dv1_x,dv1_y,output
0.9604397716325237,-2.6414639391531214,3.937773185430672
0.9597179958651875,-2.6390551352040847,3.9351679667751984
0.9617582277879114,-2.639851962296086,3.878865463665509
0.9614743302401185,-2.6393034802853514,4.018588857256851
0.9600899800698357,-2.6398974955243,4.005954203468235
0.9601634626760767,-2.6398767736616744,4.007330705161088
0.9601729064135092,-2.639814192021379,4.003608278575282
0.9598619843101742,-2.6412788508496936,3.902677227395449
0.9606597292237692,-2.6393377943820524,3.9905731776612186
0.9607451604428808,-2.6415955920583274,3.9580975808546093
0.9596371800853185,-2.6417857163882346,3.928540714112124
0.9589062924508217,-2.6381112451501334,4.376558490888009
0.9596569639755022,-2.6394886466078993,3.9624670730455946
0.960611829057823,-2.6408929276907256,3.905669917761122
0.9599744911194216,-2.639603995067645,3.9823286045762574
0.9598566507238191,-2.6388699422142103,3.9277841029078457
0.9599794959346872,-2.63955373681349,3.979176194533676
0.9591039119693089,-2.641748882336924,3.905185690098469
0.9608601549188105,-2.639468846637606,4.006628948132747
0.9604734358193384,-2.6403377088373183,4.048034286428697
0.959817120050701,-2.6389640273588792,3.932762520743907
0.9588781826624851,-2.6420644982584807,3.917995172217051
0.96099187897795,-2.6411067992102817,3.9350201616813623
0.9606523363635568,-2.640089853545336,4.038846003916216
0.9584073023357793,-2.639276088039417,3.8980511837588905
0.9609375911333353,-2.640337282749992,3.8799142387862373
0.9603433773564024,-2.640643339919049,3.877483761129735
0.9585912798643809,-2.63862348535015,4.385986048891054
0.961386267080843,-2.6401896444806505,3.887622689753978
0.9598759286046978,-2.6401265675351087,4.012900255109562
0.9606047170426781,-2.6393695548281135,3.9905963979182517
0.9589560386553156,-2.640427858390105,3.9984107604006063
0.9599250210621824,-2.6418591863674474,3.944496452584474
0.9607492496003618,-2.6414558218087434,3.949027322740179
0.9606234190878592,-2.639623495877206,4.007907393811344
0.9618977071218895,-2.639969714923155,3.8927555070035806
0.9591169054873233,-2.639860039224403,3.966766712514704
0.9607820430915623,-2.641568730550576,3.9577206967681358
0.959995899982667,-2.639741014584528,3.9922147271826542
0.9593078941061653,-2.6386342861438457,3.8887770177660825
0.960264633112117,-2.6396169921776775,3.9941211137415222
0.9597422255484004,-2.639529312301829,3.9684906655842127
0.9594292988022102,-2.6405551445279993,4.024118382432516
0.9606776579741738,-2.6397708213983506,4.0194237718683015
0.9592633472195431,-2.641650137680785,3.904664943366875
0.9607363072723959,-2.640979083574313,3.916470149732479
0.9590542579682902,-2.64128255972196,3.8704622093034042
0.960192172703342,-2.6389992435034113,3.949938914946192
0.9606934229557774,-2.6411976193662485,3.9296314703609525
0.9587304268840579,-2.640515508378928,3.995730223989807
0.9572887368547837,-2.6390391123724295,4.3748536233659285
0.9601426907254291,-2.640138016232237,4.023425968754912
0.9603692776436494,-2.6394315723048805,3.9858203632157325
0.9588010755919572,-2.640352920264781,3.9876659941686188
0.9590635980370021,-2.6387439943960804,3.886632799406243
0.9584643315474263,-2.640446699843354,3.9811647955295535
0.9599582283602254,-2.6379004212789687,4.389220466851751
0.9597897907031533,-2.638323565100402,3.8862039597224856
0.9595967365433381,-2.639500477900511,3.960944941870589
0.9593834235301969,-2.6394962017507693,3.9523811654447183
0.9601604945639463,-2.639849115546946,4.005422147193778
0.96050129111793,-2.6387897840204646,3.947674765135069
0.9582408476690861,-2.6394246361011313,3.901887377169734
0.9596350069409952,-2.638590485748336,3.8990715386511754
0.9613188226980307,-2.639140895486861,4.002315439377749
0.9617909433893029,-2.6398354869845164,3.8790274468073305
0.9583498011653807,-2.638860163720816,3.8652938671010553
0.9595602034021125,-2.641545652072168,3.90916620287984
0.9598885014624139,-2.6404644866435802,4.035009383206348
0.9592624850026878,-2.6410941769112553,4.052233152340955
0.9603266556863828,-2.638982465841613,3.954029451905021
0.9606932987767669,-2.6417165364460327,3.96407651817648
0.9597401247052608,-2.640354762465115,4.022616519671734
0.9600024028261247,-2.6402756956288873,4.027118981968741
0.9601009625588183,-2.641286994894383,3.91265316782334
0.9605290888950033,-2.640128522560958,4.036848349747437
0.9586898313813351,-2.6429772059724383,3.971610592117524
0.9596445273569787,-2.64071135482752,4.041843234629804
0.9592960297483625,-2.638313335941388,3.8647913384394537
0.960689223164424,-2.6396580675226984,4.012579346137525
0.9600721588133971,-2.6403575186826003,4.034859665630382
0.959318455407205,-2.6391886111456357,3.9286236746693737
