dv1_x,dv1_y,dv_output,time_cost
0.35794540616077786,-2.899131396498841,4.262411280996854,342900
0.36067701546098324,-2.898804124143157,4.289446850719037,342600
0.35906029375641424,-2.899133137089702,4.281369901066848,342600
0.35931847644709836,-2.9010512061455596,4.3922455308355435,340800
0.36188409348543354,-2.9012190609432453,4.440355217421377,340200
0.3595471392457467,-2.898276786844709,4.23925700096904,343500
0.36089595508913974,-2.8999272134607152,4.356122688786596,341400
0.35969937855031076,-2.9005499279794877,4.371218756387839,341100
0.36086632534118906,-2.8999754231888226,4.358327624787218,341400
0.3597824137734882,-2.900378304002377,4.363131033581817,341400
0.36036400097224325,-2.901899785127317,4.4526254876034566,339900
0.36064703238321105,-2.900080341249922,4.360613206913664,341400
0.3603290291578816,-2.897870029524113,4.228448603266425,343800
0.3601046212754603,-2.8999889314647866,4.3469006019552365,341700
0.3606461847843582,-2.900114188784883,4.362454309059982,341400
0.3598368969206259,-2.8980270426798485,4.229295785772172,343800
0.3621060585787541,-2.9000569455726466,4.382313689280176,341400
0.3617910096059878,-2.898739554403928,4.304320473434794,342600
0.3600192128518196,-2.8999810655258624,4.345105057568868,341700
0.360182454486138,-2.9022391481871224,4.467293181647495,339600
0.36099014048774436,-2.900235833877541,4.374452405516403,341100
0.35920095077923186,-2.9004761709661473,4.359250300946067,341400
0.35999701019140995,-2.900321399374673,4.363441361061047,341400
0.3599737540731355,-2.8994697657701947,4.315749910278224,342000
0.3604220403555197,-2.9008118017658386,4.39660541260862,340800
0.3600092588485127,-2.900265835079719,4.360623462033745,341400
0.35916361730444357,-2.9003396709620866,4.351219507090633,341400
0.3609161000025527,-2.8997442481539886,4.3464302689473495,341700
0.35945043768875634,-2.899334541660285,4.299472372695218,342300
0.3595163102781388,-2.9005879090951523,4.370397009046995,341100
0.36100685745712635,-2.9009373104210248,4.412265436514374,340500
0.35917551987131185,-2.9009660983235444,4.385496393479666,340800
0.3593370277498294,-2.899560453040388,4.310422943428298,342000
0.35919001497657477,-2.9004804018428376,4.359305121564431,341400
0.3600118924121791,-2.900262014290869,4.360456766112875,341400
0.3613153169643547,-2.90024456824034,4.3800736934027675,341100
0.35992271576906254,-2.8999601161470427,4.342406169039126,341700
0.36017720610766635,-2.900316724005285,4.366025439709338,341400
0.35750728172704654,-2.900709879084573,4.345128697422236,341400
0.35967955774727145,-2.899779095753839,4.328354516128803,342000
0.3583588804082021,-2.8995694330178123,4.294813477778036,342300
0.36114663547220566,-2.9015597660019035,4.44684016652252,339900
0.35953689350321516,-2.900352206025688,4.357840239354568,341400
0.3600054665686926,-2.9000445902685,4.348359189507025,341700
0.36093576202709254,-2.8996476010160293,4.341359262017511,341700
0.35896180449411697,-2.900486913575644,4.356055914629226,341400
0.36045301055546175,-2.898467315521201,4.266098379472624,343200
0.358515906909008,-2.9005589014783255,4.3529056194993485,341400
0.3594725149092938,-2.899192749071227,4.291695689819644,342600
0.36008462695252563,-2.900899274126866,4.39603424856873,340800
0.3601943042074265,-2.9003188146520604,4.366405399157052,341400
0.35961748771893787,-2.900223160670588,4.35204762764576,341400
0.3600384869491185,-2.8997989921515406,4.33530023742271,341700
0.35882777766801627,-2.900003043824881,4.327093643308312,341700
0.3589126612113612,-2.9001978906940358,4.339305083090032,341700
0.3596351311120063,-2.9004299843411796,4.36361353225977,341100
0.3602747720939396,-2.900943944957109,4.40130765882269,340800
0.35966727720297975,-2.900769115623909,4.382534337383008,340800
0.3590598224158828,-2.898916371912909,4.268738466737137,342900
0.35916790538821747,-2.898237426341506,4.230279096289203,343500
0.35992742597615407,-2.9011145654302126,4.405067878345015,340500
0.36091719162355096,-2.901152395661485,4.422187085011027,340500
0.3611512960063546,-2.9005973963915572,4.396456205607986,340800
0.3613887843357996,-2.900247338227767,4.381381979775325,341100
0.3599162657302108,-2.8997148959641335,4.328621565032268,342000
0.35955235511951245,-2.900633163869403,4.373414734951371,341100
0.36117991921999854,-2.901004286574723,4.418463987751855,340500
0.35869363646399316,-2.8991282461769106,4.274894253876813,342600
0.35894861703475917,-2.901092541934603,4.388721251222668,340800
0.36028744726935147,-2.9016366169207357,4.437873510570374,339900
0.3599295302402033,-2.9023446707107983,4.468862106897677,339600
0.35938965967994574,-2.8997718920154583,4.323259391763177,342000
0.36113340630447965,-2.90099556798169,4.417294612507713,340500
0.35771187907816293,-2.899994518832276,4.308384083272801,342000
0.3614359548609172,-2.898242823295077,4.269688665568449,343200
0.3586514126894127,-2.899007697053907,4.267151824356624,342900
0.3588923588251523,-2.9002335356692885,4.340951607600928,341400
0.35969270898522343,-2.9007771534789955,4.38337253372559,340800
0.359594344960164,-2.900977677812861,4.392614553566562,340800
0.35869365990185575,-2.8992462890133592,4.281770940778957,342600
0.3591560975992257,-2.9028418185590503,4.482704486312294,339000
0.3609861755517852,-2.901335674091598,4.4328525329297985,340200
0.3610102930555999,-2.900283433738599,4.377380993119219,341100
0.3612274689773765,-2.898971674628017,4.308157487015006,342600
0.3617738346009359,-2.9001314628273236,4.381133127133149,341100
0.3613035270162525,-2.89975880669706,4.353434489686601,341700
0.36053484863158325,-2.9002734152243885,4.369314640711112,341400
0.35950546901922464,-2.901243745818604,4.4054334212167845,340500
0.35964231941373753,-2.899510303034533,4.3125998605881435,342300
0.3597016288782104,-2.8989689284940323,4.282611963816042,342600
0.3602452724378882,-2.9000083383206787,4.350200078895472,341700
0.35967485184237785,-2.9006701416687983,4.377316802453637,341100
0.3602648694518427,-2.8986520493155177,4.273715024978778,342900
0.3595237541934429,-2.8995950101334995,4.315482248655545,342000
0.3608661182191145,-2.8991732824074727,4.313684575967081,342300
0.35922432418196615,-2.8997294999449035,4.318188248440864,342000
0.35883236088575465,-2.9014688195340685,4.406954269546673,340500
0.3598146857760909,-2.900485162607757,4.369508023968443,341100
0.3610496984228284,-2.901322176614192,4.433110385889455,340200
0.35826877781487443,-2.8981362155938544,4.208310399770938,343800
0.362305443791711,-2.898988421245398,4.3268507254449275,342300
0.360850903785975,-2.9011829383194336,4.422762053305503,340500
0.35898083224251015,-2.901363887270565,4.403723659147991,340500
0.3597441660515946,-2.901714215637691,4.433717030522417,339900
0.3606269825902665,-2.9006942705164027,4.393502172914477,340800
0.3616684934338193,-2.901042395044054,4.427865921538119,340500
0.3593838679288338,-2.9012703850312,4.404974260362225,340500
0.35864268212714645,-2.899923662735069,4.319598965504467,342000
0.35727693625102785,-2.900129169086781,4.308860641490558,342000
0.3599197931879686,-2.90001004697272,4.345105546175887,341700
0.36019172018157086,-2.90013705575897,4.356474639547913,341400
0.3592636261539292,-2.9002026818273996,4.345222890778609,341400
0.3613335385038518,-2.9016430558841346,4.453959825176172,339900
0.3604836836849619,-2.8985919784340046,4.273910676886156,342900
0.3601092475568984,-2.9001769207026173,4.357351824579415,341400
0.36107552434006174,-2.900023069334626,4.364288731084821,341400
0.3615130726965253,-2.9004919477385394,4.396405493273401,340800
0.3609513048484051,-2.900421315544911,4.383915864523246,341100
0.359391623630469,-2.900113784132812,4.342351365242916,341700
0.35953564077102523,-2.898719877351431,4.265294827480789,342900
0.35999085746974996,-2.900090134150222,4.350652296679494,341400
0.36104534883041783,-2.9002668248666166,4.377026887985408,341100
0.3615588252693144,-2.90076773074546,4.411738565889782,340800
0.36106643765916036,-2.898723664694422,4.291309899755998,342600
0.3602781785697932,-2.9019867901280145,4.455798104507964,339600
0.3598764469355228,-2.899139207458896,4.295346524004481,342600
0.35992510010339124,-2.897991054791698,4.228672791883922,343800
0.36035786139231957,-2.899765567873951,4.33860679074028,341700
0.3582631981405261,-2.898100448511032,4.205999861885836,343800
0.3595878297055556,-2.9008813814474057,4.387372241226188,340800
0.359313413749596,-2.9012114655906833,4.400755300964305,340500
0.3604202289943377,-2.9013609132537472,4.425575817337963,340200
0.3610532275705101,-2.9011707484329614,4.425188825652886,340500
0.3594948210940196,-2.8985032525808925,4.251837536599111,343200
0.3581114850960226,-2.8993817091389023,4.279836774241602,342600
0.36029402469863797,-2.89945923214137,4.320424149924033,342000
0.3597996594728745,-2.9003571961571977,4.362263670346133,341400
0.3574745012103845,-2.9000809553645825,4.309377335301477,342000
0.3614464443242068,-2.900364375436557,4.388587771043728,341100
