dv1_x,dv1_y,dv_output,time_cost
0.8801350624611435,-2.657509286585199,4.003618656033091,2549100
0.8795341364675607,-2.660137464330891,3.9193943493042696,2538300
0.88027413234966,-2.6597971923440062,3.9193977795077233,2538300
0.8796475275168778,-2.660486740905218,3.909415909329696,2536500
0.8805385524275728,-2.658322040115422,3.9619548292158915,2544300
0.8826473424754463,-2.6605864726282573,3.8858140290458785,2529000
0.8790191945649065,-2.660460859367932,3.917096300404398,2538000
0.8814589888630946,-2.660682799655424,3.890706195273331,2531400
0.8798416083556819,-2.659849809704574,3.923337227928903,2538900
0.8791633574713402,-2.658854955730524,3.9667313917807734,2544900
0.8793424200781802,-2.660333771531561,3.916568566680499,2538000
0.8820015212494945,-2.6596120588337375,3.9055972340803673,2535000
0.8818717233884366,-2.6614261833011494,3.8802120005665746,2526900
0.8805064648271635,-2.658636202079735,3.9512901904036344,2543100
0.878741771411112,-2.660115827059241,3.9304629395535837,2540100
0.8795073359373097,-2.661288400365354,3.8941946293226595,2533200
0.8796139733595997,-2.6579323940554307,3.995962733877384,2548200
0.8798048236880928,-2.659329446552383,3.9393079758767993,2541300
0.8810652232093537,-2.6611439047731826,3.8864653616759597,2530200
0.881162873452864,-2.659908741730416,3.9071388060925276,2535600
0.8798152384461839,-2.658335497859351,3.974851151331724,2545800
0.8807732517555311,-2.660638284587838,3.8960850158131795,2533200
0.8808777045696551,-2.658558981310412,3.9479120752598194,2542500
0.8797933261740869,-2.6591356712302185,3.945796940318336,2542200
0.8815828679722336,-2.659276958792846,3.9174247335096797,2537700
0.8798028486196533,-2.660111815471297,3.916871630778009,2538000
0.8785063209967242,-2.659941344768482,3.9393047344214533,2541600
0.8804154783618613,-2.6591757666029467,3.9351463449726514,2540700
0.8805115145515799,-2.6601000564077624,3.9094025821458436,2536200
0.8791943197207394,-2.661102748451417,3.9003583743554064,2534700
0.8800606480431944,-2.65939657179427,3.933501619085142,2540400
0.8789510283574465,-2.6607521624356476,3.910611474109163,2536800
0.8799647421034696,-2.6595310392338796,3.9308061937903647,2540100
0.8784943825657427,-2.659958902984791,3.938922749075687,2541600
0.8801019654204274,-2.6604952922478207,3.9047056695508373,2535300
0.8801273281372173,-2.6592400201001096,3.9373434860198606,2541000
0.8808306825779112,-2.658425015532965,3.9532751207532186,2543100
0.879815834675389,-2.6622525232844256,3.879102906233383,2528100
0.8817279088696016,-2.660299132195046,3.8949903071402563,2532600
0.8795653414695843,-2.6601438499963224,3.918834184024914,2538300
0.8824782728576758,-2.6588999252658825,3.9168020515500075,2537400
0.8790430561197359,-2.659627529026419,3.9412703672310383,2541900
0.881102910247935,-2.658558015239761,3.9444511442069183,2541900
0.8798788681817804,-2.660892327069447,3.898549334544459,2534100
0.8797890599307907,-2.660672490574514,3.9038413859585903,2535300
0.8794062987443256,-2.659543279084757,3.9385179317510417,2541300
0.8785901829674819,-2.6600334601532705,3.935180383709867,2541000
0.8797525749623113,-2.6625211627929675,3.876859772059437,2526900
0.8797408395363304,-2.6591475449425865,3.946235436282853,2542500
0.8824911021781605,-2.6581943729404154,3.935506629446837,2540400
0.8803512242538871,-2.6626046006327853,3.8749281121679218,2525100
0.8801613229377547,-2.658791563230298,3.9515822565303678,2543100
0.8794243349642061,-2.6588520543963283,3.9620936357890844,2544600
0.8780819662384565,-2.6591126111547885,3.9772316005869888,2546400
0.8806812862241291,-2.6588566180206548,3.941254147266309,2541600
0.8796212200663914,-2.6601449262203656,3.9181667504565847,2538000
0.8799772592393584,-2.660626722633287,3.90307858852953,2535000
