dv1_x,dv1_y,dv_output,time_cost
0.6888523930117743,-2.7592976429258425,3.939291798112178,2483400
0.6890067477509376,-2.7595993965750636,3.9454000658059707,2481600
0.6893758976316579,-2.7586575868218834,3.9320129021089674,2485800
0.6898585545900325,-2.7612761584492325,3.9872040131627315,2470800
0.6894664022319251,-2.7590321463431127,3.9383090882075713,2483400
0.6903687138624557,-2.7599539565015085,3.961576932176013,2476500
0.6905865895801941,-2.75979756837699,3.959961378024488,2477100
0.6884989707587792,-2.759644135928719,3.943130517065069,2482500
0.6897045785845137,-2.7613365362856057,3.9872867564376167,2470800
0.6901651805924345,-2.758978091197365,3.9414436372322337,2482200
0.6896463283307608,-2.7595444550670742,3.9483403249548434,2480400
0.6896544692464883,-2.762174923045588,4.007793477529795,2466600
0.6909781992485167,-2.7614603567647005,4.002322920599577,2467500
0.6910505280706712,-2.7608643096751586,3.9880697174417046,2470500
0.6906764715723581,-2.7585216986996564,3.9365343785883233,2483400
0.6892438968590988,-2.757618632685532,3.918572196924849,2491500
0.6889131444376709,-2.760619592295265,3.9645054423407315,2476500
0.6892321127716816,-2.759855498203367,3.9514923323866844,2479800
0.6897606294636334,-2.759798490750241,3.9539802386228247,2478900
0.6893107640981689,-2.7594855569812915,3.9452524310037234,2481600
0.6909753777298779,-2.760879392765629,3.987775165795637,2470500
0.6908560997284546,-2.7596863133689538,3.9596631446649333,2476800
0.6894171511913033,-2.7607865882600975,3.9721109189259813,2474400
0.691123352171586,-2.760173618214436,3.972394336934475,2473800
0.689504577302258,-2.7585591984558566,3.9311350767219473,2485800
0.691953418122678,-2.7596755137398548,3.968119300205889,2474400
0.6901594662243792,-2.759468336851784,3.950307691797897,2479500
0.6900081900108552,-2.7604709853833027,3.9698721144404945,2474700
0.6905341060847755,-2.758896539716409,3.942252764967841,2481900
0.6897514065702358,-2.7604900769273026,3.968234746386791,2475300
0.6898185019908264,-2.759094590782388,3.9414148209039137,2482500
0.6900825186825924,-2.7582440310274308,3.9292640806659302,2486100
0.6898135936467604,-2.7599129257638566,3.9566218379303453,2478000
0.6907846537813724,-2.759538932914085,3.9560862162464456,2478000
0.689383706054539,-2.760089626664319,3.957118571721279,2478000
0.6882026289825635,-2.75890371347667,3.9302856444690737,2487000
0.690290829606933,-2.760805178359688,3.979835518433971,2472300
0.68977894140864,-2.7612014642124216,3.9846682987140105,2471400
0.690073630001655,-2.7591451311649235,3.943829235534303,2481600
0.689856290567385,-2.7581416354916612,3.926832069277022,2487300
0.6895657512608272,-2.760540678356214,3.9678710872562952,2475300
0.6897381673345054,-2.7593360840298717,3.945164942771399,2481300
0.6907623842354776,-2.758964230645479,3.9448016017094485,2481000
0.6893684183158301,-2.75961967689971,3.9479671688376268,2480700
0.6912817078744086,-2.762093356197335,4.022272148033186,2463600
0.6894686599123978,-2.759488329365461,3.9462520579340574,2481000
0.6911055375873857,-2.7593379528895734,3.954332424145562,2478300
0.6903915012070904,-2.761420472987574,3.995658012921675,2469000
0.6899190314369994,-2.759674472859366,3.952651794737374,2479200
0.6894814535671764,-2.759153042641613,3.9404184937781297,2482800
0.6878177521077898,-2.7595658820060676,3.938177590411037,2484300
0.6887642058750805,-2.759976673840212,3.950685055209375,2480100
0.6884293550972828,-2.7601978210096987,3.952665417746588,2479800
0.6906993089608334,-2.760344123779485,3.9727160768576857,2473800
0.6904028760221625,-2.7619606458447508,4.009651539762135,2466300
0.6886409297324275,-2.7584948034037775,3.926606570813225,2488200
0.689438403265781,-2.7582410185980604,3.9264437466033417,2487600
0.6897255699633762,-2.7583798002101276,3.929562683312742,2486400
0.6912557856796955,-2.758757790388112,3.944196497610014,2481000
0.6896022660207605,-2.761426153723221,3.9885061616653212,2470800
0.6901202698522684,-2.759343857439717,3.947681929421556,2480400
0.6893476722398915,-2.760788616921668,3.9715671939757327,2474700
0.6890497366163105,-2.760279478160122,3.958544772910995,2478000
0.6904797341721963,-2.759546541059039,3.954038485367646,2478600
0.689358677836328,-2.759640562450768,3.9483197539799653,2480400
0.6889728610162785,-2.760545341620493,3.9634194553847966,2476800
0.6898582730849322,-2.7614896034710124,3.9923952633678947,2469900
0.6900456335974218,-2.7597378416657175,3.954825380536855,2478600
0.6912887334758169,-2.7601967161427208,3.9743364729988917,2473200
0.6900795315581061,-2.7599571586439526,3.959475849403621,2477400
0.6903172021278936,-2.7595856935371157,3.953679081082999,2478600
0.6903020814792418,-2.7603620678624687,3.9698286098218474,2474700
0.6914458488043221,-2.7599418538546754,3.969885246082117,2474400
0.6895593886315122,-2.7604258178724375,3.965362362931196,2475900
0.6914687203017573,-2.7610924735259914,3.997683030631758,2468400
0.691395672674702,-2.759039846993529,3.9504812194621097,2479200
0.690314700731393,-2.7615351365624443,3.9978344220965853,2468700
0.6905542155115134,-2.760016036188085,3.9642986141076477,2475900
0.6896176778180519,-2.759230817755896,3.942609597075938,2482200
0.6894331971560843,-2.760789473882852,3.9722566772452463,2474400
0.688930557275295,-2.759808943207264,3.9486453379254343,2480700
0.6884771355195846,-2.7590434093299465,3.93352224953882,2485500
0.6909715010955719,-2.7596691420200368,3.960151516174116,2476800
0.6907392370346525,-2.7622400675881162,4.020570599773286,2463900
0.6883992206462106,-2.760051597413505,3.9498130837793433,2480400
0.6909757577654656,-2.7610151938512044,3.9910849512268927,2469900
0.689399339212925,-2.7607591456329295,3.971353062745197,2474700
0.6893455758001505,-2.7621050936913782,4.00296452114445,2467800
0.6892850337267158,-2.761200530665802,3.980381852243333,2472600
0.6882654422279818,-2.761236193881699,3.9726923082800423,2474700
0.6906142656339759,-2.76208217896924,4.01500174372419,2465100
0.6867552777997404,-2.7596814602728874,3.934928225892519,2486100
0.6894821809530662,-2.760678515470589,3.9702570058010584,2474700
0.6902685320360772,-2.760859146982894,3.9809480340017513,2472000
0.6895881552356291,-2.7592930949741006,3.943492341517705,2481900
0.6905522725090943,-2.759687294770874,3.9574018788324956,2477700
