dv1_x,dv1_y,output
0.49955802190332965,-2.851269322926962,4.06614005270523
0.5001292282454843,-2.8500647473993377,3.9947398658032123
0.5017113568770355,-2.850434028207334,4.0596937416986565
0.50024018488634,-2.8494951110954663,4.182191014667584
0.5013674735730996,-2.8497352981239215,4.001820909505701
0.4998520522312252,-2.849581340853516,4.1791508435533355
0.4988775834948588,-2.8493407601173946,4.141421017960898
0.49974972278503393,-2.849925873742449,3.9748395444862776
0.49969126323918667,-2.847884389795584,4.060300265407243
0.5006657341877948,-2.849650905001143,3.9778498634055253
0.49998292783131426,-2.8506481605040674,4.0330606174840105
0.49969156396931874,-2.8503004733729944,4.000944442432883
0.5004993601403642,-2.8509251610147297,4.064754094890608
0.4991399693417209,-2.8509585772436243,4.034503996359758
0.4996035686909563,-2.848197671628108,4.080333961801458
0.4997823786244576,-2.8511576048031473,4.063767321756799
0.499633713017375,-2.849122055227559,4.144139883681614
0.4991006056096482,-2.847871969075368,4.044830891541163
0.4989336744133197,-2.851216034123181,4.047592507869319
0.4999266064483977,-2.8500488808626354,3.988455806048811
0.499771395284397,-2.8504032386178024,4.010376994713653
0.5003260459696062,-2.849134078248119,4.160637729857934
0.49825317682555464,-2.8501842498174,4.182652136437799
0.5000281447355821,-2.850956791201397,4.0557415604044005
0.5002608835492931,-2.850503589486136,4.029600618658774
0.5006180008021998,-2.850750210449022,4.05549930769376
0.4996102154238771,-2.848477127662436,4.099933640505398
0.4999254596839468,-2.8485732262980736,4.113944861096915
0.49990314506120376,-2.8522484135642467,4.139193860433068
0.5010019409262795,-2.84879911116679,4.153893216777358
0.5010806788254368,-2.8514491552124785,4.113498050752794
0.49908685155814925,-2.849288215162426,4.142703983452289
0.4976409849692934,-2.8498711647747808,4.148490080191474
0.500581854252715,-2.8477336781046088,4.0713416348469265
0.4991674218540656,-2.8494613227913894,4.155996095142459
0.499577734323375,-2.850406862386592,4.005823756125238
0.500834027142505,-2.84969934999889,3.9857319766485277
0.5004768113472934,-2.8512908876196543,4.08909835817199
0.5009456637363702,-2.8485464504523867,4.135823022931616
0.5001971972989449,-2.847892925157044,4.073246163605715
0.5002121477283178,-2.85229034783352,4.1487290877094525
0.5004611273848438,-2.8505992823250796,4.041209494218446
0.5000954430849329,-2.847557015941363,4.046770855514981
0.5013637471284595,-2.8504635937153675,4.053444247591999
0.500390337077253,-2.850846232122547,4.056719343589325
0.5004531428924047,-2.8509950023665667,4.068454583358549
0.4997443426377705,-2.8506053717760973,4.024198521527328
0.5005071619201463,-2.8501847076376317,4.012885504546267
0.5000381850942907,-2.8505025538076296,4.024078253642012
0.4978453400098717,-2.8504943175996864,3.9683980623536157
0.5006215130678728,-2.8504331881653346,4.033405721153033
0.5005370447655552,-2.848969467401099,4.154584142459517
0.5011404156361909,-2.851004496812808,4.085201067485083
0.4989921138054845,-2.8492139931592386,4.135578408687811
0.4989015488558788,-2.8502858500147403,3.9799132023719412
0.5008614587425515,-2.849620561590874,3.980606338378471
0.4999099339255768,-2.849018496653546,4.1435626739551275
0.5004677514766653,-2.8498750039673517,3.9893719208311857
0.5012644754775673,-2.8497635058772044,4.00129067318276
0.5008642028027183,-2.850492661170401,4.043467605969708
0.499976056384648,-2.8494109328723973,4.1708648099608014
0.5014462035543401,-2.8527997138974364,4.2071910747154675
0.4997429216912777,-2.8504032873694407,4.009674961986274
0.501036264469769,-2.848924278696727,4.162890885896646
0.5002654763413362,-2.850691270197346,4.042936354802434
0.49881132814457557,-2.8491425968460344,4.126612380398317
0.5010110586557355,-2.8490152001808897,4.168262368548425
0.49960861119035294,-2.847637127191417,4.040455465984712
0.4978769702911659,-2.848745210074277,4.077197311452118
0.5002418835773496,-2.852348354442738,4.153092637049149
0.5003430814111451,-2.849990382919539,3.994684198065178
0.5004052641072141,-2.851285945566047,4.08710628653463
0.501939738123779,-2.850084962692321,4.040881703740969
0.4983753707918323,-2.8492323819367305,4.122574189343024
0.4996534021221534,-2.849875872961489,3.9686265117883837
0.49976527995968495,-2.849203383566041,4.152521397465525
0.4994485230062867,-2.851487186894517,4.07844532315024
0.4987589621792519,-2.851872132040993,4.088449870067021
0.4996708868609239,-2.8491753926454533,4.148526286027607
0.4996703406210116,-2.8491705007322414,4.148189323432115
0.497893604207254,-2.850129456478802,4.171125438082665
0.5025830995981889,-2.850871717696332,4.109579564057516
0.4985818611477069,-2.8498803936860466,4.17027360806174
0.4982968276290524,-2.8502529126790477,3.9619043575031383
0.4986025438553243,-2.848760674725972,4.0956232443343925
0.5006998273973635,-2.850727822840031,4.055900254585655
0.5012753957821756,-2.851413662512913,4.115580177459828
0.5006684492679482,-2.8510008400676963,4.073920439959508
0.4989854057413874,-2.850593122624189,4.004561088981845
0.5004876118263427,-2.851444450223661,4.099638019394943
0.5023423020737612,-2.850500263868087,4.079122819325376
0.5002800280234474,-2.8504874019830226,4.028918649979888
0.5004750747463567,-2.85179107259017,4.122258650765646
0.49890679766922696,-2.8499486587229725,4.181914177088208
0.5016926937585557,-2.850927429501778,4.092827370266235
0.5005559615215045,-2.8492015844727208,4.170210510696557
0.5011828902218745,-2.8504335540195793,4.047013594203289
0.4989420403365426,-2.850370905003101,3.9872281972224655
0.5000645057423282,-2.850655923612971,4.035589581860883
0.5001336675762985,-2.8500262873050675,3.992033313832696
0.4998522349693174,-2.850824440241616,4.042300875972591
0.5022775165954926,-2.848901363319649,3.9633609831593057
0.49996966835293466,-2.849811599250066,3.971963584692868
0.5001313893984136,-2.8482181508157303,4.094406147944918
0.4984918504618495,-2.851277907225701,4.041298890751815
0.5013936682069263,-2.8499186307610946,4.015713819482566
0.5002458939152441,-2.8502348649263345,4.01001294309438
0.5015690944957883,-2.848217316202016,4.128129279622963
0.5015125015575115,-2.849257770344349,3.9702992285625416
0.49792258916460264,-2.8497667197265204,4.147963518223063
0.49920206617524376,-2.8504608014943735,4.000358895759451
0.5004825159960884,-2.849369030405581,4.179431224642545
0.49758669763409474,-2.850933612536324,3.99436237778532
0.49984576258934243,-2.848967362078272,4.138686176676459
0.4999341604968544,-2.8508999715337793,4.04954808828746
0.5005095166615219,-2.8486598988985334,4.13338107677988
0.5004989962110268,-2.848792036990347,4.141964754672642
0.5013603830064285,-2.8491293946657996,3.956684374843924
0.4983282136956634,-2.8515961582918443,4.059538721815187
0.5003697277645076,-2.8506744621729316,4.044272058514522
0.5022132092428513,-2.849295569212819,3.9910133403271315
0.49917874652603106,-2.850127210652282,3.975205023392437
0.49940121281026467,-2.849204650041224,4.1443233158967905
0.49963624807642604,-2.849513172668097,4.169926108063675
0.4994711217029424,-2.849955857216051,3.969919374577012
0.5006919357515606,-2.8509815743879976,4.073156876215012
0.5001308249081247,-2.8497270418792136,3.9697867776339004
0.5000785529557243,-2.850054694475826,3.9927231973825563
0.4999907460463847,-2.8515366494259577,4.094367025287857
0.49936892547576434,-2.849977366473522,3.968907301082816
0.500617865490432,-2.8494626730548025,3.962529593872457
0.5001600393835124,-2.850901965812592,4.055087938582521
0.4977857310279997,-2.8498177604368293,4.148238197584811
0.5002027080695796,-2.850410284229634,4.021537561448284
0.5010367383991522,-2.849816225227026,3.9994165671846864
0.49999359472001986,-2.85186707382577,4.116370938183072
0.4993352054599948,-2.849036907065534,4.131607771446452
