dv1_x,dv1_y,dv_output,time_cost
0.9208580873091338,-2.630186153172609,4.473975164463161,2580600
0.9188199231432533,-2.630706310389001,4.527485540195621,2583300
0.9201374714628135,-2.629206049036686,4.6126190995958005,2587200
0.9194879502692697,-2.6299985991023385,4.5643760586433535,2585100
0.9195897277383469,-2.630707484089677,4.4876476361895365,2581200
0.9212385176811273,-2.6289843517584,4.574397184956265,2585700
0.9209877659536524,-2.6307346938340865,4.416997072076293,2577600
0.9202135299627738,-2.6313530633036866,4.397828287006969,2576700
0.9193293723809398,-2.63023714684755,4.548326560388551,2584200
0.9199842102726461,-2.630930946555939,4.446711644673483,2579100
0.9216112959420115,-2.6299156923982787,4.46249058311953,2580000
0.9193796594836773,-2.6300271892713805,4.567433552231255,2585100
0.9201200731950083,-2.628934933394567,4.643555031013083,2588700
0.9185437616117161,-2.630167998548441,4.599123580256339,2586600
0.9189491255976655,-2.628385303493891,4.780198628995767,2595000
0.919445895743086,-2.6302835929402653,4.537302920793023,2583600
0.9190980233165236,-2.630963837595559,4.487658984145028,2581200
0.9187378173454417,-2.6310841198139583,4.494191098010533,2581500
0.9185846343370272,-2.6318655103131188,4.42771467240138,2578200
0.9203722359256903,-2.6298174207942946,4.53536582477966,2583600
0.9213540384573169,-2.62928583925351,4.537005260175969,2583900
0.9195934763029757,-2.6295573007098714,4.605596102689645,2586900
0.9185345911501679,-2.6303093632844172,4.584364756327537,2586000
0.9222663628355301,-2.6291233966324805,4.505515930478236,2582400
0.9197569617370897,-2.6309113266811694,4.459588912720325,2579700
0.9204540430662332,-2.6290902506877454,4.607041687996716,2587200
0.9201193111813553,-2.629210595716298,4.613096326419717,2587200
0.921752718567957,-2.629608585602866,4.4845292305724325,2581200
0.9216966597733444,-2.6312146115321875,4.344802138788234,2573700
0.9215756236931175,-2.6294474079420107,4.5093209293602055,2582400
0.9200127150331118,-2.6316118591924473,4.384410610124451,2575800
0.919964691906418,-2.628741153174331,4.674685479643479,2590200
0.920025202047477,-2.6295703835571436,4.579879809257032,2585700
0.919443994257163,-2.629180121968289,4.656094764124672,2589300
0.9225000949616977,-2.6305421198016092,4.365899293491335,2574900
0.9204651399705919,-2.6308350393396545,4.43258327355931,2578500
0.9198585575307823,-2.6302783628010715,4.5159291219818,2582700
0.9213747931932845,-2.632456250883632,4.262874570042047,2568600
0.9189514078973514,-2.630622170418608,4.529262744480672,2583300
0.9212529498506353,-2.630322498742123,4.441899048760676,2579100
0.9187459712435037,-2.627721496248834,4.877042822730209,2599500
0.9190151803295487,-2.6292861058027963,4.669682495253865,2589900
0.9196185339227342,-2.6302655642224497,4.530018219975226,2583300
0.9210257809203551,-2.6289431899752023,4.590726854719599,2586300
0.9191610515329913,-2.6303496135824305,4.545668010817844,2584200
0.9192198036461335,-2.6288030290130275,4.712888536844529,2592000
0.9214566250866297,-2.6289530171058666,4.56581785659927,2585100
0.9173706924306353,-2.6298826712410155,4.7006958893583235,2591100
0.9202626274731952,-2.630560430312705,4.468023635210148,2580300
0.9208569904789181,-2.63069922671352,4.426310344589808,2578200
0.9203895937165293,-2.631188528879194,4.4042952655466845,2577000
0.9194397687884751,-2.6312469147025297,4.4436019100215685,2579100
0.9201906305012715,-2.630627287647811,4.465044469218428,2580000
0.9219093056411537,-2.6302427290140504,4.418052879258972,2577900
0.9191321147314613,-2.6294358040350483,4.645634641079201,2588700
0.9190879227602636,-2.6313828323324655,4.447996538246567,2579100
0.9188616835797123,-2.630377433792016,4.559098844275377,2584800
0.9190060156586428,-2.6298620067262943,4.606015087149259,2586900
0.9202988514529509,-2.6277341484238015,4.772629925304198,2594700
0.9188186591337528,-2.629071959666482,4.70614362707367,2591400
0.9211343832591932,-2.6296186976501157,4.515317148426075,2582700
0.9195359163863197,-2.629899471585439,4.572238814971222,2585400
