dv1_x,dv1_y,dv_output,time_cost
1.0501189255315424,-2.598402236361649,4.476516292090565,480900
1.0507787860339681,-2.6012503547429464,4.607605590959796,479400
1.0502397556675689,-2.598856982859362,4.4986014670469,480600
1.0504163174183871,-2.600157313352846,4.555814917185613,480000
1.0505314614992132,-2.59921212010885,4.5205575201894135,480300
1.0492711446975984,-2.60079017236541,4.552803343538832,479700
1.050153443419356,-2.5999088524924647,4.539413793657344,480000
1.0486639364624637,-2.5995900857056444,4.48856672106829,480300
1.0512360477710523,-2.5991231911764774,4.534584868973331,480300
1.0502441631295736,-2.6009895353512755,4.584638338947398,479400
1.0499844296925622,-2.599168727359203,4.504849271439997,480300
1.0492973898133453,-2.601062398251524,4.564461778960551,479400
1.0491711260757064,-2.5987888595497743,4.468083634517609,480600
1.0494409786195493,-2.599995951902546,4.52510557286545,480000
1.0506715468276584,-2.600753983581219,4.585627452091545,479700
1.0496308583978695,-2.599773089791425,4.520733041130519,480000
1.0501106635694322,-2.5987702915432602,4.49167364455354,480600
1.0505583935380125,-2.6002005830796873,4.560995759588723,480000
1.0505020525236581,-2.5990913792160693,4.514816329178068,480600
1.0499050907922542,-2.59913688143337,4.501485826161001,480600
1.0499133931075995,-2.6002939465139714,4.548862323160278,479700
1.051022967277731,-2.6001002083780915,4.568480764798288,480000
1.0504997734781656,-2.5978826767912993,4.464546506287067,481200
1.0489059762519521,-2.5990651240415685,4.472825384643272,480600
1.0484005764531505,-2.6003427734855933,4.51294663438177,479700
1.0511965506996164,-2.599923438554476,4.565782792481183,480000
1.0490742123795607,-2.599451931520125,4.493397082282708,480300
1.0506450907100366,-2.5989602716015967,4.513156905942619,480600
1.0501644279751357,-2.601001794798816,4.583192093713337,479400
1.051721986710955,-2.599669560292262,4.568458089269621,480000
1.0488953673896793,-2.5989643840674326,4.468330353583635,480600
1.0482679263536008,-2.599608810247879,4.479119395088927,480300
1.0495917281706963,-2.60017862485718,4.5362048572081095,480000
1.051255557270154,-2.598335620077208,4.503019440439778,480900
1.0484400057865688,-2.600403692253233,4.516486972733143,479700
1.0503210706405228,-2.6001608077249445,4.553602387888264,480000
1.049101994528739,-2.6003745177290414,4.531951229854879,479700
1.0519052860083862,-2.600582950487804,4.608725639264524,479700
1.0507185878057186,-2.5992360887901356,4.5262664770976615,480300
1.0491199469905141,-2.601052708110015,4.559717972191568,479400
1.0491057566922966,-2.60243058047658,4.613349283513847,478800
1.0496319422206493,-2.5994162029938046,4.506183226489019,480300
1.0507080943415805,-2.599537470627113,4.538206304789648,480300
1.0510826566768332,-2.5994805698999066,4.545263415768108,480300
1.0491319677994744,-2.600386403092803,4.533190478656344,479700
1.0477825072697866,-2.599326020654579,4.454409175305345,480300
1.0494895486035942,-2.5988017637347807,4.476935852474725,480600
1.0501385695931247,-2.601119376622806,4.587183413385203,479400
1.052347001983556,-2.5981614275117098,4.523560628857391,480900
1.0506475758278302,-2.6001382955593737,4.560763767209121,480000
1.0499073750059176,-2.599047252946139,4.497911209304295,480600
1.0494520703920438,-2.599440548378591,4.502602414149589,480300
1.0496250888014729,-2.6004027678729154,4.546150471198786,479700
1.0498829705609616,-2.5989901836723357,4.494952272685617,480600
1.049460990787386,-2.6010154093821214,4.566598090283199,479400
1.0503734947265593,-2.6006211384667055,4.573255059941372,479700
1.0500082848926329,-2.6000274765179876,4.540571437343498,480000
1.051804258341179,-2.599605364108149,4.567942453747866,480300
1.0516548251613231,-2.600405050288039,4.595817582279178,479700
1.0497486330802208,-2.5992841957845143,4.503678915901403,480300
1.0506914312260995,-2.59905213059233,4.518030009358852,480600
1.0512922811502872,-2.599814234392612,4.563771138438852,480000
1.0491947542194147,-2.5997369438587397,4.508160074575127,480000
1.049228006814604,-2.6007047914927135,4.548390390047933,479700
1.0492871995352104,-2.6002997967549453,4.533505812862344,479700
1.050596472379387,-2.599872074384576,4.548938162550194,480000
1.049137331228537,-2.599727615614696,4.506302864819502,480000
1.050013105246311,-2.6006126087670314,4.564107603468358,479700
1.0492045623824329,-2.600919844671904,4.556452538453134,479400
1.049394654527295,-2.5995124995417758,4.504093413770835,480300
1.0499577388552672,-2.5985113730261054,4.476868941517934,480900
1.0508406843094455,-2.5999739057583753,4.559045014490833,480000
1.049365877860075,-2.600444838319747,4.541415444061137,479700
1.049231631707691,-2.599795369947313,4.511550602112542,480000
1.0509784986106834,-2.5997127095336268,4.551923773162298,480000
1.0517723560884418,-2.600410979078289,4.59887324082169,479700
1.048790841243732,-2.5989866022548394,4.466536229731256,480600
1.050229738417339,-2.599882930383166,4.5402648767491085,480000
1.0495411020989573,-2.6015766112164926,4.590660286221633,479100
1.051920690239312,-2.5999328851011296,4.583801680353069,480000
1.0487150036420994,-2.5991504771683434,4.471401591267858,480600
1.0492433426879557,-2.5996089503195856,4.504171028580753,480300
1.0496464403798784,-2.5999475541020995,4.5283013234824026,480000
1.0504125201864185,-2.6009846907020053,4.588517385955768,479400
1.0510756245438424,-2.6003738116641526,4.58059004214891,479700
1.0479442325763888,-2.6007733655683545,4.51904685898176,479700
1.0488566292751913,-2.600993286423495,4.550834351455039,479400
1.0497110211828433,-2.599830985802064,4.525151161495227,480000
1.0516308272685475,-2.59839470449535,4.514964620660066,480900
1.050968865786675,-2.5997382236284983,4.552727103685486,480000
1.0509865518263564,-2.59980373882123,4.555823281976083,480000
1.0497019473168816,-2.5998948983918853,4.527547402845565,480000
1.0482826791339317,-2.599330444467096,4.467749393392713,480300
1.0484256130293852,-2.5998666732975497,4.493954997476614,480000
1.049420288537361,-2.6004745386237413,4.543971479471247,479700
1.0502049639782227,-2.599087487185935,4.507128328065991,480600
1.049417972076745,-2.5992168516375167,4.492364030340705,480300
1.0483367502440728,-2.599598192762997,4.4804600235130065,480300
1.0508287941800207,-2.6014494089067957,4.61644123635766,479100
1.0494508342479125,-2.600954489205327,4.563908221967662,479400
1.0480424512041326,-2.6014990099877964,4.550959550494186,479100
1.0504563700031622,-2.599243306003022,4.5199538953020895,480300
1.0493933558527975,-2.5989081916824524,4.478927931573065,480600
1.0490894003463431,-2.601012336653504,4.557348480628102,479400
1.0515369366291878,-2.6001128793508617,4.581494219714128,480000
1.0514247108434471,-2.599047495389019,4.536250990883225,480600
1.0513533785316773,-2.597744110374645,4.4809667345034185,481200
1.0498644854033454,-2.6000694497629357,4.538666429930869,480000
1.0493381230869319,-2.6004868351533785,4.5424255100286866,479700
1.0514610220361271,-2.6010157655152684,4.614842168670969,479400
1.0499353474572448,-2.5993429290237478,4.5108762452750835,480300
