dv1_x,dv1_y,dv_output,time_cost
-0.008642431081844008,-2.980445435924886,4.080100750433577,301800
-0.009288381778864171,-2.978093244573214,4.569597103763339,2741700
-0.010107446849205304,-2.9803072769902474,4.172363745627621,1635000
-0.009629373295486836,-2.978324644194674,4.574133288222413,2742000
-0.00904900300662516,-2.980089373694763,4.171095962185849,1634100
-0.009412031250907966,-2.9805336808896974,4.076961512302562,302100
-0.012449638296045906,-2.9803077256612824,4.143340329444543,1638900
-0.010527463132573037,-2.9800376770037365,4.149359295717008,1636800
-0.00960828729583359,-2.982225182269492,4.182530467805686,298500
-0.009482145319219096,-2.979933719633033,4.155489342721017,1635600
-0.010056370231954506,-2.980840417665018,4.089767277130969,301200
-0.009595540683273103,-2.9798563327552006,4.148897728182673,1635900
-0.011192545228742445,-2.97955446596876,4.108078252493681,1639800
-0.010512647982241092,-2.9813539587052786,4.118022171598831,300000
-0.010188133219198208,-2.979198362211337,4.096401032554326,1639500
-0.009424191176487176,-2.979456959966075,4.124144474338859,1637100
-0.011299447217311506,-2.9798690547120734,4.128239546508416,1638600
-0.009731931462615674,-2.980079933401101,4.162033491647707,1635300
-0.010215479133802564,-2.981491341645835,4.1301599224289385,299700
-0.008785194875528658,-2.979885361836143,4.160950509943286,1634400
-0.009006945240763061,-2.9791949695788973,4.1116083023627015,1637700
-0.011160204586108346,-2.9816350682543695,4.1287111534422145,299700
-0.009612270533865598,-2.9813814105979577,4.129940274794213,300000
-0.009133174183237778,-2.9800357337993844,4.166546536082527,1634400
-0.009943694713171497,-2.9805661615788095,4.1911407406637995,1633800
-0.010598414886223286,-2.979483709008529,4.110885032789823,1638900
-0.01036471301406536,-2.980868960544819,4.088062974700172,301200
-0.00850008907252315,-2.979816021517486,4.159887991687455,1634400
-0.008721581449893455,-2.98132295411605,4.136194808178834,299700
-0.009383733626491319,-2.979571981083189,4.132500908144792,1636800
-0.010460439077305405,-2.98003609556124,4.150081827868612,1636500
-0.009470266002989308,-2.9794694765192307,4.124416306102123,1637100
-0.0090172266877384,-2.981224996508678,4.126624898559551,300000
-0.009306530266750901,-2.9796317630588627,4.137494350925616,1636200
-0.011759337617181457,-2.9795903447671788,4.103210406394507,1640400
-0.011756432238754643,-2.9815219542188895,4.114739833119937,300000
-0.009403693268978922,-2.9814126128439877,4.134241167982604,299700
-0.010262027629260798,-2.979417651289109,4.110685090195879,1638600
-0.008624405579988264,-2.9806893720916916,4.096480175032745,300900
-0.009766212343340325,-2.9779585285971577,4.576606124741109,2741400
-0.009412628270326174,-2.981006898015849,4.10809130825567,300600
-0.00989684023374805,-2.980617528518807,4.076873460798694,302100
-0.010788787034353936,-2.979327905264242,4.097592128486762,1640100
-0.010212523138158725,-2.978668377966975,4.581946443519283,2742600
-0.010325690929740325,-2.9795497275640583,4.118912279974464,1638300
-0.010601993475724268,-2.979662159752996,4.123053785853667,1638300
-0.009259905976496754,-2.979233487096875,4.110956133980251,1637700
-0.010140442415370526,-2.980845501937917,4.089122428080003,301200
-0.009938861993457965,-2.9794740574862733,4.118708190662156,1638000
-0.011520488446063378,-2.9810624287347576,4.0874380074432235,301200
-0.010832998432942812,-2.9811612951229947,4.1018536306479785,300600
-0.010719059340016419,-2.981148732498906,4.102341867784821,300600
-0.011046032748891947,-2.9795820235665036,4.111896054607929,1639200
-0.010416866205195267,-2.9774029335446235,4.587927278860263,2740500
-0.010904616069183507,-2.9801158290938288,4.149837015570304,1637100
-0.009300866183441147,-2.9791100267595794,4.101877745165969,1638300
-0.00942663603522476,-2.9812158746406276,4.121449453456602,300000
-0.010628148084216105,-2.9796347212268626,4.120880279424814,1638300
-0.009496436842180728,-2.97991174456128,4.1538267528679125,1635600
-0.01207148086940189,-2.9807755344456264,4.178871340752783,1636500
