dv1_x,dv1_y,output
0.4599374023246477,-2.8597284388526303,4.748745877174706
0.46049868351499323,-2.8598093425361477,3.968386300749872
0.4613134371454043,-2.8604616120862096,4.037699487913674
0.4602123614190817,-2.858843682652693,4.736901635229536
0.4585524206533678,-2.8597397545597985,4.747132252088347
0.4623224861394259,-2.8610148036672842,4.1005405128138355
0.4604694446224732,-2.860073476763403,3.9880177124318896
0.4582983909897912,-2.860310383789832,4.754724358611248
0.46098587426342535,-2.859721666889818,3.9739872511804304
0.46072962092939024,-2.860180077909194,4.002589164647245
0.46017471078898764,-2.860080846353195,3.9811701179226953
0.4594390211372702,-2.861427099812512,4.063043791091199
0.4609972574814033,-2.859876995494207,3.98623397963565
0.4615318158984914,-2.8590127661608307,4.7407474255941935
0.4593888188528123,-2.85916916196092,4.740430393952067
0.45927553445306957,-2.8598376846342246,4.749300025797584
0.4603606985338499,-2.8603747670037936,4.008130580897814
0.4595391249352294,-2.8622780670874355,4.124510677123315
0.4592729262146282,-2.8619646465946587,4.0970456300288465
0.45966354246773716,-2.8607292913306615,4.017545098134944
0.4596180312904234,-2.8595704939702835,4.746038460426502
0.4605587781633113,-2.859575798490431,4.747449036179396
0.45981316529097066,-2.860510846609008,4.0048687261206934
0.460550901425759,-2.8606857195153323,4.035790450046921
0.4595302552764659,-2.8599147991875284,4.750830297470962
0.45972375336699267,-2.859770089013296,4.749044733850194
0.4589341207658976,-2.8591452441489937,4.739768872691789
0.46120246493624983,-2.8584760311076876,4.732983575702811
0.4603317044793951,-2.8614450176508206,4.085003831765881
0.46015966678924447,-2.8592129833721587,4.7417603153235195
0.45902761116498175,-2.860547955929463,3.9881726506346373
0.4584620916212523,-2.8605975788399145,3.9777593096073334
0.45889236371805897,-2.861627395510265,4.064564830745971
0.45875817428129073,-2.8590812986561027,4.738807394927381
0.45857611751912014,-2.861245631235289,4.02940573282828
0.4597947246893901,-2.859371461548936,4.743513105202013
0.46129675049609514,-2.8595312547765945,3.9671270512281387
0.45902948615166317,-2.859679817240991,4.746830611049297
0.4600826969948539,-2.85963658125119,4.747667729647588
0.45918096602019204,-2.860767683767773,4.0086083672420445
0.4605608034162492,-2.8595046034296145,4.746442445141165
0.46117863639247797,-2.8620552211334545,4.145643499896266
0.4615672908889965,-2.860212733618336,4.025544429043593
0.4591741065415867,-2.860156818509347,3.9616098306493877
0.45982260324612634,-2.8602200516055225,3.9830014570647894
0.46014630178357296,-2.8597339070743266,4.749112521241022
0.46052032769475276,-2.8604894019573073,4.020588569164266
0.4584493358897488,-2.8606448397341997,3.981080662311557
0.46143929926029625,-2.858886149885354,4.738843504462145
0.46137552505183843,-2.8603620624729507,4.031901426440341
0.46023891232076497,-2.859651358524106,4.748087528720306
0.45904688403321714,-2.857244092841047,4.718799133348096
0.4601360555782789,-2.8589640729899566,4.738422825663907
0.4602424356384577,-2.859606933702587,4.7474553635082835
0.46075558215252865,-2.858434320779437,4.732054383280419
0.4572457149288707,-2.860659663239024,4.758281232271326
0.4607937995167504,-2.860372277542602,4.018556473648985
0.4575224820347474,-2.8608710218403597,3.975150180405919
0.45885685296602957,-2.858651915461081,4.733670586116328
0.46014769606521905,-2.8579666023979775,4.726003978268614
0.4598095478298633,-2.8608312114573513,4.028630551240812
0.45946529564498334,-2.859929412812976,4.750932021492815
0.4616421302872464,-2.8612787598623406,4.103337835138201
0.45889158445076034,-2.859138424205595,4.739628973152711
0.4617553911119237,-2.8618627507933834,4.145430962786904
0.4624806940317022,-2.860905196636626,4.096551996085383
0.45973649197112587,-2.8610152202801316,4.0403567115787435
0.4596043152636786,-2.859871560998506,4.750307940656671
0.4607050704083784,-2.860585931585491,4.032182289658848
0.4594532399298442,-2.8608201761361993,4.019179154590161
0.4585194318132515,-2.8603469282374414,4.755561227522209
0.4591873951776985,-2.861368277026385,4.05290914973728
0.4610889306401251,-2.8600107354072297,3.998706815573315
0.46087507783211923,-2.861265793521797,4.084935712811199
0.46015968129280904,-2.8582287045007555,4.729105823129284
0.45979487852371276,-2.859462779382643,4.744792214368276
0.4607698189216276,-2.8608877480509047,4.055650758455049
0.45902361603188346,-2.859705540076235,4.7471896648429865
0.45938196117776064,-2.8594599875626123,4.744240858044915
0.46221534239528855,-2.8615201030831035,4.1326045233316915
0.4603214013499048,-2.8608842139106785,4.04477347175875
0.46053209096931635,-2.859868707958739,3.973841405359943
0.4573232582155717,-2.8605329025739095,4.7565473963477185
0.45896542202926693,-2.8607241330726163,4.000010056688588
0.46105305327113666,-2.8590811906059788,4.741089790964269
0.46176252830488146,-2.8587923374175723,4.737950934739549
0.45954668504360635,-2.8603722531810547,3.987731671624669
0.45990865959476873,-2.859397415277729,4.744007428505314
0.46172875034277794,-2.861539322092939,4.123105565768879
0.45897596217576425,-2.859507924192479,4.744469527109311
0.4597353334593055,-2.8595102668086905,4.745367771586334
0.45898263807791295,-2.861075163671289,4.026648664915107
0.46181162655052915,-2.8602564404251343,4.034658459163045
0.4593416760371146,-2.8598113384025194,4.749021305624164
0.459960296578881,-2.858425914642819,4.731381141142473
0.4612355004003111,-2.8597088693752473,3.979326383974432
0.4593133055944367,-2.858352307362967,4.730313219915664
0.4600513774647264,-2.8601984584961255,3.9870980660004705
0.46080767206978995,-2.8602235229724804,4.0077851896076435
0.46143248301462336,-2.859470002743495,3.9658261040307154
0.458904436234344,-2.8607974156818274,4.004034840615997
0.45969751902022016,-2.8590031472653465,4.738523305933801
0.4595617874130118,-2.8575297499905044,4.721328904178376
0.4611532961932168,-2.859887054759176,3.990918873040181
0.4603208500559941,-2.860349579744253,4.0052565437276435
0.46011161929161387,-2.8595015554655285,4.745718923878275
0.4579177858021021,-2.8605255389392514,4.7572523392679615
0.4583909073086254,-2.8615766403804264,4.049130840865679
0.46116429577882334,-2.8587556119931308,4.736678885032614
0.46168927851209934,-2.862213321457448,4.167136350906187
0.460388186603478,-2.860865034509812,4.044972017176876
0.4593052300985131,-2.859850202834688,4.749519754604491
0.4601885798967827,-2.8586500272218003,4.734373538913288
0.46030182394563857,-2.8607691419457937,4.03592049968146
0.46156205962635677,-2.859553140307031,3.97558495848277
0.4613169165310646,-2.860025639526898,4.005476127229128
0.459607722311271,-2.860690007854509,4.0132524884419105
0.46213984389322005,-2.8603373033228077,4.048395661079962
0.4599860347121089,-2.859959541644326,3.9669909778233525
0.4609988743940426,-2.8590701018361804,4.74083957156987
0.46347208028081777,-2.8604195983142597,4.0854309686649515
0.46118462599750154,-2.8602804050319977,4.021255852134409
0.45998578657158984,-2.8592893679004736,4.742608262050437
0.45926966804593244,-2.860058528749454,4.7524694892341035
0.45979760883966714,-2.8605316347352785,4.006048004606018
0.4592613219729188,-2.8592844699742823,4.741835624894401
0.4591974713385001,-2.861185947525729,4.039934688387257
0.4603469358030103,-2.861513893477994,4.090167919374809
0.4605480977487244,-2.860681238648225,4.035405681410877
0.4595023174389926,-2.858770567942828,4.735410625512446
0.4586169663663249,-2.859270325504569,4.741106588382208
0.4610977984338697,-2.8592880162099443,4.744117293704427
0.46108911578640244,-2.861342974323053,4.095215789470217
0.45952102120664323,-2.8587846113326956,4.73560052732845
0.46073800951331445,-2.859076543697284,4.7405870055269475
0.4587459657958994,-2.8587610208760363,4.734893877738852
0.46089812232957045,-2.861319091189681,4.089189048313752
0.46190396246682025,-2.8597240692492902,3.997270871120024
0.459981546089934,-2.8605653278592285,4.013111850617696
0.4608621143760882,-2.8609203955261067,4.060166764184405
0.4594825591894347,-2.8620822643601396,4.109894409916982
0.4590745716001039,-2.8610002852499883,4.023339091079164
0.4594009494074296,-2.8592055224877764,4.740904100324627
0.4588915998932274,-2.860510545224057,3.981887519603005
0.4598717148290604,-2.8602585614666873,3.987186339072088
0.4586406891215604,-2.8597695158548824,4.7476437190414815
0.4598561039068994,-2.8598177726996394,4.749880486987736
0.4598750533724939,-2.858004039443664,4.726330132400552
0.4597993212937058,-2.860607872880154,4.011806764287934
0.4617842664995629,-2.859742653397778,3.9956927185623723
0.4617909963437016,-2.8615568634743167,4.125680747992377
0.46112757860821585,-2.8607904827003185,4.05709670379743
0.4616678099106961,-2.8608167053828852,4.071619556778257
0.45886016737515967,-2.8604334746403555,3.9751520012883153
0.4621619189559193,-2.8593832668433676,3.977685956941344
0.459441222789705,-2.8621986335947236,4.116930701635132
0.45905201718867394,-2.860367147941901,3.9748813255818543
0.45790261843561786,-2.860240554082695,4.753225721963925
0.45987243548598167,-2.861278822931438,4.062594453104429
0.4595001512636678,-2.860223305858802,3.9751097940908835
0.46056230128214853,-2.8585036436535542,4.7328158501890965
0.4602520832915876,-2.859478160978536,4.7455872095141265
0.46072460102666624,-2.859814062142122,3.974501469250722
0.45998918954537893,-2.8606823132772963,4.021979564872503
0.45963764971255283,-2.859327016072105,4.742721515638426
0.46030294972935326,-2.858450292970579,4.73193642196373
0.4598550004010258,-2.8590764947043024,4.7396595765456775
0.45977056683959944,-2.8593069622198395,4.742603811483407
0.4617519397831381,-2.8600473435503813,4.017784999278124
0.4606103232837282,-2.8593903421500553,4.744825375326577
0.4603004731007177,-2.861516837326987,4.089314062625988
0.4617409040943213,-2.861230476960536,4.1022420459419
0.4610060389394631,-2.8595917353968705,3.9643990510647713
0.4632215940334771,-2.8619267562888018,4.181250853355486
0.4590061945017197,-2.859347633377965,4.742410365381885
0.4604512484043159,-2.8613224024816892,4.0791421712934
0.4604421857891699,-2.859577378093084,4.747332715383253
0.4629459604620462,-2.8593638631157137,3.995926153744632
0.46008113740683065,-2.859836365736585,4.750522653127272
0.46010520109199493,-2.8606429640099953,4.021883002564754
0.45972786235092683,-2.8589232837534326,4.737532653383719
0.4593989208224607,-2.8615683322826095,4.072154382366992
0.4597444987490753,-2.860820741514876,4.026289762736418
0.4622925042547432,-2.8592467928531753,3.9704430185173702
0.45840328204505054,-2.86341916885127,4.175558246736433
0.4588047240410461,-2.861142127625711,4.0272905999164665
0.45900278076406703,-2.8618978067886744,4.0862267564212855
0.45962265051867746,-2.8596666691140795,4.74741970199016
0.4601046430330995,-2.860441552072922,4.006841803295027
0.46002400121567316,-2.8597452379709596,4.749096436917645
0.46070867486316486,-2.8603913626317343,4.0178943795893165
0.4589040318090575,-2.8591772505736843,4.740148104386826
0.4605008340994234,-2.859718915143637,3.9613717170354596
0.46009806799206454,-2.8606122280753827,4.0194267158824255
0.4604812349854042,-2.8596968958031623,4.7491245713899595
0.4605467452073099,-2.860562306355575,4.0266221619674685
0.460716121522004,-2.860176044659946,4.001952187216653
0.45972010045789014,-2.8601021287988377,3.9712972105114432
0.4604296219059687,-2.8602928422677527,4.003673079972364
0.46036482911000626,-2.858758194918938,4.735926927566644
0.4607075482216655,-2.8567935468134125,4.71342896759406
0.4609742798150946,-2.8593208105643426,4.744440730804562
0.4603618172961206,-2.860659434624198,4.029312682353662
0.4609562602412779,-2.858960321863257,4.739232036972826
0.45927962523147453,-2.8596727017464354,4.747037474509849
0.4595075671373729,-2.859528423868371,4.745321322552837
0.45895145165909407,-2.860134443425159,4.753129239912292
0.46117956260349313,-2.8607528501197166,4.055623085156835
0.4611571112484561,-2.8611370844196653,4.082395475729733
0.459374121596072,-2.8591254329031104,4.739844120735631
0.46052882449599364,-2.861087110727991,4.064269369421229
0.45962610651804103,-2.859489716758181,4.744941183135007
0.4605906643013543,-2.86003698459564,3.9882658813896263
0.4612457242376825,-2.8592968687478417,4.744464103581617
0.4612271953924051,-2.8584533075692136,4.732753620006452
0.4594033345039669,-2.859046560572354,4.7388600023362395
0.460236392343936,-2.8605835025811492,4.0206603369723055
0.4595276239038325,-2.85876080906917,4.735307844131132
0.46117192350638553,-2.8608972317670354,4.0657717193334175
0.4614883158109413,-2.857417715781072,4.720025011681006
0.4618699473386074,-2.8596090442745146,3.987661557806967
0.4623660961571722,-2.8602737370891265,4.049174308944059
0.4603183375713071,-2.8588428639750205,4.7370013637409185
0.46252521938361296,-2.857299614791345,4.719000470507303
0.45940735179138903,-2.8601080898523517,3.963777349380557
0.46036861415604813,-2.858409537282424,4.731463236250955
0.4606550850008912,-2.861921197537147,4.1251116210268615
0.4597332178125469,-2.8592908402418624,4.742327107087116
0.4599913405904925,-2.8595812589984577,4.746690775999924
0.4612571726244964,-2.8595877047315925,3.9705089783550744
0.46037919362253765,-2.860817085568958,4.0412727604586465
0.4607573798733845,-2.86145299431036,4.095298885111735
0.45939702644268243,-2.8591713545884905,4.740483169967705
0.45845660415413025,-2.8604694347264874,3.9676849409759214
0.46184423002718755,-2.8599356216059815,4.011709131394664
0.4584748050277148,-2.85786252941928,4.725045176487772
0.46043902214573756,-2.858881896576831,4.737584747148705
0.4601047526149427,-2.8591769046976223,4.74120960115134
0.4617555761809797,-2.860612635568365,4.059131157662781
0.4609651555626337,-2.8602576160553284,4.014202206672598
0.460431817093371,-2.8588588362463794,4.737317701220407
0.4610704735393516,-2.8594032554009114,4.745734819399477
0.46054368926331035,-2.8600920405534587,3.9912916892721126
0.4573100910908029,-2.860943845199971,3.975415384720397
0.4595771401425386,-2.8603224264652636,3.9846896701220587
0.45832124945033115,-2.861230948288833,4.0221627613378015
0.4603229514041028,-2.8593542022672382,4.7439539928525365
0.4613025778741234,-2.859861812698499,3.992724651296726
0.4600490804658386,-2.8612766440017188,4.066565023230099
0.4592422802043838,-2.8596915642893883,4.747253985447603
0.4602669508716185,-2.859212796647491,4.741863954728261
0.46168647976535515,-2.861679644115134,4.131653722827787
0.4590724995696304,-2.858700683365168,4.7343108051732505
0.4599337928320545,-2.8600761249601647,3.974713977920644
0.4581693792156277,-2.8598023133535815,4.747580530639807
0.4602250398988285,-2.8604862398016495,4.013147433692867
0.4588029403458813,-2.8607597045581787,3.9986771364037184
0.4594821119176419,-2.85779685469187,4.7240750173212485
0.460346645516244,-2.859450221418818,4.745312869550143
0.46100459205178485,-2.8600221074535037,3.9974700926826365
0.4613277856885732,-2.861706565252692,4.1255220208022205
0.4591140584280503,-2.858544916818869,4.732496084272162
0.46000023146189895,-2.8610204119199305,4.047016304934748
0.45819667551797444,-2.859301756512554,4.74123440548269
0.45855512410434823,-2.859002450835217,4.737716978447613
0.4592063425952766,-2.862663343981566,4.143090939652984
0.4605469101585754,-2.8589483122380055,4.738613472390957
0.45964134366695014,-2.8600675820515855,3.9666032207097235
0.4614413163651835,-2.858352484068403,4.731599643677683
0.4599303432932883,-2.86128488477688,4.064383651432692
0.45931250282875913,-2.858442829108655,4.731323980737311
0.46000439926092795,-2.859937029138634,3.965700837230632
