dv1_x,dv1_y,dv_output,time_cost
0.010848118384917699,-2.959403062880145,4.6661671056605565,2659200
0.010985333471282766,-2.95984528730165,4.626937054236327,2665200
0.010087608849961738,-2.9578021869982876,4.842263849989542,2630700
0.009314250787971788,-2.958465337908089,4.812514787217494,2637900
0.009520679598810885,-2.960452481728033,4.638268922437524,2667300
0.010998851815524572,-2.9606842403717897,4.567857898150657,2674800
0.010668358632132996,-2.9602790059462722,4.607592848675486,2669400
0.008696322655510565,-2.9596059898274256,4.737116317475571,2652900
0.011567223765917681,-2.9599069636826867,4.600335709444956,2668200
0.0110127299118747,-2.9603089730781202,4.592726296187276,2670900
0.011264080480955618,-2.9619062595660575,4.486022923211692,2687400
0.010560090202637762,-2.959288197536183,4.6869852530263,2656500
0.006501875785419939,-2.9591408108356214,4.87426665097613,2634600
0.010547530426751533,-2.9605309027505338,4.594602002059856,2671800
0.009126669528042515,-2.9615827558125396,4.576578809273725,2678700
0.010882505055129747,-2.959963979111606,4.622148843805735,2666400
0.011351597828235381,-2.9607789407844827,4.54921471677021,2676900
0.00991479946896571,-2.9583803306441347,4.79394176985304,2639700
0.009200060829557634,-2.959364743727105,4.736556488064712,2651700
0.010994770883476656,-2.961261483368461,4.531859405510731,2680800
0.008963619521570307,-2.961019159273717,4.619180182486973,2672100
0.008935816916043678,-2.9598719191223513,4.705429595840536,2657700
0.010692647335009348,-2.960165459860681,4.614821531912329,2668200
0.010194440418067717,-2.9594328610765115,4.690066466759385,2656800
0.009906905375260124,-2.9601248933232145,4.647663219092853,2664900
0.008489536471605871,-2.9614225403737207,4.609278027261122,2675100
0.009506945530834181,-2.9595100064667905,4.711711637544532,2655000
0.010070683223840887,-2.9593757531202813,4.6997674037268355,2655600
0.010094456732099808,-2.9587003142225217,4.756674090814983,2645700
0.00971265469726807,-2.959270965912336,4.723194401892026,2652600
0.010532988329077411,-2.960536549810675,4.594745680000445,2671800
0.010235255031762234,-2.9623991132678866,4.49296797294598,2689200
0.010005144387267665,-2.961277219742805,4.565074265762087,2678100
0.011764814598200066,-2.9604451484945487,4.556085154625976,2674800
0.01040183375072144,-2.9601785352594963,4.624880850979558,2667300
0.00923175241019377,-2.961856530461882,4.556247036970555,2681700
0.012754194224668185,-2.960130078170375,4.541113806130245,2674500
0.010326027083635529,-2.961019813967848,4.570032695942127,2676300
0.010241019437943937,-2.959901881116864,4.651403523396956,2663100
0.007084690280023409,-2.961119321034736,4.6820285113013105,2666700
0.01014695681178805,-2.959863953307118,4.65802303691372,2662500
0.009076501910983066,-2.9617549944937753,4.567602875842649,2680200
0.010886666061693858,-2.961224281322976,4.537707561588093,2680200
0.008634358429739473,-2.95930324343644,4.765682217426949,2648100
0.009111971170799933,-2.9611414080482565,4.605525531076033,2673900
0.012231277912659832,-2.9611336968023134,4.49721568518576,2682900
0.00984494996927613,-2.961491924525284,4.557289596245152,2679900
0.010779626839709873,-2.9593430021639215,4.673726988432795,2658000
0.008755962433488421,-2.9610462969266993,4.624879137628269,2671800
0.009315674752729892,-2.9604937349679012,4.642993081555457,2667300
0.009280713628589857,-2.9621281119370355,4.538735231996882,2684400
0.008852595311545287,-2.959414355173324,4.746814334084685,2650800
0.009121711710207047,-2.9593803372396428,4.738434646109928,2651400
0.00911434423395606,-2.958772736664172,4.792691539719627,2642100
0.010162484360642378,-2.95933601697557,4.699251602448657,2655300
0.009447210707244875,-2.96079388770621,4.616949040016468,2671200
0.01003911947660435,-2.958724958453212,4.756758256707903,2646000
0.011176466529706492,-2.958836124640509,4.6991485622047575,2652600
0.010571602118963117,-2.960035152395565,4.628910349631165,2666100
0.009891652685701646,-2.9598936631963957,4.665740943950975,2661900
0.010569042407217814,-2.960515018649646,4.594832374678056,2671800
0.010442850082337427,-2.9614011486731817,4.542142536642626,2680500
0.008724903751020772,-2.959028887230511,4.786249801418405,2644200
0.011762618119002465,-2.958979307977189,4.663331888151798,2657100
0.009874529379109456,-2.9613086983010244,4.567672497422623,2678100
0.009065080222763193,-2.960205717379197,4.674141262319136,2662500
0.0102125618723959,-2.959100481066343,4.716862712428614,2652300
0.010688950517740232,-2.959366313738856,4.675485244412318,2658000
0.010001310013036939,-2.957862687911538,4.840196318088755,2631300
0.01060115045722057,-2.959689427528842,4.653693114919937,2661900
0.012013673390642333,-2.9597890957719466,4.591918807200749,2668200
0.011204747996741817,-2.960613798732803,4.565158609365823,2674800
0.010578599678815064,-2.9601076931074997,4.623370693361691,2667000
0.009618909646257163,-2.9615382964981145,4.562222102323787,2679600
0.010610434280938866,-2.960864260979981,4.570064922542399,2675700
0.010634170539061676,-2.959462044690976,4.669941986340625,2659200
0.010325324325113816,-2.9589282815311844,4.7268607112221375,2650200
0.010539436213004174,-2.9607892699910754,4.577436113410753,2674500
0.01069625589222173,-2.960493858410274,4.591627262327485,2671800
0.010020906364834258,-2.959476161549632,4.693587604627199,2656800
0.01091589188011926,-2.9596766356859345,4.642281543792276,2662800
0.011153271665485,-2.961061159672191,4.538490081566101,2679300
0.009118704244581392,-2.9601055994714702,4.679814687531101,2661600
0.01122030514487547,-2.95959341776267,4.636707540638988,2663100
0.01020945872953352,-2.9599276483462362,4.650754163873624,2663400
0.010637636435712545,-2.9592880558389023,4.68387434085726,2656800
0.009456648099365205,-2.9592006559939903,4.739786789288422,2650500
0.011409835838501728,-2.9618307534766135,4.485373192670116,2687100
0.008896458313404335,-2.960008238623189,4.696119219768986,2659500
0.010069174364552671,-2.959538522447538,4.686585392191961,2657700
0.008569558992367797,-2.959539298471992,4.748026091982346,2651400
0.008932028654935396,-2.961219152613092,4.606848706359286,2674200
0.009465407012253292,-2.960416875815755,4.642973304987624,2666700
0.008906467371023274,-2.9603313093377555,4.670743945611169,2663700
0.011168287045230192,-2.9604050353865037,4.580450980847726,2672400
0.011769484884381096,-2.9617823931109806,4.476221636220254,2687400
0.01130522647677987,-2.9605139659848265,4.56805398365231,2673900
0.009264362027561238,-2.9614483522238486,4.580179918281121,2677800
0.010002110332172975,-2.95827157267917,4.800145584321965,2638500
0.008825355775060587,-2.9599183422955098,4.706004545343173,2658000
0.009687575153261673,-2.960453648948686,4.631883017045448,2667900
0.009248116666896618,-2.960943334438505,4.613902480444365,2672100
0.011185008534237293,-2.961840624858811,4.492072650647641,2686500
0.010878953886822085,-2.9604367998898238,4.588880275396034,2671800
0.010709523884599646,-2.959959364812276,4.629024149943673,2665800
0.010270187139147765,-2.9589453360444917,4.7277027604655935,2650200
0.0101967130906904,-2.959534906115646,4.681811757207611,2658300
0.010388810055898699,-2.9595151612697324,4.675583187412769,2658900
0.009726642647639673,-2.9599101342262686,4.670982866452104,2661300
0.008698351561805713,-2.9576350415598593,4.925409625788596,2619000
0.010936425350324049,-2.960650073479085,4.5723396482175245,2674500
0.009953461507431382,-2.9607940695726382,4.5983107441015445,2672700
0.009584432913018609,-2.9591576865415634,4.738139305130408,2650200
0.009695873784014458,-2.959950534315859,4.668989959253509,2661900
0.009633803208727844,-2.957935878080204,4.8498244455515405,2630400
0.01197248789201702,-2.9583641637914964,4.706174542400608,2649300
0.01049397832292815,-2.9608376789621156,4.575931964255713,2675100
0.01044989996258239,-2.9597383830573003,4.6558602892403975,2661900
0.009399499854291825,-2.960896120108476,4.61163913412722,2672100
0.010569655736361462,-2.9597524846429137,4.650033618830575,2662500
0.009597174502113937,-2.960914260532156,4.603232438529466,2673000
0.01121310575788845,-2.9602327608123513,4.590591139055513,2670600
0.010101799648009271,-2.9610615066891866,4.57533001968592,2676300
0.009363167195830979,-2.960387942008177,4.649102100944608,2666100
0.009103365341779107,-2.9601827248518147,4.6745177526312425,2662500
0.010970532279704497,-2.9591791025989322,4.679178594975797,2656500
0.009346890950495495,-2.9618565498537817,4.552336136274495,2682000
0.008579654459167554,-2.9586899800000044,4.824126536531972,2637900
0.010785551929564144,-2.9599983604149713,4.6234353914048185,2666400
0.009423835593077027,-2.9595173407241115,4.71444867523362,2654700
0.009118011048514688,-2.9603347274384473,4.6623706585657025,2664600
0.011280517320447433,-2.960677163508554,4.558311230996144,2675700
0.008881917119770825,-2.958758769463534,4.804166491922143,2640600
0.009395582033034512,-2.9587139881380042,4.785671660158632,2642400
0.009546129860079137,-2.9609931020029046,4.599701347615442,2673600
0.00999309751401667,-2.9605439910485414,4.614055155232523,2670000
0.009379601455800067,-2.961640730134439,4.564155822481362,2679900
0.010202895476229667,-2.962053625837409,4.512546323051527,2686200
0.009210029679143757,-2.9603449935268085,4.65813971252831,2664900
0.009464392912910194,-2.9594656195472604,4.717002200831767,2654400
0.009822765985256386,-2.9595760638508333,4.693465614825786,2657400
0.009718004830124694,-2.9601746916524214,4.651242447058292,2664600
0.008082766940918279,-2.9596467471754604,4.759166125926527,2650800
0.010533411892404504,-2.9597931871570093,4.648288550700444,2663100
0.009095883755962555,-2.9592072182834417,4.754446220877013,2648700
0.008507154490647175,-2.9592065399986534,4.779680653852301,2646000
0.010619991695601606,-2.9607380252781534,4.577951824087851,2674200
0.009715335865656245,-2.959169180223674,4.731740661005907,2651100
0.008557145126812266,-2.9601066556883966,4.7018423416036,2659200
0.009761061696360122,-2.9581237902178996,4.82539646592458,2634600
0.011266833154994996,-2.95854481368317,4.7202309134300044,2648700
0.008673850204438355,-2.960934270417742,4.635613448949467,2670300
0.010137205553786267,-2.96112496000444,4.570013693943342,2676900
0.00971451532490782,-2.9606392810754603,4.617810789357087,2670300
0.010483983125435433,-2.961179322328586,4.554362959039368,2678400
0.010229363633513231,-2.960313490731982,4.621635189440688,2668200
0.009180348588382452,-2.959742781408306,4.705857582592861,2656800
0.009330693045395192,-2.9606835064842154,4.628911224714145,2669400
0.010829036715435957,-2.959209837152122,4.682454540888037,2656500
0.011972726252754477,-2.9614639130964813,4.487046221808741,2685300
0.009294537831562354,-2.961164392938274,4.597472779704763,2674800
0.008992320163216027,-2.959557979009232,4.728858769491159,2653500
0.010816799683707417,-2.9602924568528928,4.601137163550147,2670000
0.010671896092672288,-2.959445057836171,4.669890738557526,2658900
0.00906196086844304,-2.961718469501693,4.570383236481193,2679900
0.011766660338219001,-2.9613023731168773,4.5031457916948945,2683200
0.009722218246360576,-2.960272220190054,4.6438281509325074,2665800
0.009575024974327825,-2.9601128676662243,4.661378730621468,2663400
0.009523113275749354,-2.959849075624949,4.683821819880539,2659800
0.010290988131533327,-2.958207473709826,4.793471400644072,2638800
0.010836729143547,-2.9596179685658,4.6498716669760025,2661900
0.010407359437545383,-2.95962126141825,4.666459519253896,2660400
0.011341948589598133,-2.959767211325373,4.618990946011213,2665500
0.010307619344401914,-2.960635719645885,4.596170130427286,2672100
0.011358442969984416,-2.9602064424809305,4.58699640745292,2670900
0.010463670080053786,-2.9621358772894735,4.499541596655101,2687400
0.009763873108093239,-2.959580055327638,4.695583655950419,2657100
0.009761050698000453,-2.959470488073854,4.704641295266033,2655600
0.00885591515458181,-2.9584756131476624,4.8322945437402405,2635800
0.010528967496949796,-2.959038006138669,4.708901716775992,2652900
0.009942663663869636,-2.959389803540455,4.703805135487012,2655300
0.008600579829851665,-2.959676638233179,4.7351115924955085,2653500
0.011863976641838019,-2.9590126030112267,4.656574657119637,2658000
0.010273719980970113,-2.959156886287837,4.709462249449159,2653500
0.00994973370335399,-2.9590858118499255,4.729018709812825,2650800
0.011045415874002377,-2.960208154807941,4.598609978685185,2669700
0.011138030651924896,-2.9591376877625137,4.675791853158803,2656800
0.010644065112147365,-2.960531388660482,4.591025629004214,2672100
0.010559739267316723,-2.959231462570081,4.691690680937563,2655600
0.009880034414833415,-2.9588038177203444,4.756655326863145,2646300
0.01053082086771591,-2.960624609357541,4.588782994053213,2672700
0.009900958016616338,-2.9585984914765326,4.774249077499888,2643300
0.010058950010432175,-2.960710494504115,4.600127541236164,2672100
0.009452850830576802,-2.959534779805723,4.711802285761059,2655300
0.008256755490881807,-2.9610527451797872,4.642772285546243,2670000
0.008536538136931476,-2.960247522344938,4.691534026995493,2661000
0.009694346268625243,-2.9579309146526347,4.847577878558208,2630700
0.009866658856246262,-2.960324176206922,4.634607342838571,2667000
0.009936993903674609,-2.9631481132954676,4.4652040537036335,2694600
0.009414860070620163,-2.9636055988565517,4.459820392578639,2697000
0.008244223548395364,-2.9602251593106383,4.704793257262349,2659800
0.008881733404660872,-2.9611916673722183,4.610427903234967,2673900
0.010185964579277514,-2.9596225088885553,4.6751920631625286,2659500
0.010725967497544403,-2.960077709232769,4.619844594843726,2667300
0.009895003031519195,-2.9601256950002903,4.648023071085635,2664900
0.009901648398647489,-2.959894207011133,4.665351362746266,2661900
0.012025164961246658,-2.96004804252143,4.573421419151216,2671200
0.010618224462652058,-2.9591429354871615,4.696560209179241,2654700
0.008603533324189963,-2.96190488243606,4.574850200909229,2680500
0.008255058028508084,-2.9594163736020653,4.771890768050393,2648100
0.010830389249500694,-2.9587405791427153,4.7216447842819225,2649900
0.010141287258505815,-2.9592159911890246,4.710017253613002,2653500
0.009817331859014468,-2.9603836656919933,4.632093205155965,2667600
0.010563198752472275,-2.958728493377014,4.734157263679599,2648400
0.008751946187417804,-2.96179415405687,4.57638073670314,2679900
0.009673802165275823,-2.960182179813941,4.652448832005435,2664600
0.008043142777272829,-2.9598922226544815,4.740055328004153,2654100
0.009052281233638621,-2.958329665459126,4.837586191877824,2634300
0.01096328090684945,-2.960412194105554,4.587466207301353,2671800
0.01168489903724218,-2.959363604788051,4.636121881137787,2661900
0.009766574708331631,-2.9603057684214296,4.63972326497073,2666400
0.00938195201860906,-2.9604718339893927,4.6420524366877345,2667000
0.010890983422935043,-2.9611144547181367,4.544407143096325,2679000
0.010130220485685272,-2.960099685448229,4.641002437871837,2665200
0.0086421778214155,-2.9613295703267273,4.609929446950414,2674500
0.007210143261663646,-2.959937866515057,4.770575661472211,2651100
0.00953841809127372,-2.9614787771893445,4.568653787043352,2679000
0.00973813930404053,-2.95962851037676,4.692734472892505,2657700
0.010948326715791974,-2.95969417385748,4.639680136806628,2663400
0.010617210761439521,-2.9600591627899324,4.625301817371593,2666700
0.009318360410123364,-2.960502451854026,4.642364882327969,2667300
0.008682522153473447,-2.960138074580625,4.694350446182034,2660400
0.008831133646321116,-2.959338427942541,4.754291099041986,2649600
0.011484380213497384,-2.9593270836504297,4.646831431157784,2660700
0.010587613128353029,-2.9605897192739485,4.589077680623872,2672700
0.009943429845701002,-2.960338402603953,4.630677230251736,2667600
0.008857639803929946,-2.9594529497658804,4.74332280113924,2651400
0.00881773237605795,-2.958800881088149,4.802985340423033,2640900
0.009855747112847188,-2.958782531338779,4.759489966028607,2646000
0.010620882204442992,-2.959290871186332,4.684259127584818,2656800
0.010455674740773812,-2.9597104129377874,4.6577870964004084,2661600
0.010457500759540748,-2.9608962471531153,4.573394591851701,2675400
0.009304441001657232,-2.9603843067073616,4.651614958098886,2665800
0.009933171392692234,-2.9597099865071614,4.678402005926669,2659500
0.012049716336066135,-2.9598958153286374,4.583004400867775,2669700
0.00969583261812938,-2.9606540407504043,4.617431540399705,2670300
0.009823039651716738,-2.9593308298130028,4.713590748795339,2653800
0.01016403899747322,-2.9587990152799817,4.744908419570684,2647500
0.010048638677604404,-2.95937178660313,4.700902800024666,2655300
0.009439152772047633,-2.9599609388358443,4.678341323643378,2661000
0.00915266915120606,-2.9602065950274423,4.670693938355138,2663100
0.009726675622840937,-2.9618439404629533,4.540224477568525,2682900
0.00948703054654118,-2.960092185482007,4.666364647380269,2662800
0.009409327365415098,-2.9594368279072447,4.721768933533358,2653500
0.01047061507209049,-2.9592276549346206,4.695539117873721,2655300
0.007616110082303475,-2.9576223887190682,4.980077048090548,2611800
0.009376786028968674,-2.9600965492589055,4.67030244724456,2662500
0.009803415899279988,-2.9611417387958356,4.58070921194655,2676000
0.01045111987443252,-2.9603143321968908,4.613217150032006,2669100
0.00940880277582171,-2.959606401487559,4.707762283066782,2655900
0.010830328924149727,-2.9585618063496555,4.737356989492506,2647200
0.009827086320272493,-2.9594392091138766,4.7043889357587885,2655300
0.007820827770439282,-2.9595408447173948,4.779304925526949,2647800
0.011011018267955244,-2.9591914526172105,4.676487828300039,2656800
0.010002498553841324,-2.960132312831137,4.643529603994812,2665200
0.011110504599022528,-2.9610746409286093,4.539188085990714,2679300
0.010393442981933522,-2.960661280569272,4.591322503824019,2672700
0.01107133809351792,-2.9573018185685256,4.84695488134671,2627100
0.009747765337022577,-2.9601930058320565,4.648676377861691,2664900
0.009342485698490418,-2.9584322998648935,4.814559998549195,2637600
0.010925660125068796,-2.959548155791792,4.651777067513288,2661300
0.011785830408919493,-2.9581471251979226,4.7332788026116015,2645100
0.010418442604344906,-2.958239879539165,4.784720320292132,2640000
0.011723895735182812,-2.9605624478656276,4.54982952400057,2675700
0.009279908323111366,-2.9601434213056814,4.670422201152852,2662800
0.008907560760077355,-2.958935454513816,4.786776179584635,2643600
0.010346260814620742,-2.960976277786541,4.572202570221218,2676000
0.010463617121420032,-2.959220577492185,4.696488523130093,2655000
0.010829089755688559,-2.9597315193296465,4.641476785040556,2663400
0.010306991496694305,-2.962383804051622,4.491455977773201,2689200
0.009015288899432532,-2.961347098185903,4.595460512175148,2676000
0.01081727246914982,-2.9591102016871056,4.691143881247489,2655000
0.009922313695515729,-2.9589608022499143,4.741000132918329,2649000
0.01028355865493888,-2.958057950988001,4.808003166852058,2636100
0.010566591387631195,-2.9607688889208177,4.577884613928988,2674500
0.008774105957797216,-2.9594060238936577,4.7507473022366735,2650200
0.009339285866213135,-2.9600733785120408,4.673514703021535,2661900
0.010044540461609597,-2.9594855383555965,4.691789645306165,2657100
0.011101726549717065,-2.959953076420768,4.614734071192882,2667000
0.009072817540933031,-2.960896738520094,4.6236289212154045,2671200
0.009826186963430442,-2.9605796707203162,4.617825826194281,2670000
0.010086201103315866,-2.96056528727978,4.609166117796987,2670600
0.009248673828106825,-2.9590687397836697,4.760151939018078,2647500
0.009445772266996283,-2.959805910230818,4.690318654512026,2658900
0.010065772684574367,-2.9590095007840245,4.730738297142162,2650200
0.0098576243787389,-2.9595434427784664,4.694688699193569,2657100
0.009860814871136912,-2.9599584843704854,4.661992477639145,2662500
0.00804410015331836,-2.9603778878841553,4.700809404711247,2661000
0.009949998949600773,-2.9611797029732974,4.573182376487129,2676900
0.010159944392357309,-2.961697110907564,4.534203101703276,2682600
0.01012723226029796,-2.960503001490864,4.611997971943831,2670000
0.010363011792300772,-2.9585329572868777,4.760095921670371,2644500
0.01088927976856235,-2.960417851162085,4.589697887393586,2671800
0.009875845540232884,-2.960308157729783,4.635416616028763,2667000
0.010322832148892316,-2.961015522279504,4.570480268202051,2676300
0.00967159919410072,-2.958607341275628,4.783461500550739,2642100
0.008870759613547581,-2.960832246118812,4.635575216802247,2669700
0.011243849730796404,-2.9606715242868185,4.559893337528071,2675400
0.009592206138593426,-2.9589387764728605,4.756874709434612,2646900
0.01020261108837923,-2.9613649617547813,4.55276338439783,2679600
0.009780631553035487,-2.961408504829644,4.564557550572467,2678700
0.010755235770188278,-2.9600169214574876,4.623142463311462,2666400
0.011259118712241601,-2.9603969055057338,4.577646357325935,2672700
0.010146405330058379,-2.959107241703292,4.719004428347652,2652000
0.010703705878282592,-2.959370227861857,4.674543212576847,2658000
0.010183076908736788,-2.96003156420857,4.643965625385702,2664600
0.011255156027579101,-2.9602582598774174,4.587174883690732,2671200
0.009313981688075693,-2.959449749445532,4.724551292549216,2653500
0.00926506144853882,-2.9595299047752475,4.71992834421269,2654400
0.011003459013028934,-2.959375836745989,4.662066997447505,2659500
0.009775188668301411,-2.9597292998766758,4.683181127566211,2659200
0.009772098926983545,-2.959580888261709,4.6951652927021525,2657100
0.009866449446406477,-2.9607605238517447,4.603817695955203,2672100
0.009779920939026989,-2.959772173674458,4.679666901432375,2659800
0.010380600727637248,-2.959168913826435,4.704108497972775,2654100
0.008859185841538867,-2.9608187009405897,4.6369617028026076,2669400
0.010873668481022945,-2.9586267380086095,4.729725401892524,2648400
0.01098339088133252,-2.9594607420426438,4.6562936117655,2660400
0.009579754548330863,-2.959156689375811,4.738472430956903,2650200
0.011256226788242136,-2.9595406064031855,4.639378248173912,2662500
0.009776025304579553,-2.958411070848454,4.797103665172164,2639400
0.012593701746457825,-2.9585379537741807,4.665438904974321,2654400
0.010745430642599507,-2.9602822132224547,4.604517162385537,2669700
0.009250969390634496,-2.9614646453122857,4.579624397981256,2677800
0.009355270883161971,-2.959558490352289,4.713871503337503,2655000
0.009303263427865765,-2.9598511450453984,4.692407928865379,2658900
0.009614351818250004,-2.9604995296560483,4.631370402296733,2668200
0.010357943415182664,-2.957931063901513,4.816973855021334,2634300
0.01047650905671964,-2.9589757834679427,4.716451307180566,2651700
0.010745931228451619,-2.9611855383252665,4.544972500377161,2679300
0.010694316962267632,-2.9597669826053625,4.644004537084352,2663100
0.008939782031453907,-2.959290951745686,4.753817798924505,2649300
0.009018451816837037,-2.960532085234579,4.651464113245597,2666700
0.01041317864397244,-2.9596786245780424,4.661943468618618,2661000
0.010306051731436287,-2.9602832404742188,4.62097492375001,2668200
0.009241158804346209,-2.9606313381068023,4.635978527111807,2668500
0.009668197457635336,-2.9611469712127145,4.585242394095997,2675700
0.010763431680593344,-2.9604122241726767,4.594792387093638,2671200
0.010161347287341907,-2.9581562762486815,4.804143889977219,2637300
0.00951929205484583,-2.960180384205051,4.658526621765505,2664000
0.008842352351980326,-2.959959988335996,4.702074445050466,2658600
0.009227252463532926,-2.961098519346199,4.604254582979332,2673900
0.010705884685631177,-2.959675153041873,4.650654315129413,2662200
0.00870787280303734,-2.9604416669225357,4.670144210018803,2664300
0.009581041434861947,-2.9603786223179953,4.641503700327241,2666700
0.009954222714342601,-2.959043800368964,4.73244263511221,2650200
0.010385652194531143,-2.958924673609015,4.724654033169945,2650500
0.010118583598203817,-2.9608248156774932,4.590282759573725,2673600
0.011238288096021513,-2.9604610130036084,4.574100797043219,2673300
0.008703635411084015,-2.9586370436377667,4.823566370886042,2637600
0.0112054306309389,-2.958576244768533,4.7201982053857705,2649000
0.008406085582913093,-2.9601130957959727,4.707382531777273,2658900
0.009322411684270613,-2.9599253790489604,4.685666483421587,2660100
0.00935693833816171,-2.9603831121620647,4.649602501849133,2666100
0.009798300507411581,-2.9566092252472655,4.984996370751878,2604900
0.009099924421528346,-2.95978473468334,4.705884951411248,2657100
0.010633129877676374,-2.9609087496933135,4.566317621627837,2676300
0.011069686270113958,-2.9595126375464433,4.648755506921301,2661300
0.009718693275582595,-2.9588492024339104,4.759522907079909,2646300
0.008695246945495665,-2.9592940020135114,4.763782901469482,2648400
0.009839738072026564,-2.9604440142892714,4.626890465797834,2668500
0.010111688740480237,-2.9592705748419807,4.706658137414548,2654400
0.010502131890472721,-2.9598160772634747,4.647882341265509,2663100
0.010380203878172378,-2.9592148801648683,4.700365004197027,2654700
0.010305463252568202,-2.9580342504919446,4.809256217588564,2635800
0.011499706383648353,-2.959010996208106,4.671438472649092,2656500
0.010340068249451759,-2.9605520426824117,4.600667601860812,2671500
