dv1_x,dv1_y,dv_output,time_cost
-1.3895714688243757,-3.079645439312474,4.753835123049417,179700
-1.3890534421590035,-3.0811660457476844,4.815268198548708,177900
-1.391314640900949,-3.0806148604253147,4.794062902359615,178200
-1.3889338253932062,-3.0802490219942187,4.778369575355997,178800
-1.3905087661131026,-3.0810433555072847,4.810912034102515,177900
-1.3879455931621556,-3.0780716149293568,inf,4799100
-1.391374298475989,-3.0796955265969657,4.75661412285571,179700
-1.3886170812182383,-3.07976180533818,4.758350817158872,179400
-1.389901479180807,-3.0806094564581454,4.793321005385322,178500
-1.3916147359786069,-3.079019102938471,inf,4799100
-1.3917068587919033,-3.079836466083899,4.762547758861256,179100
-1.3892928561675233,-3.0799549026729505,4.766495602922464,179100
-1.3894964759555173,-3.080166526468718,4.775230047483124,178800
-1.3905515821689205,-3.080263575162837,4.779549243580484,178800
-1.3880268601313113,-3.0794833506415618,inf,4799100
-1.3906412460586075,-3.081720487487081,4.837659511353983,177600
-1.3903927557283613,-3.0812681812444316,4.819773341409861,177900
-1.3895185289495318,-3.081620673803964,4.833343539349468,177600
-1.3883576752869637,-3.081034178433344,4.809777487901732,178200
-1.3896422110122417,-3.0799185985740154,4.765152069797839,179100
-1.3899442442362764,-3.080561099304966,4.7913707875356675,178500
-1.3902294762039986,-3.07949809269394,inf,4799100
-1.389173784443671,-3.0797208014377877,4.7568532531445165,179700
-1.3918031011697038,-3.0803362021831466,4.78294448109447,178500
-1.3897953700683217,-3.0788684413002194,inf,4799100
-1.3906926769508792,-3.080645043563293,4.795060728315745,178200
-1.389574941791201,-3.0792473800272857,inf,4799100
-1.3900626156818496,-3.079369833955786,inf,4799100
-1.3910769714516475,-3.0808960121645925,4.805237034480386,178200
-1.3888192521026381,-3.0804527803143533,4.786633241324289,178500
-1.3877871889873292,-3.079423379950959,inf,4799100
-1.3884017040538972,-3.079488700431302,inf,4799100
-1.387791068825902,-3.0802032349926463,4.776161633966202,178800
-1.389441653264545,-3.0805811400150995,4.79199980771762,178500
-1.3898655050079674,-3.079949741021938,4.7664778754017,179100
-1.3918440538072008,-3.082317483884555,4.861236497395883,177000
-1.3911453450999165,-3.0807466208653005,4.799252056277654,178200
-1.389177455842334,-3.079504910415293,inf,4799100
-1.3901305971051914,-3.079154545357799,inf,4799100
-1.3897026827928691,-3.0797596103951252,4.758609902658,179400
-1.3912871705107845,-3.0791312081743945,inf,4799100
-1.390909976619356,-3.0808942648148494,4.805102746354714,178200
-1.3920983890235668,-3.0809594773324505,4.80812521416711,177900
-1.3903916277853798,-3.0802119110532464,4.777372236548137,178800
-1.3893991509373345,-3.077912068305947,inf,4799100
-1.3872570882319182,-3.080190997223062,4.7754696112564,179100
-1.3898989746227843,-3.079880594206861,4.763710873507094,179400
-1.390125399735334,-3.0779377836786295,inf,4799100
-1.390111573568856,-3.079547274236479,inf,4799100
-1.3898418235522625,-3.078817997711069,inf,4799100
-1.3891939581861377,-3.080973163053838,4.807636665794135,178200
-1.3885498326512085,-3.0796197624592887,4.752465010015843,180000
-1.3890268103333936,-3.0811440340158143,4.814394249221791,177900
-1.3909694054201596,-3.08144517019608,4.826968154208135,177600
-1.3910160039627455,-3.0779364134928766,inf,4799100
-1.3904812474041486,-3.0793460008505606,inf,4799100
-1.390506221009299,-3.080730524176166,4.798390962743447,178200
-1.3929918506223196,-3.0815543070019835,4.831989946730589,177600
-1.3892676507474742,-3.079440481614857,inf,4799100
-1.3902679709658101,-3.0818492704875378,4.842575868012532,177300
-1.391199742435857,-3.0799358816409708,4.766375538163916,179100
-1.3911092300939527,-3.081653473245162,4.8351957444846585,177600
-1.389239914563538,-3.08006817943653,4.771121032316129,179100
-1.3903205237384795,-3.0787998872716607,inf,4799100
-1.389792399386497,-3.079979006074855,4.7676447205303685,179100
-1.3901132169549781,-3.0804190102967746,4.785701239325823,178500
-1.3898794671063468,-3.0807029430151722,4.797093858762309,178200
-1.388183610219107,-3.079482017671343,inf,4799100
-1.3890581130173258,-3.0796787864077224,4.755029234937567,179700
-1.3894073260150652,-3.079046217489473,inf,4799100
-1.3890412092291229,-3.081425724984257,4.825534442297508,177900
-1.3901808321620912,-3.0791251287245727,inf,4799100
-1.3892894250488153,-3.0805412509757772,4.790332825541459,178500
-1.3906686471814282,-3.080666451329703,4.795899758630792,178200
-1.388257427767687,-3.0817921507048527,4.8396106852297,177600
-1.387205043961678,-3.0797269948685777,4.7563809065110725,179700
-1.3897511101134234,-3.0811164255504964,4.813542629014192,177900
-1.3892748731209639,-3.0794362048359796,inf,4799100
-1.3894054428079357,-3.080213186485185,4.777079504641131,178800
-1.3894351589666953,-3.0822397842885967,4.857396614327494,177300
-1.3907714849615698,-3.0802947383761734,4.78092024664126,178800
-1.3891398957092342,-3.080537080067016,4.790112726785154,178500
-1.3909145692675091,-3.0814097261885744,4.825564324587683,177600
-1.3886796863131248,-3.080537755542714,4.789982668303226,178500
-1.3904391509940528,-3.0800394432323612,4.770382043130596,179100
-1.3915634277676454,-3.0793507250377306,inf,4799100
-1.3905259337687208,-3.0815140587675582,4.829515022448109,177600
-1.3882906755360112,-3.0790762492754045,inf,4799100
-1.3893499000857912,-3.0797529187778054,4.758228991420702,179400
-1.3889900322405333,-3.079160942734382,inf,4799100
-1.3917160952921328,-3.0801773372170875,4.7764396720843685,178800
-1.3913977004333353,-3.0795210156910757,inf,4799100
-1.390548289714449,-3.079426024299775,inf,4799100
-1.3911585960993307,-3.0787388574238026,inf,4799100
-1.3911858322649828,-3.079292976348919,inf,4799100
-1.3901385234129795,-3.0788425531095727,inf,4799100
-1.3892325635127623,-3.0813602386490073,4.823005471272507,177900
-1.3902094832980614,-3.081421957240844,4.825814171834907,177600
-1.3894207197000095,-3.078616604544069,inf,4799100
-1.3903028519966136,-3.081283591276941,4.820353140681632,177900
-1.3908496326411897,-3.0805411488261094,4.790896587233124,178500
-1.3896895162434773,-3.0795018773846277,inf,4799100
-1.3880050043666987,-3.0816252669803235,4.833022777243007,177600
-1.3896662884854263,-3.0803749385775876,4.783804234235941,178800
-1.3919534134425422,-3.0800180966049933,4.770083109142178,179100
-1.3896316274586111,-3.078408407291488,inf,4799100
-1.391175237554128,-3.080736776268246,4.798868459084137,178200
-1.3902940142313147,-3.0797906871396847,4.760083203100163,179400
-1.3883186625665624,-3.080118180898902,4.772849030258834,179100
-1.3900868019892447,-3.0804407377763128,4.786562552892212,178500
-1.3901134168306177,-3.079499787723726,inf,4799100
-1.390765679157394,-3.080633763989134,4.794638106484928,178200
-1.3896389440733885,-3.0809519270098886,4.806947907723074,178200
-1.3894674722114675,-3.0788242666801633,inf,4799100
-1.3893133566454183,-3.0807657072473713,4.799397778560062,178200
-1.390266950034844,-3.0796841426216353,4.75570000752197,179700
-1.389622656145546,-3.0800925543392292,4.772283081233132,179100
-1.3903750247630295,-3.080626490945621,4.794198454205222,178500
-1.389171528170068,-3.0792538304815276,inf,4799100
-1.3893636059009604,-3.0787667762711215,inf,4799100
-1.3914202191635572,-3.080247587950326,4.779222913995957,178800
-1.3881465907153228,-3.0809298408093317,4.805533287988929,178200
-1.388344858209254,-3.080224362617243,4.777177960662081,178800
-1.3900360899536186,-3.0798908829551115,4.764175059399206,179100
-1.3900486391662836,-3.0815324023878468,4.830071735430452,177600
-1.3908781808917798,-3.080671801649108,4.796179134969864,178200
-1.3884010655244496,-3.078489331878986,inf,4799100
-1.3897760931387935,-3.078481274398067,inf,4799100
-1.390585408100052,-3.0812793905346227,4.820290640378999,177900
-1.3893357327214433,-3.0807211264080725,4.797642554045797,178200
-1.3905753747293315,-3.0804848844187296,4.78851009453082,178500
-1.3898717588951244,-3.0805087876437045,4.789227182982154,178500
-1.391489972033765,-3.0808830907355067,4.8048738407535625,178200
-1.389802438777643,-3.08143521891884,4.82620093988059,177900
-1.389928519028475,-3.0801417911723874,4.774378260684176,178800
-1.3916339121664536,-3.079349747303949,inf,4799100
-1.3922074410865029,-3.0786315090220286,inf,4799100
-1.3890548705124184,-3.079192376194909,inf,4799100
-1.3891149668173668,-3.0780985263679823,inf,4799100
-1.3905107407098785,-3.0792376251855464,inf,4799100
-1.3898927519924809,-3.0818285732536235,4.841629454582342,177600
-1.391267668993944,-3.0814221472412955,4.826166809575927,177600
-1.390367542763762,-3.0811090915171975,4.813457629099323,177900
-1.3894898228006616,-3.0794730941558086,inf,4799100
-1.3895106251928993,-3.07990979638384,4.76476161729768,179100
-1.3897865257698998,-3.0788450337961017,inf,4799100
-1.3891494321963114,-3.0798175817275077,4.760786174848454,179400
-1.3898005284346562,-3.080547872787881,4.790782225542323,178500
-1.3896408542515077,-3.0806854699703186,4.796321646469613,178500
-1.3899930008183545,-3.0796789466910077,4.755377120341374,179700
-1.3892159168401583,-3.0793862272231323,inf,4799100
-1.3897112338458102,-3.0794298819411723,inf,4799100
-1.3897605818112737,-3.0796264389169887,4.753149330902382,179700
-1.3879420647886995,-3.078643589193475,inf,4799100
-1.3908401598029376,-3.079353244146442,inf,4799100
-1.3900837662921623,-3.0815399332957165,4.8303779499720525,177600
-1.3909960200966551,-3.079900086913199,4.764849021518381,179100
-1.3891076001322402,-3.0792295166423402,inf,4799100
-1.3906302382234583,-3.0804680833298326,4.787850132964936,178500
-1.391053166798983,-3.0802813311714856,4.780475692432291,178800
-1.3900974312831806,-3.080685337457981,4.796466522132172,178200
-1.3906137863418264,-3.080619636151628,4.794011699826412,178500
-1.3910060614122541,-3.080291301342171,4.780870127935534,178800
-1.3911951638405016,-3.0812905662396872,4.820966923393331,177900
-1.3903713473117947,-3.079000536359019,inf,4799100
-1.3896728249103225,-3.0802143450938035,4.777218064801565,178800
-1.3894065575276286,-3.080299134294373,4.7805818351305485,178800
-1.3896175138696942,-3.0801598779115418,4.775002602029514,178800
-1.3894866158391914,-3.0798363718336956,4.761689460103942,179400
-1.3898812965889142,-3.078327654888334,inf,4799100
-1.390039528927721,-3.0784325949641542,inf,4799100
-1.3927273800603082,-3.0795717931888342,inf,4799100
-1.3894650426231008,-3.0782548700503267,inf,4799100
-1.3898550194846102,-3.0812580724393275,4.819177238519921,177900
-1.3902344710413919,-3.0791967715001083,inf,4799100
-1.3885274244458843,-3.079231010027826,inf,4799100
-1.3900583390184158,-3.0808214841446695,4.801867908545995,178200
-1.3899767308067592,-3.080305311926147,4.781049842590221,178800
-1.3889603693412873,-3.078648934685558,inf,4799100
-1.3893566791303242,-3.078332146416423,inf,4799100
-1.3900088634868268,-3.0819494300554595,4.846360884589254,177300
-1.3903028598050655,-3.0792589729843822,inf,4799100
-1.388756968723702,-3.082064362149235,4.850384484669197,177300
-1.3909053387071943,-3.0796874875185094,4.7560853584022595,179700
-1.3887554200339474,-3.0800165881467416,4.768819385715775,179100
-1.3896590706367609,-3.079947979018533,4.76633718072739,179100
-1.3912811678105355,-3.079621575482795,4.753468951624976,179700
-1.3890089352692974,-3.0801419085419415,4.774096994225555,178800
-1.3898503601281664,-3.081014665882044,4.809554848420219,178200
-1.3893254587436121,-3.080763582764671,4.799317503739891,178200
-1.3912556857602076,-3.078752558525636,inf,4799100
-1.388199083429056,-3.0818730544917705,4.842751432857988,177600
-1.3907694996152333,-3.079977924643749,4.767950929178135,179100
-1.390020188739932,-3.080467801997218,4.787627031577164,178500
-1.3907752898423378,-3.082091945829555,4.852147332799361,177300
-1.3881891786529414,-3.0796085218057625,4.751842016118912,180000
-1.3898238810276025,-3.0800039676181026,4.768680764395095,179100
-1.3901556626001579,-3.080104712700115,4.772971619787913,178800
-1.3899801984700526,-3.0799758436461664,4.767581287133952,179100
-1.3909905470475847,-3.079319597851061,inf,4799100
-1.39167660011961,-3.0786760826058623,inf,4799100
-1.3905815566842032,-3.0803712010093083,4.7839443539719895,178500
-1.389049955840256,-3.080827419753984,4.801761320773201,178200
-1.3914799598133445,-3.0814866316596508,4.828767941288523,177600
-1.390062692849601,-3.0813146612642974,4.821500108679673,177900
-1.3920426250925069,-3.079746793759159,4.75889736216612,179400
-1.3910164442492179,-3.080998902114189,4.80932604046422,177900
-1.389206847550685,-3.079654763382938,4.754088469010297,179700
-1.3881108976329362,-3.0798403070385234,4.76135696299551,179400
-1.390025618172166,-3.0791695179943894,inf,4799100
-1.3895870009632592,-3.081107730864756,4.813147249063394,177900
-1.3913564349533762,-3.080400317559335,4.785369210846682,178500
-1.3908362662821538,-3.0808048315321352,4.801475967853321,178200
-1.3913589227246237,-3.079490365732813,inf,4799100
-1.3912883386161123,-3.0782282462881736,inf,4799100
-1.3903665704775623,-3.08031721060023,4.781691466010874,178800
-1.390544037808793,-3.0823261168298832,4.861130547035347,177000
-1.3895759594038903,-3.079731611622105,4.757465253946089,179400
-1.389854692913312,-3.0783759350379856,inf,4799100
-1.390134613938429,-3.0792416188891893,inf,4799100
-1.3903388731237267,-3.080368649244206,4.7837660103780255,178500
-1.392050074288252,-3.0781397008600173,inf,4799100
-1.3903383249230878,-3.080299428367655,4.780945832388067,178800
-1.389774553674151,-3.0790769965866254,inf,4799100
-1.3903237022090515,-3.079978922757132,4.767829890656307,179100
-1.3896310261565445,-3.0813170274419606,4.8214357323439865,177900
-1.3914687072870648,-3.079704091074202,4.756986064571192,179400
-1.3910342359063192,-3.08038056805897,4.784466177814828,178500
-1.3892012614216187,-3.079308767872396,inf,4799100
-1.3900378488183458,-3.081722075041543,4.837499878673034,177600
-1.391031494084118,-3.0807043266511025,4.797523350687943,178200
-1.3896629002778087,-3.0806367119890945,4.794340623256766,178500
-1.3892185737269385,-3.081042866163989,4.810448485218935,178200
-1.3891621711278848,-3.0801622449672093,4.7749522514909994,178800
-1.3888747864372446,-3.078598937684113,inf,4799100
-1.3911836921594278,-3.0814292667103977,4.82641740247987,177600
-1.3916640491748835,-3.080231095643098,4.7786352254426205,178800
-1.3888761400823315,-3.0810797482853864,4.811802131569916,178200
-1.3906447305548633,-3.0789615573615614,inf,4799100
-1.3914863661435637,-3.0803059570736844,4.7816364968930145,178500
-1.3888629518533357,-3.0799293864067225,4.765339607939454,179100
-1.3905226998995561,-3.081320336510504,4.821898244107352,177900
-1.3908310516133926,-3.0786653734404132,inf,4799100
-1.3902597221493445,-3.081506556628749,4.82913201559936,177600
-1.3896148082458228,-3.0794104927172343,inf,4799100
-1.3900692827665817,-3.07726350945455,inf,4799100
-1.3901474821305224,-3.0788324208491864,inf,4799100
-1.3915863101757904,-3.0809372487730777,4.8070828227892655,177900
-1.390408006971732,-3.079464755139352,inf,4799100
-1.3895606066247423,-3.0782932793696602,inf,4799100
-1.3906424081360411,-3.080597891942355,4.793133462176081,178500
-1.389299667875568,-3.080318197425975,4.781324029061908,178800
-1.3897568007528533,-3.0789510947718615,inf,4799100
-1.3927617358108344,-3.079772640408267,4.760247685658157,179400
-1.389976556855088,-3.079996520593134,4.7684292211247765,179100
-1.3897886180115713,-3.0783628974515387,inf,4799100
-1.3891378829345487,-3.081057777055391,4.811018076607923,178200
-1.3902203606515724,-3.081114898738171,4.813637597089718,177900
-1.389411685758416,-3.080200491999313,4.7765685965018765,178800
-1.3887783277286705,-3.080945501893585,4.806377757245507,178200
-1.390151961754137,-3.0789397022874656,inf,4799100
-1.3873698733556525,-3.0781728392425602,inf,4799100
-1.3912371932779677,-3.0798184724262443,4.7615997419470295,179400
-1.3919399246804915,-3.0808004186167475,4.801704200931628,178200
-1.3913468445313844,-3.080137529894465,4.7746814313241766,178800
-1.389985393366905,-3.0796305965992516,4.753383638280905,179700
-1.3917981955128373,-3.0820316147414735,4.8501730311675715,177300
-1.3885073378158654,-3.079270245780501,inf,4799100
-1.3894350033493519,-3.080371718876539,4.783580018655073,178800
-1.3899085967850273,-3.079038761078163,inf,4799100
-1.3897068737338205,-3.0806157761346187,4.7935047604871635,178500
-1.391796185511463,-3.0805489839948645,4.791583241164702,178500
-1.3903936644221686,-3.0826485328744933,4.873421503201561,177000
-1.3876390903596785,-3.0805585666463804,4.790471900692114,178500
-1.3898216390138203,-3.0802815618205734,4.780014885279781,178800
-1.3914336976477175,-3.078846889918914,inf,4799100
-1.3898765977950136,-3.079885404032668,4.763906276115611,179400
-1.3920122616952668,-3.078844868091486,inf,4799100
-1.3914576246195403,-3.0798698081186853,4.7637859216509435,179100
-1.3934315918005336,-3.0785441323825937,inf,4799100
-1.391125861455274,-3.081974818671405,4.847724979928683,177300
-1.3926068441180852,-3.0789006994004726,inf,4799100
-1.3908663905896892,-3.0790985297099174,inf,4799100
-1.3902131423794448,-3.0795470579794144,inf,4799100
-1.3917763694540548,-3.0792413738728976,inf,4799100
-1.3903066781656146,-3.0799122524115137,4.7651112178115875,179100
-1.3897994426198172,-3.0804022067258736,4.784930492826459,178500
-1.39055142915763,-3.0807515439779976,4.799243952235657,178200
-1.3922720359115495,-3.082064823867198,4.851642579222437,177300
-1.3905445638488414,-3.0791080358525114,inf,4799100
-1.3922206039474092,-3.0802757859916743,4.780670077650862,178500
-1.388872399169426,-3.079790859947011,4.7595956353748505,179400
-1.3899985123796945,-3.081882066398918,4.843755223413341,177300
-1.3905903521903502,-3.0806880162200074,4.796729278017402,178200
-1.3901917225809948,-3.0799363191939344,4.7660437950627506,179100
-1.389899874174868,-3.080217326625629,4.77741831590888,178800
-1.389955462143941,-3.081162403624233,4.815424577368439,177900
-1.3906336826709802,-3.0798313502931456,4.761911469356341,179400
-1.3891724243820756,-3.0783666848723277,inf,4799100
-1.3892295969917061,-3.078554607552158,inf,4799100
-1.388555992752631,-3.0810814360205856,4.811748071664089,178200
-1.3910628507176208,-3.082023879162976,4.84960738955023,177300
-1.3889156043424375,-3.0807273952156917,4.79774948984067,178500
-1.391425995720432,-3.0813027202534045,4.82154198477461,177900
-1.3909062788417812,-3.079611193869719,4.7529652838180425,180000
-1.3905198070078717,-3.079918347492332,4.765426959359701,179100
-1.390702527850392,-3.0801245462623617,4.773938196408373,178800
-1.3892899295509895,-3.0794614095254906,inf,4799100
-1.3906362505144545,-3.0788603069980165,inf,4799100
-1.390400929003716,-3.0810469316737117,4.8110179478690585,177900
-1.389855123923885,-3.0780038034754407,inf,4799100
-1.3907550059909206,-3.079971321087897,4.767672990334455,179100
-1.388820272449694,-3.079951534997631,4.766208141573102,179100
-1.3915196813842041,-3.07996353699304,4.767633427782459,179100
-1.3902887630045886,-3.0783136550786785,inf,4799100
-1.3901306971256424,-3.080350769768064,4.782987685268452,178800
-1.389937550421269,-3.080796197901745,4.800816349644784,178200
-1.3907152250098296,-3.0803281175505406,4.782275861241537,178500
-1.3903303216985774,-3.080492128209571,4.788715887865125,178500
-1.388962807048892,-3.079901597456377,4.764233825966969,179400
-1.3890662233267919,-3.0811321157790044,4.813938764049161,177900
-1.3898550319493286,-3.081435593525481,4.826232907390835,177600
-1.3905092152700973,-3.080399930653662,4.785067868090547,178500
-1.3893785752572103,-3.080035450981021,4.76981726993996,179100
-1.3885589265501168,-3.0788433313608996,inf,4799100
-1.3906419718890817,-3.082397772005923,4.863906002027543,177000
-1.3905988959925522,-3.080267039885837,4.7797098882660345,178800
-1.3908476447390337,-3.0809386172477304,4.806870214036755,178200
-1.3888301015714772,-3.0787163578203947,inf,4799100
-1.3908472842830317,-3.079457078852922,inf,4799100
-1.390651876207365,-3.0810152853008663,4.80985362728034,177900
-1.3904789381444287,-3.0812756133074246,4.820100767962225,177900
-1.3905711194552384,-3.080094070685069,4.77267751845879,178800
-1.3902300438885833,-3.080136313113656,4.7742561688900285,178800
-1.3906419734649589,-3.0803377577294255,4.782634916062436,178500
-1.3896036428429666,-3.0776624548961893,inf,4799100
-1.389591606195193,-3.0780942937113673,inf,4799100
-1.3915916855251436,-3.079088336875518,inf,4799100
-1.3899303989945544,-3.0808485885326506,4.8029074904467555,178200
-1.390063718377231,-3.0824274557654543,4.864847714612732,177000
-1.389869825417084,-3.0804034558292206,4.785002397788781,178500
-1.3902547694242795,-3.0796290453686788,4.753412998645703,179700
-1.3892982264238833,-3.081651497851743,4.834473421802078,177600
-1.3901997557220893,-3.0783332323893844,inf,4799100
-1.3894765887594867,-3.080362190967766,4.783202774839687,178800
-1.389850489516451,-3.0790333859612846,inf,4799100
-1.3873799665798723,-3.0793058813490526,inf,4799100
-1.3896609876503379,-3.0801190326492707,4.7733879813102,178800
-1.3892979735313844,-3.0799944018545813,4.768101446867428,179100
-1.3895285952268914,-3.0803027329912123,4.780774670979691,178800
-1.3902174798598272,-3.0789128965022785,inf,4799100
-1.3894502067021468,-3.079933771920337,4.765697355625076,179100
-1.388531045398608,-3.0797641026309965,4.758414748024963,179400
-1.391199372560744,-3.0791914936690628,inf,4799100
-1.390092641705975,-3.0789216574684644,inf,4799100
-1.3913588145757836,-3.080044899796861,4.770972319842228,178800
-1.3916008826495485,-3.080680056878718,4.796747857230063,178200
-1.390705411759014,-3.078641753778417,inf,4799100
-1.389909756434477,-3.0809089435655133,4.805320476406509,178200
-1.3904836461104269,-3.0797584771166995,4.758827226286025,179400
-1.3907857967592439,-3.0819595969247655,4.8470167025452495,177300
-1.3901948283392906,-3.0797032504131963,4.75649129912953,179700
-1.389793062964368,-3.0800630030095233,4.771115810560429,179100
-1.3885066110505282,-3.0807132115656213,4.797014397296368,178500
-1.3896606815277333,-3.080075139423615,4.771570778833535,179100
-1.3872466135614283,-3.080010201747491,4.768060867749295,179100
-1.391208892553383,-3.077971673041191,inf,4799100
-1.389280943095987,-3.0787063076945946,inf,4799100
-1.389401760326514,-3.0807200306143323,4.797619780613482,178200
-1.38913035166335,-3.080197369106893,4.776349353979532,178800
-1.3909501276105556,-3.081374053528063,4.8241833653403425,177600
-1.3905989248774786,-3.0799757715686327,4.767799704144813,179100
-1.3908230668794925,-3.0802312337728925,4.77832111416319,178800
-1.3886255899285687,-3.0795113785530748,inf,4799100
-1.3899873339585043,-3.081069312105574,4.811765281961966,177900
-1.3897718998522133,-3.0802133224541604,4.777210897407201,178800
-1.3895060796836747,-3.0792488912729046,inf,4799100
-1.3897218203638357,-3.0793295457701877,inf,4799100
-1.3888093375364463,-3.080898016937889,4.804491556732971,178200
-1.3897707666498256,-3.080263235055123,4.7792452870147315,178800
-1.389698545624233,-3.079165826134122,inf,4799100
-1.3898362503532027,-3.0808490586325084,4.802893110988463,178200
-1.3889273428640105,-3.079881256709522,4.763362173928272,179400
-1.389450745293071,-3.081551000869655,4.830599548934836,177600
-1.3904196834059246,-3.080611155017605,4.793589020100643,178500
-1.3896353649413093,-3.080603454388326,4.792976805541217,178500
-1.389710439387661,-3.079575536946359,4.750984011836274,180000
-1.3903899050328659,-3.0800539183136477,4.770967569311726,179100
-1.3923020618211581,-3.080070661109612,4.772302996188892,178800
-1.3898870862978734,-3.081625812499356,4.83367149497866,177600
