dv1_x,dv1_y,dv_output,time_cost
0.9105940668809663,-2.6497153572265715,3.9376395416161856,2513400
0.9113221646812152,-2.6505519409908813,3.952994742882899,2507700
0.9126152537032483,-2.6482720952619716,3.9388041661613338,2515500
0.912898618246735,-2.6511558426693798,3.9792887840538445,2500800
0.9117677305304808,-2.6516135446395745,3.9744722149893983,2501100
0.9111722776051382,-2.649306825314916,3.937872150023164,2514000
0.9117789856498049,-2.651600386989623,3.974361785325541,2501400
0.9090568599046357,-2.649672384545078,3.9282725788662427,2517600
0.9093661446475826,-2.649205244747832,3.9275513847389347,2519100
0.9098145343339157,-2.6495972147445017,3.931795043356356,2516100
0.9095060455569445,-2.650421204483358,3.936538399294053,2512800
0.9113980369980621,-2.6504067013786754,3.951735742307683,2508000
0.909535106332693,-2.648156384647269,3.926589402240788,2523600
0.9120205310488011,-2.650404233550495,3.957580512126123,2506500
0.9101077857382476,-2.6509482133207816,3.9473028592075976,2508600
0.912114848028208,-2.6502346452634096,3.956050086487716,2507100
0.9095977736851312,-2.650645188058234,3.9394763239407506,2511300
0.9094595018906029,-2.650169995536784,3.9339623497211056,2514000
0.9087656399363125,-2.6531957759469207,3.968460166124035,2500800
0.9079839296577618,-2.648165456429088,3.926070930956391,2527500
0.9115011733310724,-2.650050025127204,3.948130341450172,2509500
0.9074450724448035,-2.64856193205087,3.9243429807948766,2526900
0.9100529746804176,-2.6488100393429894,3.928904197899052,2519400
0.9094325608670059,-2.6509387329119454,3.941433107360761,2510400
0.9091570844192457,-2.6487811126810543,3.925835373954044,2521500
0.9102467460662703,-2.651206534939985,3.952062179654303,2507100
0.9092622266665914,-2.6489644807759687,3.9264912570708237,2520600
0.9093417642824164,-2.650314421770033,3.934424171938623,2513700
0.9096366996032056,-2.6494276333315563,3.929900889996265,2517300
0.9099601515189039,-2.6515622185369403,3.954364911702,2505900
0.9101356697149281,-2.6501529796571837,3.938426448150288,2512500
0.9109263680136259,-2.6505801715765194,3.9497820560937207,2508300
0.909614443977317,-2.6487069814912236,3.927095857338918,2520900
0.9092447704132565,-2.6490592509406423,3.926636450503577,2520000
0.9098249554295006,-2.6499961467960875,3.9349300551216673,2514000
0.9093240027551025,-2.6496050911019586,3.9293012392810858,2517300
0.9109610090057675,-2.648931390269451,3.933793372060033,2516400
0.9116252477843957,-2.6491534727572588,3.9396483018355575,2513700
0.9095697938761084,-2.650287752066659,3.935814616547639,2513100
0.9098059183507453,-2.649740653718556,3.932749726851572,2515200
0.9116935480585115,-2.648775142842013,3.9369589527924322,2515500
0.9102276007517798,-2.6504916112933095,3.942773132812704,2510700
0.9100336210448007,-2.649865949970364,3.9351906763818154,2514300
0.9094581634473713,-2.6507926059434106,3.939995375281987,2511000
0.9120055998129282,-2.6497657847993543,3.9489570464247885,2509800
0.9112193699250447,-2.650550596849351,3.9520699479729595,2507700
0.9101579558661974,-2.6485654956825773,3.928510150261072,2520300
0.9103732612003945,-2.6494512436986213,3.934024197899131,2515200
0.9104183687037098,-2.6508900588479998,3.9492814744037577,2508000
0.9086631964736652,-2.648202136873821,3.9257408487503502,2525700
0.9084321479375924,-2.6505886050038,3.930828601431025,2514600
0.9084824111703731,-2.6499120198743737,3.926774418960539,2517900
0.9107216306086021,-2.650900350874094,3.952198353242559,2507400
0.9111354300946896,-2.6506935537514207,3.9531997281934252,2507400
0.9093156600108934,-2.650385096623285,3.934896362910221,2513400
0.9085071493423093,-2.650533267810643,3.930861246919928,2514600
0.9105228846177986,-2.650583575712187,3.9462538348912983,2509500
0.9101180671291528,-2.6507407791422444,3.9447323906749254,2509500
0.9104656590355538,-2.6495008388906953,3.934936402685352,2514900
0.9098976955372744,-2.6505490755006433,3.9408105766246813,2511000
0.9085535015312463,-2.650301202975094,3.9294778993966513,2515800
0.910699447935284,-2.6510866567710325,3.954586906331572,2506500
0.9097588849703777,-2.6495920524193033,3.931428886106217,2516100
0.9083128831723174,-2.6498114071582517,3.9255548333107804,2518800
0.910204094076435,-2.6489082710636476,3.929908628102643,2518500
0.9082294589681109,-2.650731180707695,3.9307456243007124,2514300
0.9104890360457603,-2.6501461333334113,3.9410131327517792,2511600
0.9110744382369724,-2.6490176279772126,3.934994100763828,2515800
0.9097307138399198,-2.6491914329312913,3.9290723800555183,2518200
0.9114495817237332,-2.648074807062592,3.9318384464943286,2519400
0.9096563306381232,-2.6499259281227987,3.933279901124853,2514900
0.9100382644868243,-2.6495276962955976,3.932605593570396,2515800
0.9100248191400615,-2.648605069966851,3.928166035667417,2520300
0.9088217690941591,-2.650727965760319,3.934674465204819,2512800
0.9096012892434138,-2.6497972250992774,3.9319638782322386,2515500
0.910513972189826,-2.6507221506094427,3.9480112966915213,2508600
0.9092230002100697,-2.6492086876205585,3.927011201342826,2519400
0.9092277095223048,-2.648941690411402,3.9263341415897344,2520600
0.9085784415927345,-2.648893987560261,3.9244681715280842,2522400
0.9092746640118128,-2.6507233117800117,3.937844597422329,2511900
0.9086642500501984,-2.650249161270013,3.9297047431429477,2515800
0.9113735713388451,-2.6480592840555195,3.9315100859941516,2519700
0.9096305190904995,-2.651099883420192,3.9450075271122,2509200
0.9089056491223738,-2.6510363952871487,3.9383605753053823,2511300
0.9090093318455867,-2.65020936240531,3.9314667273452164,2514900
0.9076818541595538,-2.650330549255166,3.9251237696990344,2517600
0.9095963608054465,-2.649852204075687,3.9322939872831966,2515200
0.909417115132201,-2.64777818899367,3.9274243244372657,2525700
0.9115278476632094,-2.6487653440907915,3.935844811316744,2515800
0.9095344670330793,-2.6501308136484414,3.9341551682044447,2514000
0.9103492218716293,-2.65092195073363,3.9490742277959896,2508300
0.9117411723044647,-2.6504058254825016,3.954940851587872,2507100
0.9078326403184408,-2.6504241543036406,3.9263975797227566,2517000
0.9088421829345735,-2.6503979361418866,3.931886084269481,2514600
0.9096352917126103,-2.6506493689805213,3.939806977400368,2511300
0.9095973947781619,-2.6501765087005613,3.934912117139964,2513700
0.9087177727806459,-2.6504073156144834,3.931205828486811,2514900
0.9096920738166733,-2.6494633187176158,3.9303636975059786,2517000
0.9089409145876481,-2.649784804526429,3.928301314470354,2517300
0.9093370146259913,-2.649586239505737,3.9292608741815904,2517300
0.9094686706160588,-2.6492036806079398,3.92796412984249,2518800
0.9113122197731233,-2.65041510077839,3.951082380676425,2508300
0.9090720033508852,-2.650097945916018,3.9310344180505066,2515500
0.9109107364367576,-2.6504467824674323,3.9479380024252375,2509200
0.9104278358685427,-2.648303723419746,3.92886810012725,2520900
0.9108385914453673,-2.6507823744086387,3.951710173098851,2507700
0.9095036593603999,-2.650933392855918,3.9419709748420617,2510100
0.9102154115668789,-2.6505757013194797,3.9436346576326837,2510100
0.9101190296348891,-2.649379352498033,3.9320218726405036,2516400
0.9103284782534258,-2.6505705128955657,3.9445167928477263,2510100
0.9105323057301291,-2.6511137804118654,3.9534473847794738,2506800
0.9100992436871143,-2.651200288102563,3.9504997199274388,2507400
0.9102649562875073,-2.6498551918469593,3.9365682385225496,2513700
0.9104788331389876,-2.6497068327280977,3.9367409809141707,2513700
0.9106834865173796,-2.647756654405697,3.9289048009871994,2522700
0.9093029746003993,-2.649786602334518,3.93018640915924,2516400
0.9100781999255863,-2.651285451914162,3.9515734682332413,2507100
0.9080677463267263,-2.6491549128266745,3.9234025959479775,2522400
0.9079417807095163,-2.651153753444798,3.932469954091587,2513100
0.9104808041947245,-2.6493000717208814,3.9335586306021613,2515800
0.9105611553729042,-2.650100403207442,3.9411015159030685,2511600
0.9093806099956293,-2.650667829673029,3.9380806666762322,2511900
0.9099557014964001,-2.6489317640685686,3.9289549485520583,2518800
0.910048114569726,-2.6500082764030557,3.9365279876596673,2513400
0.9100716156491059,-2.6512734162994738,3.951235732284655,2507100
0.9086154138650615,-2.649814207874361,3.9269219180059385,2517900
0.9098765388769183,-2.649035299451748,3.9290127659766876,2518500
0.9097903910784526,-2.6510484533512026,3.9457343753942498,2508900
0.9106080024387588,-2.649642434792414,3.937019165940267,2513700
0.9108230347748936,-2.6500386021241265,3.9424487867764966,2511300
0.9104609218908497,-2.6500877509839973,3.9402275650482252,2511900
0.9108575268686823,-2.6499163407868753,3.941429522696449,2511900
0.9104763344424602,-2.650277442395359,3.942365593136331,2511000
0.9090372070792909,-2.6489394192232445,3.9256873915552255,2521200
0.9105788563103581,-2.648977060355426,3.9321714572906874,2517300
0.9086780575703864,-2.6491626502236314,3.9249919135591753,2520900
0.9107655157598118,-2.6492169599480495,3.934620078186266,2515500
0.9108421428068669,-2.649124422178309,3.9344364490203345,2515800
0.9098083030500087,-2.647828804951931,3.9275338948745606,2524500
0.9088840402632125,-2.649246945638298,3.925859014313954,2520000
0.908988447455213,-2.6512131668072882,3.9409951343683174,2510100
0.9096651402349043,-2.648718223933698,3.927282247216958,2520600
0.9090806349795549,-2.649794367216782,3.929180237339065,2517000
0.9106287496772738,-2.6495141067448964,3.9361044552048527,2514300
0.9097257535306382,-2.6528700333120527,3.9736469921137902,2500200
0.908830916596464,-2.647007892297141,3.933386029161322,2530800
0.9086704367886882,-2.6515108467699036,3.9419053901808434,2509500
0.9091859515496487,-2.6516357694865746,3.948070308347754,2507400
0.9111121645370943,-2.650115962344385,3.9456431728737322,2510100
0.9114127493683509,-2.648650949007497,3.9344965273964903,2516700
0.9088903787175828,-2.650633417378035,3.934256179759533,2513100
0.9089351211851762,-2.649770121259981,3.9281882154140186,2517300
0.9090488808040629,-2.649185233107659,3.9262601409826408,2520000
0.9101601280171986,-2.6507862223756753,3.945668730850808,2509200
0.9110559358223316,-2.6484315496429987,3.931616999954111,2518500
0.9090754771629851,-2.649801538901559,3.9291818285144,2517000
0.9104120955557312,-2.6496425480687313,3.9357532245200644,2514300
0.9107386865389696,-2.651597232812731,3.962803367413583,2503800
0.9091336664755981,-2.651515093316514,3.9459503831347993,2508300
0.9116959480062604,-2.6490518615389678,3.9391514318379386,2514000
0.9097094912488106,-2.6503244273296804,3.937070151837294,2512800
0.9091424184092846,-2.6502131652891876,3.9323025245313703,2514600
0.9096132593859672,-2.6496310309535214,3.9309301173518474,2516400
0.9094601949968973,-2.651372303182686,3.9470708846577702,2508300
0.9118974394031519,-2.64934262828916,3.9433639012970345,2512200
0.9105756731728668,-2.648159255482337,3.929038474377596,2521200
0.9099119206167146,-2.651767139040258,3.95691095864822,2505000
0.9114149092567219,-2.6499069429303357,3.945721290426392,2510400
0.9097952294590651,-2.6500073065234555,3.9348006623759715,2514000
0.9114448922850586,-2.650646588608474,3.9554462269634487,2506800
0.9087161802650332,-2.6500511991000066,3.9287795802789907,2516400
0.9103094042558963,-2.6491149284122884,3.9315666098837982,2517000
0.9117838340574547,-2.649515398828499,3.9442902012423473,2511600
0.9104225701205946,-2.6497108631087247,3.9363741757419177,2514000
