dv1_x,dv1_y,dv_output,time_cost
1.0674914868809162,-2.5710907516262487,4.539263924651266,2504100
1.069593855159127,-2.572656989930074,3.9246398694778257,1519500
1.069121960784829,-2.570576752632363,4.553049186545822,2502900
1.0686477054517385,-2.5716299863462666,4.5656651207825565,2499900
1.0695209299411526,-2.570110900839812,4.5502521935505005,2504100
1.0706393604459852,-2.5696816468353645,4.558475257173093,2503500
1.0685497937380826,-2.569755677657068,4.530675001633717,2507100
1.0700429202162556,-2.5706465228244895,4.567432188576818,2501100
1.0705579476276963,-2.5696072703128126,4.5559176488678546,2503800
1.068732431108915,-2.5705210640268286,4.546470768890137,2503800
1.0699970207507226,-2.569892068766482,4.553098080600248,2503800
1.070290028811588,-2.5681871591966514,4.52805187556203,2509800
1.0700846240105995,-2.56945667780204,4.546672096004265,2505300
1.0689729623652526,-2.571366734715324,4.565343496378189,2500200
1.0700060204657569,-2.570407991364587,4.562575510527962,2502000
1.0715218812442664,-2.569572259766824,4.568992396634778,2502300
1.0704308389232695,-2.5700124251878984,4.561481791329925,2502600
1.0701836229492556,-2.5701781855573915,4.560847161324996,2502600
1.0696252793049645,-2.5711284908631162,4.570419036683811,2499900
1.071715395918461,-2.5688005627588977,4.55794647195876,2504700
1.0713706904582274,-2.5711301223128094,3.8987134121681204,1521600
1.0698296594302965,-2.571065016214283,4.572213843719422,2499900
1.0711221340660433,-2.5705255459783034,3.846891302140501,1524900
1.0704592691161106,-2.569687630124178,4.556043682926042,2503800
1.0712608316843872,-2.569742309633126,4.568372508297404,2502000
1.0694745621593484,-2.57160390011011,3.8488306062211946,1524000
1.071065396142398,-2.5710226856780674,3.8785181559615647,1522800
1.0689002334932571,-2.570125982736983,4.5418740990550726,2505000
1.0680566865012568,-2.570953342670411,4.5446995242687285,2503500
1.0692345564497283,-2.570292657661438,4.549562183316093,2503800
1.0700148002660455,-2.569325143478255,4.543391372722162,2505900
1.0696557071195243,-2.567892955886328,4.515032166703619,2512200
1.0704549417775677,-2.5683809892341065,4.533381667453853,2508600
1.0696495752720774,-2.5717868129810872,3.869161348889145,1522500
1.0694780852518635,-2.5704320562632055,4.555529095559005,2502900
1.0711179384827505,-2.567978725608569,4.535713078156794,2508900
1.0699529085539243,-2.5695697594057436,4.546769313767433,2505300
1.0721748470196795,-2.569473685607032,4.576583469352165,2501400
1.0703052125198316,-2.5694174461051267,4.549018502302817,2505000
1.0704400332227724,-2.5687624364820563,4.539571234047585,2507400
1.0710909021119215,-2.570120441321856,4.572817570209796,2501100
1.0709614439988064,-2.5691649555683425,4.5537837205433735,2504700
1.0702043405118145,-2.570543517174672,4.567935137774016,2501100
1.0711730710507246,-2.5684579858943373,4.544485304848841,2507100
1.0705201919436655,-2.570311038739808,4.568165401139289,2501400
1.069582261187299,-2.5696416710850256,4.5429597731008835,2505600
1.070535780437323,-2.5695615216602246,4.55486606581924,2504100
1.0708065898000163,-2.572427266998051,3.9592009453369155,1518300
1.0711313235180338,-2.5719762684981586,3.9437444836896853,1519200
1.0697825955616713,-2.570323778822181,4.557843363308294,2502600
1.0694091523001705,-2.5697103611477465,4.541684925407557,2505600
1.0716250459381287,-2.570017042981454,4.578585608109309,2500500
1.070316785443176,-2.570758777718554,4.573457278879973,2500200
1.0708485594882007,-2.570762685912994,3.851262669662281,1524300
1.0702175944607166,-2.56964536944532,4.5518861364642635,2504400
1.0691918474529103,-2.569344609303803,4.532429579386425,2507400
1.069067785328516,-2.5692076820807452,4.528506865192082,2508300
1.069320275639074,-2.571716342440956,3.8498633685142734,1524000
1.0699037554395758,-2.568571300603941,4.529081576074511,2509200
1.072147313032127,-2.569514120010385,4.576795004707659,2501400
1.0708739432691396,-2.5700781260049186,4.568845830091194,2501400
1.070733298484329,-2.5712263755498213,3.877959489354783,1522500
1.0688260084256873,-2.5710577067138107,4.557606076236464,2501700
1.0712534502884057,-2.56959056242767,4.565520664953404,2502600
1.0695932172769353,-2.568394015828191,4.522150582180839,2510400
1.0693022038862345,-2.568394646345848,4.518316135326334,2511000
1.070460366017403,-2.5699673318888987,4.560955680885275,2502600
1.0705770590608452,-2.5677117940387166,4.524211332320546,2511000
1.0698143883882003,-2.5708982407605654,4.568903607374719,2500500
1.0701123037077676,-2.569558667977481,4.548841939143119,2505000
1.0684077935598297,-2.569963974124811,4.532231664311217,2506800
1.072017512891281,-2.5710514974328906,3.9206086855728968,1520700
1.0703993965895235,-2.570710528616181,4.573792351565855,2500200
1.0716842043980608,-2.56811141196589,4.545585979109386,2507400
1.06868769195509,-2.570733828151113,4.54975097890951,2503200
1.0687599869996136,-2.5681285049979534,4.50710699005825,2513100
1.0697454660219465,-2.5715343022610617,3.856024741285907,1523700
1.068837857539085,-2.570899625761148,4.554910748288851,2502300
1.0709830422541171,-2.5688533447420085,4.548662630903637,2505900
1.0686377429944158,-2.571548957794755,4.563970144959047,2500200
1.0697718958603293,-2.571944245828501,3.8850952305627944,1521600
1.0695037629906716,-2.56911983664872,4.532921661195857,2507700
1.0683960790944944,-2.5692579963604536,4.520262413918701,2509500
1.0693062699807703,-2.567527273706599,4.505028327591084,2514300
1.0698794355875725,-2.571294609247197,3.84527522600198,1524600
1.0707833480215319,-2.570446932481685,4.574378862742231,2500200
1.0696908856051224,-2.5692361897603044,4.537304799298181,2507100
1.0697754847379342,-2.5688435566255206,4.5320039526168765,2508300
1.071581667867908,-2.5695858813372014,4.570121494298945,2502000
1.0692684682328606,-2.570816429462014,4.559432111834367,2501700
1.0698605013758662,-2.567575169737859,4.512658638917985,2512800
1.070868877615629,-2.5687769099095252,4.545723212567704,2506500
1.066767355546263,-2.569223718629669,4.498504873918154,2512800
1.0681609186674832,-2.5688128493690385,4.510076764174796,2511600
1.0727761531659272,-2.570086402162581,3.8889166467015546,1522800
1.0696163506271323,-2.569457648124985,4.540232518055177,2506200
1.0711828105250023,-2.570918011637107,3.8764801301016423,1522800
1.068949537509641,-2.5687444195244957,4.519236446110494,2510400
1.0689179564019509,-2.5701613227583584,4.542792076982592,2505000
1.069869915703989,-2.5705313700841868,4.562900903408283,2501700
1.0694682466548517,-2.569118376307007,4.532330545366149,2507700
1.0697470967669007,-2.5689854632596494,4.533942431368208,2507700
1.067231333856228,-2.5694347716418497,4.507825426338355,2511000
1.068269065783958,-2.570232676281832,4.535048617563282,2505900
1.0699461276050741,-2.570488159051927,4.563180447587253,2501700
1.0711523860516776,-2.5719026669284486,3.939924661923942,1519500
1.0716099873738567,-2.569010803187809,4.56016857183918,2504100
1.0692791111133602,-2.5694731565644537,4.53587104463648,2506800
1.069594019030451,-2.569209193332567,4.535554340974013,2507100
1.0704137279492816,-2.570929525382344,3.8435809481987406,1524900
1.0715118281096692,-2.571491275718122,3.9282079167728075,1520100
1.069788082646004,-2.5706253503817424,4.56330457995902,2501400
1.0689013091115616,-2.570083576375566,4.541219190671259,2505300
1.0694630633119078,-2.5677664156480775,4.51056592551728,2513100
1.0700867353037697,-2.5699949172888523,4.5561476027175765,2503200
1.071303296103727,-2.569858482190618,4.570990813528738,2501700
1.0705198940122467,-2.568753343234954,4.540551601285463,2507100
1.0687887169604988,-2.5689691864235793,4.520783850435919,2509800
1.0686726309690762,-2.568616110090964,4.5136458750118145,2511300
1.068447274095458,-2.56990132049205,4.531791828979173,2506800
1.069565967555605,-2.5692448340998184,4.535897468023851,2507100
1.0695677929114225,-2.5697671196415994,4.544869690939322,2505300
1.0684015649846839,-2.570195503891074,4.536230451768426,2505900
1.0718379101562483,-2.571339093262581,3.9317809263733388,1520100
1.0707957786809643,-2.5706366666816236,4.578254283050134,2499600
1.0719659128318713,-2.5692839852052884,4.569977683931872,2502300
1.069466031484488,-2.5711119307786183,4.567696993201281,2500200
1.0713439215820906,-2.571545573947632,3.924824234153464,1520400
1.0703874145091528,-2.5694478972141437,4.550678380609358,2504700
1.0700605152567537,-2.56970907647381,4.550785670077882,2504400
1.0690504807446641,-2.571510192472549,4.569276054745984,2499600
1.0707714669969355,-2.569836613082949,4.56313882689928,2502600
1.0693554242714371,-2.572485310721383,3.9034796170751154,1520400
1.0700288282321153,-2.5706598782631307,4.5674359254587005,2501100
1.0703199630873725,-2.5720952997948427,3.9181553357773105,1520100
1.0694589090118058,-2.569473634006785,4.538363900566081,2506500
1.068782971431177,-2.5684320764822397,4.51208582128468,2511900
1.0693818442440601,-2.5691142368009934,4.531213836342097,2508000
1.0701299167103833,-2.5711995366422276,3.84976145644566,1524300
1.0686920011691288,-2.569492641793005,4.528161620967955,2508000
1.0703693423556466,-2.56997916487451,4.560001782219205,2502900
1.0689744550307898,-2.5689902383786696,4.523629202435503,2509200
1.0703876114258872,-2.5707899367030143,4.57514928709378,2499900
1.0693922108856349,-2.5692533773297925,4.533662209393492,2507400
1.0694960409239693,-2.5690741738130325,4.532086599922371,2508000
1.071496395332447,-2.57172769248966,3.942732609030821,1519500
1.07110522659764,-2.570258828182335,4.5756555765013385,2500500
1.0694663188847893,-2.569772723466933,4.5436184730732165,2505300
1.069899140545693,-2.569071838929922,4.537487509239546,2507100
1.0692880959342848,-2.5692594212703446,4.532362688500587,2507700
1.0701657577956716,-2.5707574994840754,4.57122032088274,2500500
1.0692309761749967,-2.5715090689728815,4.571891442051134,2499300
1.0721926379427018,-2.5715469343958284,3.9593274066172803,1518900
1.0700787671539582,-2.570723870224214,4.569344560504977,2500500
1.0687998607210805,-2.568250491274525,4.509569725550493,2512500
1.0707289478650748,-2.5710162956593976,3.8634856010826417,1523400
