dv1_x,dv1_y,dv_output,time_cost
0.12817892952092508,-2.949444350812687,inf,15808800
0.12904064051551023,-2.9497272000139,inf,15808800
0.1296670670151128,-2.9489418163379435,inf,15808800
0.12968138503469417,-2.9491459120435257,inf,15808800
0.12893878092322567,-2.9498430360925982,inf,15808800
0.12956126137327406,-2.9504277273542505,4.063300289481172,1541400
0.13084659853808014,-2.9496566504739983,inf,15808800
0.13270348792294184,-2.9500805247887425,4.087664031666993,1538100
0.1304560439499967,-2.948231463238453,inf,15808800
0.1309808524882939,-2.9509150436932474,4.119309824294332,1537200
0.13039637325747236,-2.950122742660744,4.054527149826773,1541400
0.12986072007693897,-2.9493994646794195,inf,15808800
0.13022688648918934,-2.9499211194410506,4.037123013003738,1543200
0.13128816693737144,-2.9498070764412248,4.045796820776122,1541700
0.13144204637755824,-2.9494215642711343,inf,15808800
0.13070310575669755,-2.9507318998203975,4.102466366109786,1538400
0.13053798449944196,-2.950358130483905,4.073642441011591,1540200
0.12965691863651005,-2.952228763789019,4.187269533308977,1534500
0.12978870720406524,-2.949777774327567,inf,15808800
0.13073112124875427,-2.9515808748401153,4.1603517009636555,1535400
0.1287109226148131,-2.950638909450762,4.065099120921619,1541700
0.1303244952497005,-2.950384118331376,4.072180858063467,1540500
0.13054047374571576,-2.9507045350270427,4.098086678997462,1538700
0.12989218250035076,-2.9486530225399594,inf,15808800
0.12916945029990662,-2.9509968768339805,4.097510099606137,1539600
0.13139673200135474,-2.951227605260686,4.146587498146572,1535700
0.1296726841949705,-2.9504938746027936,4.069820880621663,1540800
0.13024800297062958,-2.9487093898190633,inf,15808800
0.12924850007488492,-2.9524116634955817,4.193293163619147,1534500
0.13146274952077577,-2.9509131171793292,4.126375497868769,1536600
0.1280820619684149,-2.9490055619278865,5.022408955889473,7065300
0.13061812169485512,-2.9514488315061373,4.149947144009479,1536000
0.13105598539170768,-2.9491990279396845,inf,15808800
0.12854793654932317,-2.9516175456376845,4.130798067077194,1538100
0.13205877890906406,-2.9501289657871617,4.081108463258345,1539000
0.1301578747031242,-2.9506134113587246,4.08583251550497,1539600
0.12950958512963748,-2.95029897890814,4.053207872811796,1542000
0.12939976665213962,-2.950531184027028,4.068192831295362,1541100
0.1291916025557579,-2.9502489618915275,4.044472277778143,1542900
0.13022601713384763,-2.950352260180002,4.068372464545095,1540800
0.13020616459344084,-2.948798132273623,inf,15808800
0.13050348144029125,-2.9512942710749503,4.137903788786888,1536600
0.1302415201231779,-2.948983354939934,inf,15808800
0.12947246312315222,-2.9502227763139524,4.047054768531602,1542600
0.12938419680489258,-2.9502032051949487,4.044218853885566,1542900
0.12937805006962735,-2.949615987515061,inf,15808800
0.1294672530740263,-2.9492926392142964,inf,15808800
0.12939244336782119,-2.9499926050576124,inf,15808800
0.12842220837811297,-2.94949799789302,inf,15808800
0.128953044159225,-2.9495016209496097,inf,15808800
0.1290785553901488,-2.9486659712000862,inf,15808800
0.1316015831882649,-2.9502381017359096,4.081737126768672,1539000
0.13255429432892193,-2.9498735977042965,4.070686553418959,1539300
0.12934858084932363,-2.949160996494818,inf,15808800
0.12875682494601742,-2.9500345189644226,inf,15808800
0.12857462717463417,-2.9498697117163055,inf,15808800
0.1316313909058666,-2.9478716051576312,inf,15808800
0.1281323927511549,-2.9498113871081983,inf,15808800
0.1300793621180258,-2.949499317377493,inf,15808800
0.1311911985611481,-2.9495944425903606,inf,15808800
0.13167744070777693,-2.949372879094694,5.339739939476253,9304800
0.12935992661144513,-2.9503823929117625,4.056865225960588,1542000
0.1302711622180004,-2.949604005568133,inf,15808800
0.13051486718637081,-2.948508558120303,inf,15808800
0.13018021867454457,-2.9503474561547502,4.067278656544483,1540800
0.13119059115590526,-2.9498448913257356,4.047011862922557,1541700
0.12996668888179888,-2.950703282336176,4.089191060233882,1539600
0.13034143854198163,-2.9493705506696832,inf,15808800
0.1288009586256964,-2.9498442402243965,inf,15808800
0.12855250960275563,-2.9495719200351096,inf,15808800
0.12831925987063444,-2.947905607886189,inf,15808800
0.13019341031991563,-2.94942614496219,inf,15808800
0.13060188170933604,-2.949149060637268,inf,15808800
0.1288742483473209,-2.948005841121661,6.496548244675383,11713500
0.12962193702113614,-2.947238320341393,inf,15808800
0.1293855061394714,-2.9496853923497937,inf,15808800
0.12770975544721527,-2.9508537144282343,4.064794190511578,1542300
0.1316911679523144,-2.949891852603468,4.058365350905326,1540500
0.13134634629434874,-2.9504296520597006,4.09123779828536,1538700
0.13067254209688853,-2.9494049427843256,inf,15808800
0.1305022112151179,-2.950767739430657,4.101920768358187,1538700
0.128265560712273,-2.949743378830953,4.495720154113775,14097900
0.12928860140574214,-2.950011889236422,inf,15808800
0.12947649751076834,-2.951380126077677,4.128503032411578,1537800
0.12917068036660312,-2.949532203445832,inf,15808800
0.130808629171581,-2.9483014480724683,inf,15808800
0.13064036754313413,-2.9498547376907847,4.038852528314015,1542600
0.13140495773312597,-2.9498585719800796,4.051403914456174,1541100
0.13133684155948797,-2.94986731664789,4.050978322249961,1541100
0.1298407098375861,-2.948009178169145,5.159737462740834,7035000
0.13030536062757198,-2.949556954927976,inf,15808800
0.1285497880621307,-2.95139157446429,4.1154281284700325,1539000
0.13046351635739464,-2.949469903559563,inf,15808800
0.1309278624317606,-2.948216687314642,inf,15808800
0.13017154498963618,-2.951567272498794,4.151315112766056,1536000
0.13038312062508153,-2.9492150039427965,inf,15808800
0.13062725073225828,-2.9495734278588808,inf,15808800
0.12896860909078284,-2.951056529876027,4.098601702604837,1539600
0.12928240360303467,-2.9497243168225404,inf,15808800
0.13067008422954546,-2.9495610324730186,inf,15808800
0.1289245671174601,-2.9505118078707406,4.059310227886005,1542000
0.1287112814107693,-2.9501202787404246,inf,15808800
0.12964069457205907,-2.950314237417364,4.056397256851861,1541700
0.13069926577855295,-2.9489989001071413,inf,15808800
0.1304078070571978,-2.9490097169921237,inf,15808800
0.13134707214057723,-2.948710231533626,inf,15808800
0.1311554751151936,-2.9505734084123403,4.09834921604499,1538400
0.12948677984092172,-2.950206677879961,4.046106723789515,1542600
0.1306463495286561,-2.9496311058004565,inf,15808800
0.1291508446730876,-2.9528199341937085,4.217897816013817,1533300
0.12995032105625742,-2.948389793018573,inf,15808800
0.12845733955788274,-2.9506051198789036,4.058666222257348,1542300
0.1298460575070417,-2.948859124255189,inf,15808800
0.13028007822115328,-2.949598373101573,inf,15808800
0.1307567084011985,-2.9498578687235133,4.040961556892086,1542300
0.13046615982424978,-2.9506780509742327,4.0950969380372895,1539000
0.12850424547127853,-2.94952664881633,inf,15808800
0.12950417343295162,-2.950165046193949,4.043349637131408,1542900
0.12926617725677444,-2.949228803553178,inf,15808800
0.13164701395016504,-2.9501618187302,4.077001778410331,1539300
0.13101193917526155,-2.9485796792002543,inf,15808800
0.12867499478519434,-2.9487719349466377,5.610777378389022,6862200
0.12858255496370982,-2.95032306329748,4.0401780249209835,1543800
0.12869656009943098,-2.9505476467509846,4.05831841676704,1542300
0.12828735514514822,-2.9494277380277034,inf,15808800
0.13116678174985605,-2.949541701373209,4.68078833307016,13926300
0.13125871136505865,-2.950663592832474,4.106200597841195,1537800
0.12999473246245274,-2.9488719507291665,inf,15808800
0.13037472602719638,-2.949631522567702,inf,15808800
0.1313641072051765,-2.9504345136708294,4.091852350255339,1538700
0.12991682429201037,-2.9487794548436175,inf,15808800
0.13001508623447483,-2.950493767149394,4.075159225278913,1540500
0.13013445869458828,-2.948780648600383,inf,15808800
0.1324525891167133,-2.949821683322166,4.065366103906033,1539600
0.1277876819912776,-2.947977771221596,inf,15808800
0.13171116432292757,-2.950130331301509,4.075785390065668,1539300
0.13056031742207747,-2.9504131352455922,4.0779013499140015,1539900
0.13063980073321008,-2.95040338968553,4.078454483846364,1539900
0.1303413445756814,-2.9513787781870375,4.141199718643595,1536600
0.13030930764885154,-2.949918625547408,4.038217049674941,1542900
0.1285069186632015,-2.951072250942027,4.092641491069202,1540200
0.12978497262273975,-2.949087909810593,inf,15808800
0.12972432287592917,-2.9506645665110165,4.082743154302394,1540200
0.1322027286707805,-2.949200255118792,inf,15808800
0.128567737457577,-2.9492341867309158,inf,15808800
0.13157821059896604,-2.9508203341062855,4.121776180307587,1536900
0.12956765481585547,-2.949556588008576,inf,15808800
0.1275291758461723,-2.948673010448239,inf,15808800
0.12997824822919551,-2.948182134560461,inf,15808800
0.12837026658352244,-2.950177884447688,inf,15808800
0.12938952572251666,-2.9507699049487575,4.084976133623778,1540200
0.129188662351318,-2.9511976328774856,4.11171562840642,1538700
0.1304873280439919,-2.9498293228893915,4.034535486630182,1543200
0.13140712251323602,-2.9492288727825526,5.409609967730535,13757700
0.12983692966302174,-2.950479235144074,4.071325584915218,1540800
0.12947114319650668,-2.948649016635981,inf,15808800
0.13075041894812484,-2.9513690899732374,4.1465568414757055,1536000
0.13239397655560176,-2.9495067536800406,4.041601139083255,1541400
0.1271249710673531,-2.9486684549484914,inf,15808800
0.1284004952530715,-2.9486156219252315,inf,15808800
0.13110946198513926,-2.947100579492562,inf,15808800
0.130563022126264,-2.9517782710116793,4.170899437739543,1534800
0.13134059742269347,-2.950356319497783,4.085990489186515,1539000
0.12979303770984527,-2.9522083454254346,4.187882891543044,1534500
0.12991830333716048,-2.950948525748324,4.105570216915528,1538700
0.12924334030286386,-2.9494191016421345,inf,15808800
0.1292604422745211,-2.9502309311557635,4.044253679815769,1542900
0.1282888278450257,-2.9490248069490166,4.751081196899304,6807000
0.1321475537651544,-2.95171992868793,4.189712837569977,1533000
0.13044352042190402,-2.949154233174087,inf,15808800
0.12903021823727825,-2.951498019694742,4.129862186083935,1537800
0.13178134549639076,-2.9491855273967142,5.096745341877465,13936500
0.12836155515759293,-2.9499613212431157,inf,15808800
0.13030872042981612,-2.9487613314128707,inf,15808800
0.1324830188423996,-2.9478628352919456,inf,15808800
0.12985911968862782,-2.950811976991585,4.095151108003517,1539300
0.12938443720059953,-2.9497956489796064,inf,15808800
0.12903031731891973,-2.951391806786072,4.122660231387843,1538400
0.12908607945423506,-2.9503363308479944,4.0491593861061554,1542600
0.13048808586791874,-2.9489592829138003,inf,15808800
0.12828193295341409,-2.9502244834804103,inf,15808800
0.13109459868199513,-2.949523173684657,inf,15808800
0.1309026754491601,-2.948875641385389,inf,15808800
0.13029238891816977,-2.9498930877335034,4.036073424867678,1543200
0.13076646095111666,-2.9495779527099093,inf,15808800
0.12973906748245204,-2.9497937519111104,inf,15808800
0.13090402726574116,-2.950736640291252,4.105851433355668,1538100
0.12952588575260177,-2.950514958894267,4.069005310334776,1541100
0.13162116307580063,-2.9514898411369623,4.167222661904706,1534500
0.1301884056304244,-2.949672516396552,inf,15808800
0.12806441395701507,-2.948623181252624,inf,15808800
0.12874960660691293,-2.9519576987349545,4.156538744564687,1536600
0.13147710625734993,-2.947986750445513,inf,15808800
0.12789359578149273,-2.9483491084096634,inf,15808800
0.13021976038636637,-2.949843069596481,inf,15808800
0.1302974873775226,-2.948776703902358,inf,15808800
0.1303447248841603,-2.949848319019641,4.977190241480647,13987800
0.12786044866284657,-2.9509908567911616,4.076959851087767,1541400
0.12932118921411123,-2.949237033888047,inf,15808800
0.1295551851788941,-2.94960000475145,inf,15808800
0.13032747572409512,-2.9508632048567276,4.1058577747727565,1538400
0.13011203241796557,-2.949840403577305,inf,15808800
0.12949277926321048,-2.9497174560256334,inf,15808800
0.129006331524447,-2.948597348813299,5.3973032148031574,6833100
0.12980279205021783,-2.949723959586147,inf,15808800
0.12999512737269728,-2.9497351076926592,inf,15808800
0.1305314020811899,-2.9504281966290464,4.0785224966991445,1539900
0.12933958454645264,-2.95088274800094,4.09215845980968,1539900
0.13093987631712917,-2.950001442690857,4.054379571634573,1541100
0.1303049188365762,-2.9495416502567102,inf,15808800
0.12996584006093373,-2.950827244085115,4.097865496800197,1539000
0.13039738248231467,-2.95117333945585,4.128161971995357,1537200
0.1304494510218831,-2.9488117413901525,inf,15808800
0.12963262285367733,-2.9512498698415257,4.121985817169095,1538100
0.12939401111275622,-2.9496260228510685,inf,15808800
0.13031347035403687,-2.9490231041107138,inf,15808800
0.13079945727968723,-2.9521761280222796,4.199989762362847,1533300
0.13029586258986003,-2.950263318626954,4.063090689549737,1541100
0.12923329783243948,-2.950635109540349,4.073034675096162,1541100
0.12975550484156126,-2.9491366074426697,inf,15808800
0.1295259672869217,-2.949801322366188,inf,15808800
0.1296913314889279,-2.9495142397229643,inf,15808800
0.13139121650310226,-2.949843850544987,4.050160669723539,1541100
0.12949200995723767,-2.9497379724729953,inf,15808800
0.13001558848578393,-2.950228150927398,4.05611697774744,1541700
0.12757131318103887,-2.9480853480352787,inf,15808800
0.13039602068573172,-2.951027028928893,4.118173968057966,1537800
0.13174975928789068,-2.9493321760537503,5.305793765454431,9311100
0.12885442600199354,-2.9488788947446865,inf,15808800
0.1305477917694957,-2.950510014224877,4.084570727212282,1539600
0.1282210107396429,-2.9494158346788475,inf,15808800
0.12961643064339695,-2.9487532051952274,inf,15808800
0.13224465312303865,-2.950254431590624,4.092784694984264,1538100
0.12949805964049352,-2.9496343598199517,inf,15808800
0.13059227267034434,-2.95129007578028,4.1389417483964905,1536600
0.13076695753330445,-2.9494566914872333,inf,15808800
