dv1_x,dv1_y,output
0.8297111033759962,-2.6896566508742388,4.124233621678888
0.8312083313951891,-2.6888287040350964,4.1247432326064235
0.8288458959896329,-2.6908482492671144,4.126911042349032
0.8281038523292299,-2.689783169428835,4.122847715211212
0.8300407108305189,-2.6903464201812803,4.128045406958559
0.8308697165316089,-2.6896365564980584,4.126768141259109
0.8302602586495434,-2.689709867251211,4.125556958348098
0.8301893627350765,-2.690200414678228,4.127676285611753
0.8297087218991432,-2.691929230057354,4.139991585042061
0.8287894036219089,-2.6923352262522866,4.13897794403122
0.8286309933930543,-2.6916898136883645,4.132019215634894
0.8306024600747598,-2.6902929419805037,4.129693871785699
0.82821066387912,-2.6878849324876684,4.132399983920283
0.8300956220585418,-2.6894084926467556,4.124253430760083
0.8295977646016554,-2.691625155071155,4.136187826156819
0.830862076046167,-2.6906490194710497,4.133620266973782
0.8307894127263892,-2.690410864007635,4.131375477221572
0.8303631420964434,-2.689280605218965,4.124415290932472
0.8288562821395632,-2.6895682705464092,4.123129940436539
0.8304916631454817,-2.689020332858636,4.124141067642836
0.8312646705336431,-2.6899902604259194,4.130220874414339
0.8308522655493091,-2.6896218417358377,4.126639763229584
0.8305372612936464,-2.6901610807137777,4.12863635303898
0.8297342692933656,-2.689862890220662,4.12490169928994
0.8300704154008578,-2.6896057779286693,4.124731936850991
0.8308118669562966,-2.6913849150320774,4.1405268730990805
0.8291730131881457,-2.6901270231270704,4.124592778569924
0.8310530751026634,-2.6895740223576214,4.12698178420408
0.829195685384887,-2.68856462761809,4.124777579183913
0.8304067196948158,-2.6888774239299877,4.1238846949693295
0.8300156808348178,-2.688833294858983,4.12372463812408
0.8308298649593664,-2.689711178761926,4.1270060204100085
0.829595747359193,-2.691024503320226,4.130974398949743
0.8301993899539825,-2.6907070558856203,4.131121915772781
0.8309575150675799,-2.6890338688944375,4.124785352724774
0.830260864477224,-2.6896815786498522,4.1254576661792655
0.8304223055145304,-2.6902331674521047,4.128687485933445
0.8306415654368001,-2.6907324663686225,4.133228457145848
0.8284505921695631,-2.6893422801787357,4.123336223781125
0.8314652199429818,-2.6900091189040474,4.131180865717366
0.8297535716872045,-2.69140632209234,4.1349315308104275
0.828839075857781,-2.689327969505308,4.123225894839931
0.8278722496851002,-2.688300719607363,4.1299564544070195
0.8309782578731995,-2.6902979286134667,4.131340005996121
0.8303492191805116,-2.689906507540513,4.12657370084376
0.8293420458252084,-2.6883608006624056,4.1253728254157815
0.8290946600020191,-2.688173986399666,4.126987980187751
0.8313108040631823,-2.6896754028425303,4.128400500613669
0.8290695279893235,-2.691181358563818,4.129903539303555
0.8295553387875972,-2.6906605423472754,4.128244220835131
0.8317224645945426,-2.6902040929146707,4.133860321083667
0.8312703381825255,-2.690917970259848,4.138188683056628
0.8309868890931437,-2.6907250898864126,4.134849235041742
0.8298417167158013,-2.6913745858480946,4.135039063943951
0.8292226157191475,-2.6897073546766985,4.123578621903753
0.8296295150654184,-2.690864974147417,4.129845042125478
0.8307334209990569,-2.6923358674229654,4.151760948137566
0.8300416283826869,-2.6907202858959667,4.130529499452573
0.8325089529131027,-2.6898101219458983,4.134201101693188
0.829218227170712,-2.690311425944959,4.125405507118461
0.8314818763610626,-2.6909028250092986,4.1392547380040545
0.8310155304933232,-2.6901533972413456,4.130351688913761
0.82793893060692,-2.6904025595785055,4.123161155611801
0.8290767470458219,-2.6893771702400118,4.123247644946074
0.8286753765510977,-2.6899630155954313,4.123359223755702
0.8312981441572453,-2.6890243234048783,4.125385367893687
0.8314602588003762,-2.690740874665181,4.137492487937107
0.8300594895164222,-2.690555468723358,4.129460325441082
0.8304084632773796,-2.68893774924688,4.1239438933844195
0.8292577881708809,-2.689169915197208,4.123436063503807
0.8294599826309076,-2.6905649823548323,4.127309404608333
0.8305836590376646,-2.6900772896658802,4.128284643757336
0.830491232404512,-2.691437380791619,4.139192991368315
0.8292333379529809,-2.689641835412345,4.123559945806504
0.8306149920285366,-2.6903241101589273,4.129982008745233
0.8292396931024086,-2.6893163777601568,4.123370070819909
0.830255586775069,-2.689686390058127,4.125484140201825
0.8317691156247305,-2.689817479895937,4.1310765451268665
0.8291904446477205,-2.691688781050647,4.134729757058953
0.8294725542450473,-2.6896534476356164,4.123874538715032
0.8305532060984885,-2.6894297509709593,4.125162994987094
0.8301857792087852,-2.6896807914086573,4.125250220590614
0.8304994197317759,-2.690254127416563,4.129118803395612
0.8279300230131287,-2.6894052835873214,4.1235150492034105
0.8296853336354392,-2.6900255583956754,4.125389002620406
0.8280144523557994,-2.690866670102015,4.124656281831364
0.8289748672341425,-2.690580141268346,4.125911801808437
0.8294818168288156,-2.6908080322462222,4.128945602627624
0.8304250609456123,-2.690156148370163,4.128198729233893
0.8302370916266107,-2.6901844645138135,4.127760050160608
0.8311711283887627,-2.690067484780908,4.130368635095234
0.8303860403051649,-2.6897154700926875,4.125863610949733
0.8312955870478322,-2.6899038806570306,4.12972305502392
0.8297177904365556,-2.6900521483196047,4.125579191142356
0.8302313667081647,-2.6914412283318594,4.137791339724554
0.8304304421792251,-2.690334994004319,4.129389204185442
0.8299470624771155,-2.691171301396065,4.133766430339305
0.8292987243990158,-2.6902992221362036,4.125552741282987
0.8303086115473066,-2.6894226554258798,4.124660351235253
0.8308585352329387,-2.6908523019407093,4.135355665963012
0.831236062832991,-2.687654153677555,4.1253549776543625
0.8305294194662572,-2.6900124208339036,4.127755385531945
0.8285546939175469,-2.690961785488938,4.126600407625181
0.8310747417967891,-2.6893594118568003,4.126087900373534
0.8299667437199851,-2.6885483994604265,4.124063927904488
0.8303445055495351,-2.689998108844859,4.127009591778457
0.8286077132475944,-2.6886418584198393,4.125462259736244
0.8279864765076823,-2.690351407436943,4.123082460842831
0.8293071622235155,-2.6894089731905573,4.123355379861346
0.8298245362974234,-2.690843871611699,4.1304991094316
0.8302359400831842,-2.690638878094785,4.130687366598827
0.829830609694332,-2.6901593295297737,4.126363905790257
0.8300861512716439,-2.6900291528575178,4.12646249909203
0.8303942793544774,-2.690322212566543,4.129170427292955
0.8302312003637358,-2.688604126193979,4.123956000880759
0.8293902510336225,-2.6903948996437346,4.126312113458375
0.8316506609777566,-2.6895532475004593,4.128830462446361
0.82903599570663,-2.690910672103428,4.12796350826612
0.8302261557836141,-2.692224652475426,4.146731704935477
0.8300348977077475,-2.68852443401598,4.124062619565563
0.8296382688234654,-2.690957392683882,4.130596775316572
0.831358127761388,-2.689963906606442,4.130381889855036
0.8301294063828005,-2.6904652896381327,4.129127784333045
0.8300812923072787,-2.6897620435423306,4.125359026696249
0.8310975368724549,-2.6912844480548648,4.141127226612118
0.8300396835049368,-2.6919073336357067,4.1417081355693375
0.8286921096425086,-2.690581721080947,4.125241483140352
0.8324884696298782,-2.688983120550045,4.128380432941006
0.8294951969683463,-2.6897849055502854,4.1241880830215045
0.8298807718504371,-2.6909403351510037,4.131550109272919
0.8281940745597026,-2.6905297809729243,4.123851826904079
0.8312174542247032,-2.6904617660029113,4.133683733544634
0.8299876054488224,-2.68840676550622,4.124377992872439
0.828464397412466,-2.6912080858352923,4.127789443062844
0.8291129636156748,-2.6898777904436186,4.123754183142261
0.828558622110048,-2.691174453833623,4.1279428277599335
0.8281825675966819,-2.6896584531563463,4.122956498297232
0.8311127224031333,-2.6899206312618738,4.129227837867518
0.8301752848664374,-2.689130595086039,4.123883370500204
0.8307940284937294,-2.690777000285186,4.134366755059228
0.8295436826076615,-2.6909927300510663,4.130469530076407
0.8301615736812792,-2.689696759342168,4.125255525865738
0.8312312041712722,-2.69047858076003,4.133865870287496
0.8302126148217115,-2.6888635827571568,4.123774312906995
0.829841980216132,-2.6902138136645033,4.126626737533046
0.8293658217699224,-2.688676362228563,4.124219593146262
0.8321550736782708,-2.688969453775758,4.127297940073981
0.829103829442274,-2.6912398645814473,4.130504839312502
0.8309458262705667,-2.689958929704525,4.12887285466228
0.8297288591640567,-2.690225591983356,4.1263976875291934
0.8298496728856112,-2.690370944827451,4.127527541736187
0.8304667815703519,-2.688712510348463,4.123896182576676
0.8307504754095834,-2.689529275324383,4.126038668277474
0.8289785600890143,-2.6895947909411264,4.123229141842851
0.8309027158720307,-2.6903510849495698,4.131404183885068
0.8298636276395982,-2.689161180744172,4.12367517964457
0.8297933633574276,-2.6900146074608515,4.125617546338802
0.8296293511234012,-2.6905081750777864,4.127630994055063
0.8299851711460703,-2.6895551320086395,4.124436307683709
0.829406995722828,-2.690365469888451,4.126201252350651
0.8306626147551094,-2.689306929442056,4.12501795719908
0.8303884558448353,-2.6903021524529778,4.12900354352933
0.8289985648197443,-2.6904753952512444,4.125553258231505
0.8302477380724053,-2.6898655166184975,4.126207208991176
0.8299737852842115,-2.687956255255068,4.126101119443688
0.8315668029550686,-2.689997342809029,4.131564786227655
0.8295530772949379,-2.690028288808761,4.125056972840543
0.8311754205437389,-2.6881598534105966,4.124342808404343
0.831190305096445,-2.6882469906888757,4.124246195862867
0.8292368348115522,-2.688991958640604,4.123597352790115
0.831724186009538,-2.6879927779130135,4.124517041527313
0.8287628841226794,-2.6901709646838907,4.12391117104066
0.8302663913822562,-2.689317039872181,4.124293241803237
0.8297545095845562,-2.6906452793926454,4.128873107348097
0.8318251541712184,-2.6900975552332973,4.133413966326577
0.8292993032580842,-2.689304060819747,4.1234009945791925
0.8293169347824827,-2.690276714862092,4.125543661312995
0.8284626838054204,-2.6902110856199495,4.1235727941726985
0.8293996945309904,-2.690997556348439,4.129890223723134
0.8299298547286191,-2.6900942538474304,4.126352292555838
0.8298325714862874,-2.689602249712148,4.124305315700089
0.8285857178610803,-2.6882937611266695,4.127568402604832
0.8295722517829178,-2.691493998773025,4.134777655018376
0.8281574150305144,-2.6888258729131533,4.125475265899424
0.8279578473355703,-2.6895816479972283,4.1230924890643434
0.8286496286154914,-2.6903168220764515,4.124111610875131
0.8276480190664062,-2.688474396147483,4.129319363948939
0.831474516031943,-2.688945978348171,4.125552077360377
0.8298381936056426,-2.6901072092466247,4.126196660733159
0.8298819258624078,-2.690552255533569,4.128741462056767
0.8288468022910587,-2.6896684532453303,4.123170291609325
0.8308482684377917,-2.689823905148338,4.127730184955686
0.8298128791467969,-2.6897993063497814,4.124819302815547
0.8299550230365907,-2.690492495088206,4.128651213802673
0.8294837600614094,-2.690141379713835,4.125413204805694
0.8298345734410855,-2.6909355704186075,4.131334400653231
0.8311867219789634,-2.690358874761683,4.132687515584214
0.8289976539589384,-2.691122213795514,4.129237745074801
0.8291941865811167,-2.6896294181079075,4.12345953341193
0.8293665326982245,-2.689564842035463,4.123556720303641
0.8298898648416345,-2.6907584398397715,4.13018839360244
0.8308522856136145,-2.6885988791957725,4.124098958959156
0.8308784534440125,-2.690713475057263,4.134209063340294
0.8296664479403699,-2.6898550403635393,4.124738331703763
0.8306024745593527,-2.6890533380033848,4.1243069838136766
0.8295443277954025,-2.689629234967596,4.123878593519784
0.8299677726140212,-2.6898930464711945,4.125597648905818
0.8296241398546702,-2.690417220167186,4.127028286800014
0.8307483906131715,-2.6899555583393693,4.128116525445749
0.8300569350211332,-2.6895409022820655,4.124544515498871
0.827833279441329,-2.6895830438064823,4.123200817143195
0.8302208076037222,-2.68976242662947,4.125695543857937
0.829926371636618,-2.6911518775344905,4.133496262032653
0.8286288740785216,-2.6907770836097975,4.125912825853945
0.8312081418441783,-2.6910840289653084,4.139564211327864
0.8297771350938447,-2.6906197113873,4.128816543149224
0.8287748586313335,-2.689287879021296,4.123278242524662
0.8308933173648682,-2.6895910980194984,4.126638769503394
0.829477767607886,-2.691039607300353,4.130488247618985
0.8307330775901245,-2.6891740535178403,4.124750220975432
0.8302424778180194,-2.6897449877496573,4.125656198535063
0.8294781544893114,-2.6897072050818553,4.123972211949073
0.8301299951941055,-2.689308668950509,4.124099751913386
0.8297028016122917,-2.6884869711774306,4.12444170249511
0.8298955815259598,-2.688627518588485,4.123986342741582
0.8305620043459592,-2.6896053702024467,4.12585712334813
0.8285016390919591,-2.690250553822249,4.123654044144394
0.8308515944881796,-2.688512342517064,4.1240724220788865
0.830623357184591,-2.6916441073844406,4.1422656592665605
0.8289644248901904,-2.689393292047038,4.123165155958652
0.830120376823741,-2.69080155361642,4.131526562772296
0.8287488105836933,-2.6905591345734203,4.125262433540185
0.8309467779170543,-2.6884771958771587,4.1240716383103955
0.8280709484316712,-2.6902974133475404,4.12311712857003
0.8298810357097135,-2.689490720606864,4.124106669773205
0.8289416320312074,-2.690320732127507,4.124735291649437
0.8295933455618224,-2.6896118047618693,4.123928119541597
0.8298194114736532,-2.6888410307663357,4.1237337122098054
0.8305093548617023,-2.690653789705679,4.132065394777499
0.8307106056223836,-2.6905608262432033,4.132217593082414
0.8298566966515338,-2.6912210937597916,4.133714746722448
0.829308470130474,-2.6902200728551295,4.125288576314895
0.8295708072683744,-2.6909193803900626,4.130046006322157
0.8304507272173781,-2.6910472083040378,4.135109042788007
0.8293664898963574,-2.688603458254595,4.124469189575636
0.8296866535646695,-2.690060262351691,4.125536043636741
0.829557475746848,-2.6903167335640847,4.126376502219809
0.828490779292003,-2.6902345460133685,4.123585044552623
0.8317172672044701,-2.6900725752340793,4.132708651388505
0.8318493160068937,-2.689727638608249,4.130718131937883
0.8305365542918519,-2.6881414220900264,4.124606486490934
0.8287312407398487,-2.6924340990782905,4.139740631999266
0.8291419006891835,-2.6904702353643133,4.125891350776953
0.8299732146839085,-2.6915037755673166,4.136998890608361
0.8314756212688054,-2.6903395302844397,4.133839835412189
0.8304271590036637,-2.690588328146838,4.131192220013481
0.8291967248444416,-2.690743326178551,4.127476378836878
0.8299321522135923,-2.6896213240617888,4.124526027532767
0.8312254474806692,-2.6923274668188006,4.155294208454919
0.82926488288201,-2.6902731806994384,4.12540542865751
0.8285348040519854,-2.690172227928164,4.123561381092362
0.8305113485779491,-2.691345375729627,4.138370595516592
0.8297006151633232,-2.690823053666333,4.129823689072728
0.8318806637604131,-2.689960001410167,4.132609455813156
0.8275411728497265,-2.6921672027315795,4.130982625416983
0.8299656201429032,-2.691615444012529,4.138094250807859
0.8315547509573401,-2.6911282325295947,4.142111474969237
0.8279142492474778,-2.69057947736949,4.123485084098881
0.8291455432801366,-2.6895943949383225,4.1233959210272735
0.8297347172949453,-2.687995334516107,4.126424398610513
0.828178247188764,-2.690701242984494,4.12441147226766
0.8288818293543375,-2.6901386094662243,4.12406027507744
0.8299630648775005,-2.690452038964119,4.128411955923656
0.8303172114789609,-2.6919669596695996,4.144152501561466
0.8301125864692627,-2.6899311865537183,4.126036151759837
0.8309624164311931,-2.691916475357787,4.1477957714435725
0.8284716125569774,-2.6904000530679424,4.124030151535362
0.8300083254157328,-2.6896250102273105,4.124681949786517
0.830171482538239,-2.6876504498259726,4.127333014385252
0.8302905024077167,-2.6902738894135436,4.1284717332659255
0.8290296928014356,-2.6916468288662236,4.133560161698317
0.8302165535823949,-2.68932912604694,4.124317306090874
0.8287435883770544,-2.687579431387238,4.133077304002562
0.8304511982102599,-2.6909415658837648,4.134140196300489
0.8302954305993154,-2.6889027303897772,4.123840921597738
0.8308824981486035,-2.688994139582964,4.124603440351064
0.830121093568518,-2.6907794144047354,4.131323297856145
0.8304307145554434,-2.6902991482264924,4.1291323854797755
0.8295759674204466,-2.6919827370667484,4.139770391249413
0.8297333568012731,-2.689619744678682,4.124174014265698
0.8317489437746668,-2.689202655255656,4.127212957404402
0.8301560982896949,-2.6888651706795836,4.1237748053804175
0.8318250246532698,-2.6896281089003393,4.129929296938407
0.8291135242364218,-2.690167552605442,4.124567010458231
0.829212669818766,-2.689236986289851,4.123404946877
0.8297546998938738,-2.690474194094841,4.127837688158593
0.8287342347288851,-2.6897956959960307,4.12322049822383
0.8311929670816343,-2.690496911622366,4.133823910066167
0.8292157264472428,-2.6897811369744784,4.123744058030757
0.8292657935787031,-2.6907159072812004,4.1275758282592445
0.8288634381368389,-2.6883982214820863,4.126209828670008
0.8308540475501233,-2.690474747833225,4.132166792470632
0.8319832495558528,-2.690542088687634,4.138312524744835
0.8305753421871362,-2.6891530636071956,4.1244562902464255
0.8302471863844518,-2.6899050282715997,4.1263630947716505
0.830137250426421,-2.6911935660077426,4.1348543025770645
0.8297557271708633,-2.6902354600394105,4.126533933627678
0.8292645199746586,-2.688623885831464,4.124472332836901
0.8293533012473049,-2.6914190431638882,4.133092453734325
0.8290850090835542,-2.6890906536949006,4.1234808104880205
0.8296138447989623,-2.6910096046429044,4.130944412526691
0.8314732110226585,-2.6892895799596417,4.126838971361023
0.8302637661433798,-2.6903171514337694,4.12864542274162
0.8312016914566672,-2.6889347277365627,4.125014688664777
0.8302509012269071,-2.6874849737591644,4.128204374409811
0.8304189792140604,-2.691184825326,4.136227759616051
0.8295825877948384,-2.6914031879778157,4.134065947833916
0.8297136342811898,-2.68843703268181,4.124585192760911
0.828828367093477,-2.6909765586527508,4.127612478577138
0.8329430346560336,-2.6907472547849025,4.146447641248292
0.8298078599378725,-2.6907877941683234,4.130023115008617
0.8301751003197687,-2.689995303793775,4.126515066130366
0.8310593897166902,-2.6909288643339693,4.137146208607884
0.8306610518292485,-2.690035870432406,4.1283231230357895
0.8305782553024285,-2.689639594835757,4.126009431536779
0.8295500605878414,-2.690783927252762,4.1290504502292364
0.8309678459889845,-2.690549575662117,4.133271072107589
0.831067419355085,-2.691208930834829,4.140103982506305
0.8311770926019063,-2.690827263287569,4.13677937347321
0.8308078342604406,-2.689317909265834,4.125382062692875
0.8283632157759964,-2.688706620898363,4.125657977270594
0.8303845357175803,-2.6918023837901366,4.1426326755065155
0.8309151482240961,-2.690641819038554,4.133804035508772
0.829515180971973,-2.68859379347711,4.12429138147395
0.8289427685172113,-2.691329567032361,4.130446070624545
0.830046558653905,-2.6907999517404186,4.131176783731535
0.8315151150290445,-2.690408101574384,4.1345988514406145
0.830472731313123,-2.689843073442654,4.1266149142817685
0.829328942962838,-2.6903891345064537,4.126015678463487
0.8305141184694049,-2.6895329207749774,4.125491254119215
0.8301041452537322,-2.6915929832170797,4.138646376397014
0.8313865659996429,-2.6889076841282997,4.125271338672121
0.8309685920254978,-2.688605585042369,4.124184979784641
0.8304265383617825,-2.690264317520181,4.1289213059906045
0.8285050871938007,-2.6900393440856014,4.12324410500627
0.8300926437468564,-2.6904290704276552,4.128716699316209
0.8295780406447815,-2.691980424263155,4.139752331024444
0.8326800359914864,-2.689886687433626,4.1356966621125535
0.8307978843135058,-2.6880407070137715,4.1246465493037165
0.8313674060423157,-2.6904935878284224,4.134638030385544
0.8289173704946315,-2.688231030497131,4.12703787725891
0.8281354113044468,-2.6908045875741426,4.124737390706774
0.8309685850434744,-2.689953091702877,4.1288907785656
0.8304376136239215,-2.6891870237667885,4.124381282154981
0.8311747664359671,-2.6902107111285485,4.131495300206254
0.8294017050177656,-2.689060888078233,4.123473738745766
0.8307054095169759,-2.6900757277378955,4.128719039114506
0.8296705588577392,-2.6893873525873584,4.123648832232476
0.8303091185189183,-2.6901736956705466,4.127910966938365
0.8302768266305715,-2.6902729927222966,4.128404198085995
0.8297415112904757,-2.69217610590574,4.142991867259761
0.8314548765598111,-2.692039662188,4.152958231311825
0.8316018719892024,-2.690353380691722,4.134551751189752
0.8304217494295865,-2.6896536670127307,4.125725133008801
0.8300067434018203,-2.6895757950546466,4.124552576329351
0.8278789377309659,-2.6892040965886164,4.124267573979054
0.829492518709341,-2.6891780204482556,4.123430463395611
0.830568547900474,-2.688445363856432,4.124112986047878
0.8291955229655785,-2.6905998751267264,4.126655069177063
0.8300621721015683,-2.6890801453422446,4.123739481948192
0.8304903753458558,-2.691750168121368,4.142668337283604
0.8307322329910954,-2.6905617395955184,4.132321339077087
0.8284631626470695,-2.6897988561743005,4.122965337060188
0.831178081550415,-2.69065815018934,4.135196997265474
0.8297439466402792,-2.689208313852227,4.123604033784083
0.8311371433634948,-2.688288143052388,4.124234378150222
0.8301100484517607,-2.6905355358579928,4.129497512551965
0.8289120050724859,-2.688572593281442,4.125250758396476
0.8296258766889562,-2.690390014451242,4.126851984295757
0.831939231914148,-2.69127860887355,4.146334172350345
0.8309681021092696,-2.6897775708591745,4.127857655671132
0.8284021927839265,-2.691183435614105,4.127407713266217
0.8293607381719711,-2.689928835014641,4.124355568760683
0.8306968214592162,-2.68870819668655,4.124037201898424
0.8288136209163668,-2.6904907080777254,4.125124231361407
0.830735264568733,-2.6902687137880257,4.130060725010556
0.83068950926437,-2.6899991213514993,4.128175082365746
0.8290769100877834,-2.6901106952415557,4.1243220468756565
0.8303953649494284,-2.6884031607793664,4.124175797872459
0.8293704349556099,-2.686888708228788,4.137670758140786
0.8283309599110945,-2.6911696695203267,4.127070010618194
0.8320327135736412,-2.6887935829979144,4.126224434048348
0.8301926001503612,-2.6894412065569053,4.124519473743224
0.8310551476701824,-2.690778922477496,4.135690170766582
0.8295156141852077,-2.6894279504891436,4.1235912667062
0.8315427661015566,-2.688051042636531,4.124433064479233
0.829643520514403,-2.6909958229880404,4.130962691974162
0.82913778056026,-2.691073381674423,4.129476779900921
0.8312645733712758,-2.688203272476398,4.124272694549202
0.8288685296310605,-2.6905603498769386,4.125609778536024
0.82910804797942,-2.6874061975458146,4.133132111509547
0.8292198949587386,-2.688861291031462,4.1238326037201185
0.829847031723779,-2.6895391939497095,4.124200675463262
0.8304564103471361,-2.6919416500295346,4.1447534313753325
0.8290994368834814,-2.6902317800833937,4.1247673260423365
0.8304857104003728,-2.688446112373155,4.124079781434252
0.8300438369283911,-2.6874425809764104,4.1291126265647105
0.831565501456389,-2.689752475001735,4.129748904443746
0.8304140584786235,-2.688988517857715,4.124004338768104
0.831487455484417,-2.6921638983877445,4.154927691576075
0.831221943597867,-2.689394041033235,4.1266150003650335
0.8297283294659187,-2.6906265974436114,4.128664657847891
0.8301238494480061,-2.690443412531001,4.1289294554044105
0.8312266690686552,-2.689026416442067,4.125289368327188
0.82929013835258,-2.6899669556226846,4.124315283998112
0.8286549393214546,-2.689727359526498,4.123137081816067
0.8297426661764475,-2.68843674785641,4.124542388482719
0.8288196720584857,-2.6888678762440423,4.124199460300542
0.8298331629894067,-2.6896465663421547,4.124429880329097
0.8302807184057125,-2.688789761148528,4.123814692383911
0.8300852674979772,-2.6911893225097687,4.134561342401765
0.8306340081744036,-2.6909566643166936,4.1351813161425035
0.828866843218258,-2.689131617998984,4.1234875708685195
0.828854943054301,-2.689212684613109,4.123402372974773
0.830729062904313,-2.689908240706239,4.12778361336977
0.83141778399874,-2.687650322209259,4.125177918940149
0.8308363413761376,-2.6896533121396478,4.126763856708019
0.8304215623362086,-2.6898539365779652,4.1265199714797465
0.8308500634352572,-2.6900373980736814,4.128980247591684
0.827043515965156,-2.6902506031879923,4.122462711546553
0.8304060823255278,-2.6918176953711654,4.142973976135665
0.8288890614487293,-2.6893033174064866,4.123268037746513
0.8295339529085711,-2.689385512281117,4.123548208731425
0.8288228443284641,-2.6900577709455837,4.123747851072244
0.830504515796129,-2.6908308389486773,4.133493743757056
0.8289732999107974,-2.690938817093103,4.127941849192199
0.8305041502535256,-2.69095003449497,4.13447243879674
0.8294124100767852,-2.6897222654229744,4.123907203268284
0.829229180467462,-2.689641555378846,4.123516545997972
0.8292689808478658,-2.6899539866590416,4.124257537852146
0.8307484261899151,-2.688852329533923,4.124231712524481
0.8317150845923128,-2.6918476614268676,4.152240838301923
0.8298380555365098,-2.689313033937228,4.12375901375084
0.8301332107600478,-2.6900861485985774,4.126865398528545
0.8281956591024021,-2.6902517585737704,4.1232313005441075
0.8300491341085112,-2.689559593372922,4.124568125794661
0.8301140598665308,-2.6919679215981303,4.142850382495334
0.8296530900112877,-2.6903467213895436,4.12677318106798
0.8302247763515258,-2.6906889461720787,4.131111741149703
0.8316627513059629,-2.689883263405638,4.131099618200707
0.8305979311655287,-2.691316995477762,4.13853233540641
0.8302279735740159,-2.689892151619329,4.1262838535482675
0.8287827904542027,-2.689479710616242,4.123161812780537
0.8300212660608085,-2.6905389252803587,4.129185680375951
0.8291889466080844,-2.6896490997002336,4.12348314481115
0.8301902522242047,-2.690100124935649,4.127114246906283
0.8302501913980705,-2.6887598772831613,4.123813703880337
0.8299720910772859,-2.69000221521365,4.125964791586156
0.8315655263373983,-2.691403420826308,4.145425828663777
0.829192871032831,-2.6910932939749665,4.12976697247996
