dv1_x,dv1_y,output
0.5904346297904279,-2.8017163338737636,4.1921031609119055
0.5898431423746521,-2.8000277979125627,4.179354732661064
0.5893820933066813,-2.800918433422849,4.184464063456318
0.5905429097056114,-2.7983164832518055,4.176068409881321
0.592074052581101,-2.800101993456239,4.178016857310348
0.590099986793518,-2.79922061857409,4.176887922667969
0.590276648568649,-2.7988218337018886,4.176305578476578
0.590428874317871,-2.7992691013549766,4.1760203753899
0.5902356854397804,-2.8012663566063734,4.18731267366006
0.5884702852373582,-2.799815338406281,4.182385238873532
0.5896245140167158,-2.79948326091082,4.178521860728895
0.5886688777748976,-2.7995132601163815,4.181678605993672
0.5893406154445513,-2.7981200633847707,4.183293014942772
0.5888121844385377,-2.800314810392061,4.182304100838004
0.5883281634642499,-2.799556223364404,4.182982305423146
0.5900012054286942,-2.8005669221896405,4.181925543900593
0.5908317060131583,-2.7989974567936193,4.1745550355274155
0.5912337287226493,-2.7996781749363833,4.175755048780728
0.5908119110346566,-2.7987025501750735,4.174519201345953
0.5905415765115464,-2.800099160688559,4.178783928022692
0.590071885728268,-2.8011517413907656,4.18617586666511
0.5931199707517161,-2.8006211329950985,4.1838464445483226
0.5907637331590456,-2.8002627815738372,4.179525570960216
0.5903641093157277,-2.7983379445103003,4.176807198357165
0.59033654803113,-2.8007953401818364,4.183317070170305
0.5893670771064918,-2.8019271735423383,4.1930359276515015
0.591105288649935,-2.8012625171752084,4.188106484453842
0.5900985538783075,-2.8003042714908886,4.180307619181633
0.591470360831863,-2.8009474337515354,4.1851962303751185
0.5889418631920738,-2.7975840891813095,4.190327074128596
0.5890854671993155,-2.799387492172128,4.180297870297174
0.5903524520312567,-2.7990396729565377,4.17609056377398
0.5887938956147708,-2.8013046876256795,4.187441868163529
0.5912822439926355,-2.8005631840299565,4.181569312268753
0.5895184107524565,-2.8010383029687564,4.185323784221595
0.590737226489418,-2.8004359489676904,4.180654117724463
0.5904872450838371,-2.799687481678964,4.177027103098075
0.5895717872367331,-2.8009428404204306,4.184647683599592
0.5905267130257835,-2.799212728588629,4.175682826459779
0.5907999153919702,-2.800306640660027,4.179789406443625
0.5881837422139291,-2.7999957452873376,4.183345414451288
0.5901491960734543,-2.7993312324548922,4.176890556312367
0.591061714728839,-2.7995899352618374,4.175626395468557
0.5921345705317146,-2.801924895594381,4.198253678380961
0.5906621071081152,-2.7990385458909155,4.17516329134172
0.5901977224455405,-2.7996305592947426,4.17736985383663
0.589908932405764,-2.8006160309912618,4.182294298644305
0.5898520778009826,-2.8002975322121073,4.180547903961777
0.5902138159602162,-2.8029439175379895,4.207427157458319
0.5896472306481602,-2.8021937553001917,4.1962897973798965
0.5908731836747428,-2.8004741038539045,4.180928413589891
0.5907097806548344,-2.7993853809437104,4.175568872768301
0.5887903914719061,-2.799296128448467,4.18152188207079
0.5904019746097547,-2.800197158028005,4.1793986797699665
0.5898993936736096,-2.8003757930659274,4.180899121658795
0.5904948430095177,-2.7977445383158464,4.178669374291289
0.5907689019282576,-2.8011693699876123,4.186804069724267
0.5916378227233793,-2.801640790895011,4.1933739588172045
0.5879932861082221,-2.7991214447632853,4.185590250774
0.5905780346051376,-2.8016147915816614,4.191217576739632
0.5912532747574452,-2.799688309919359,4.1757824201661755
0.5898709562651839,-2.800951399115824,4.184623213166577
0.5900238109877728,-2.7993569287004627,4.17725249664636
0.5918240369963191,-2.800046329807728,4.177608171403365
0.5898215185496803,-2.800358971328591,4.180886923102881
0.5904729557853068,-2.799463312358602,4.176333294230706
0.5901559117249563,-2.7988543305912152,4.176770452451386
0.5889575986840061,-2.799653337702219,4.180749775938379
0.5894047987498949,-2.800558640979492,4.182400496789658
0.5907199214284918,-2.800214469519857,4.179251376762975
0.5904586484833065,-2.7995838452104693,4.176688550723228
0.5888692458137308,-2.799289547680783,4.181158410155621
0.5901964013049235,-2.800433168013317,4.180925795836276
0.5904897222244356,-2.8003317214840755,4.180128592996233
0.5903314725959778,-2.798870623058534,4.1760673575936895
0.5903242583609624,-2.800379392736093,4.18054607190127
0.5880317198136821,-2.799245254800573,4.184960817169918
0.5890280144125842,-2.800726006827597,4.183705819954284
0.5909750128708529,-2.8006500693649983,4.182246188771719
0.5906473615119118,-2.799737569466698,4.176906114239327
0.5892229715907666,-2.799718437338503,4.17998756363475
0.5902045206685358,-2.799124140819931,4.176500199362339
0.5899613967429127,-2.798147256319138,4.179619349254411
0.5875543963651795,-2.799468498402572,4.1864853349573785
0.5904720790395249,-2.799053312735437,4.175668287800936
0.5907112020938069,-2.8008260566154277,4.183670978030273
0.5916208537999564,-2.798972988113337,4.172479469950917
0.5897560456797949,-2.800405200022766,4.181197255851099
0.5913073077783303,-2.7999093575646725,4.176930297276371
0.5908464984215828,-2.7998349944121323,4.176984548722602
0.5883190009298243,-2.7990828545912243,4.184095964946097
0.5896431896959998,-2.7990615888073367,4.178431172365465
0.5900050495539778,-2.799125456969841,4.177218784721881
0.5922490067933713,-2.798669296406323,4.170366007527426
0.5935425779221545,-2.8008095314221735,4.186900264825646
0.5900457195905119,-2.7997635209578755,4.178081648896478
0.5908929565910452,-2.7997088103235392,4.176414169630094
0.5891440888957963,-2.7992636918252827,4.180099444316083
0.5890077071051092,-2.799952479509421,4.18091250363213
0.5901003876244092,-2.799055503400885,4.176821492851255
0.5904671200889998,-2.8004362206529247,4.180814490381894
0.5892482612747794,-2.8010019976628215,4.185187212610271
0.5908892222863968,-2.7984043978495103,4.174426295774292
0.5905963508506963,-2.8001947338806614,4.17926792802864
0.5908702769342511,-2.8002131302677604,4.179127526569869
0.5912761275183721,-2.798103236093145,4.173424799807453
0.5888029147963091,-2.8003144619444686,4.182329705770927
0.5888590464719864,-2.800903506822635,4.184875296472813
0.5896773394782561,-2.7996715964257337,4.178630769925523
0.590205754066584,-2.7995216275573305,4.1770557676420905
0.5894608022807334,-2.8006745055595457,4.182973838584864
0.5892535703650883,-2.800509034967976,4.182358628873552
0.5896478726678619,-2.799576027704572,4.178625937426887
0.5900377924049973,-2.7990129407042463,4.177001566778921
0.5895340209230425,-2.8007598278133643,4.183446287413831
0.5897693622708393,-2.799467171987969,4.1781207844507815
0.5900615535698177,-2.80107061702009,4.185550074292466
0.5905613998044102,-2.800324790843653,4.180009466293783
0.589333691162248,-2.800271735344709,4.181179541165685
0.5880963397210491,-2.801068053954974,4.186503525532761
0.5900728997970495,-2.7991607618963252,4.176925267124614
0.5893475388397598,-2.797847090891646,4.185104800256081
0.5907727823775987,-2.8017131422523818,4.192622207024703
0.5907615472628229,-2.8009035429571214,4.1843733977095585
0.5926089151049916,-2.80051850301624,4.182114717918314
0.5886745285543026,-2.7982280041671297,4.1866755958226065
0.5885574007028074,-2.7998721848344665,4.182046523360251
0.5902474279426325,-2.8008565195552793,4.183850553024515
0.5898263649541987,-2.798828166189686,4.178010729805125
0.5903271257092827,-2.7992990364726698,4.1763819983161055
0.5885924394610851,-2.799756428273426,4.18189279207719
0.5901119309215628,-2.799169513725506,4.176780411779137
0.5887301774277015,-2.799623242642238,4.181484465335401
0.5910877305539611,-2.7992426914710804,4.174360683519906
0.5906797196444517,-2.80015409313379,4.17890263355798
0.5923173316754833,-2.8000602990273937,4.1776564215948016
0.5901664571447222,-2.7997616330834227,4.177850600279878
0.5905933937964997,-2.7995295719309596,4.176290206812487
0.5901577180363952,-2.800332356822254,4.180411407193494
0.5897711439478517,-2.8000688733219454,4.179608578417835
0.5879132706957481,-2.8002141285326356,4.184324059575953
0.589905367699618,-2.8006760222019293,4.182681528114149
0.5921015421372748,-2.800228097351622,4.179055908313002
0.5904837251753255,-2.7989636048710094,4.1756379409344655
0.5919521761589556,-2.797736923672214,4.17134277002795
0.5894045601040028,-2.79819601175473,4.182432290927068
0.5916225586509853,-2.7989204649145103,4.17241682648668
0.5920742822490282,-2.7996469081422592,4.174816804180814
0.5903778522432757,-2.7967530770925517,4.187916111893277
0.5907825950871881,-2.8005942406730258,4.181831500067263
0.589277710416273,-2.7995312821402942,4.1796174508420325
0.5900820315351852,-2.8002728792172635,4.180152749395986
0.5888208946035721,-2.799424733288871,4.181217189791801
0.5882190067875582,-2.7986602159981926,4.186656610814497
0.5895316994291877,-2.8004847992463153,4.1818484464073045
0.5884994214358973,-2.8006684103196786,4.184150234516807
0.5891655445479781,-2.8008758601172117,4.184418968811316
0.5891765434687638,-2.798350817419472,4.18288502334718
0.5896365837470876,-2.798679828016597,4.1791450083082715
0.5899323469248184,-2.800103439743367,4.179573919735523
0.5887665283559613,-2.8003891168083177,4.182646208468421
0.5901343804266098,-2.800600276225553,4.182057223651234
0.5916137503537693,-2.7990469018464412,4.172777973714786
0.5893916391670146,-2.798728502087671,4.180134795142964
0.5881110454078179,-2.801696267804832,4.19037149870594
0.5914991934420372,-2.800524153887022,4.18132310946295
0.5893969778446081,-2.8001697325482686,4.1806533370649985
0.5893378685037929,-2.7998533492358173,4.179908059993771
0.5920101610593368,-2.7993748960500295,4.173320470334111
0.5895837633186015,-2.7996272579781976,4.178868607994018
0.5889352226021984,-2.8020277586621845,4.193655338606681
0.5911333077863906,-2.8007672503956087,4.183295110609428
0.5913934650983044,-2.8004558488428817,4.180780079204966
0.5894940684313642,-2.7992456834079786,4.178915473986777
0.5904892149575616,-2.79907179429473,4.175668580485721
0.5894383581455349,-2.799516966493692,4.17914429237916
0.5901339848834518,-2.8003184705773907,4.180328757215422
0.5892967132894996,-2.7990695190065744,4.1797410336180025
0.5901919239105272,-2.7976881468593398,4.1808740831517
0.5888683233445067,-2.7993908445443223,4.181118832197601
0.5885669286761347,-2.8009970549589718,4.185616395862308
0.5880258146647336,-2.7980515130970502,4.192497753167015
0.5902898646425576,-2.7996795705902606,4.177312127577931
0.5900456899128937,-2.79847659654722,4.177872634454501
0.5889743243456002,-2.8021087950866805,4.194516707736237
0.5899155798334882,-2.7987534132894774,4.177765920478883
0.589439341254166,-2.798376751915419,4.18129922679425
0.5895679033408796,-2.799757312730763,4.179098870184143
0.5910171273728017,-2.7980791222453547,4.174600756988815
0.589485119652653,-2.8024003312492143,4.198462200972186
0.5921982834522332,-2.8002878056250604,4.17954380199891
0.5907875300453459,-2.800778213917523,4.183299728964915
0.5930830348850116,-2.7993295916667496,4.17215024205391
0.5899739131206281,-2.799019573785013,4.17727056089306
0.5909055795852584,-2.799442441513678,4.175347937585834
0.5907253574803325,-2.799145270094515,4.175084146884061
0.5890280793358776,-2.7991980263472507,4.180653865462961
0.5897519928054095,-2.8017466101023873,4.191622237916427
0.5899650954714378,-2.8004832051612087,4.181414933677287
0.5895868596737952,-2.8007170735667577,4.183123775345709
0.5921780771753236,-2.801277058718016,4.189865596877424
0.5901259979072122,-2.7999994303315217,4.178782455256936
0.5896952756738109,-2.800087944583226,4.179884247208516
0.59004956969172,-2.7983236514719967,4.178371882799964
0.5906379932220396,-2.7981755019447423,4.176148512530908
0.5887245384356766,-2.7994099237669734,4.181616385995744
0.5905841251042746,-2.7990300551384464,4.175270552086017
0.5905737351238097,-2.7996207985402246,4.176550317006388
0.5907821669688298,-2.7998763143716796,4.177343507272767
0.5913365500021145,-2.8012622691510827,4.188368232235678
0.5896490242725029,-2.80040724658552,4.181350949914737
0.5899946197063769,-2.799745214405431,4.178106521277424
0.59024505732792,-2.8021465395867113,4.196815728587681
0.5903510512119817,-2.8013895599451235,4.188529398158985
0.5916424489929303,-2.799300691902017,4.173544070024306
0.59127289274516,-2.801281549478694,4.188456833877981
0.5878079207897405,-2.798101208427103,4.193748204036308
0.5915934612499845,-2.7992228268100594,4.173379818658058
0.5914488229166804,-2.799097650158205,4.173201371319382
0.5890015842383581,-2.801915411632606,4.19257554648215
0.5894306190704389,-2.8000522259728418,4.180298779537872
0.5891376594834351,-2.799494369706284,4.180051036674021
0.588747119571624,-2.8004586081240403,4.182889710279985
0.5889840400490943,-2.8015428728195433,4.189251169717226
0.5909807507025088,-2.8013635793442897,4.189001007251401
0.5895542822663553,-2.799721669458243,4.1790459475658785
0.590789649989994,-2.7997260931714174,4.176606617668561
0.5891209171564623,-2.7995370177823036,4.1801734958243575
0.5882527116995343,-2.799668495684065,4.183096087766836
0.5907029910161885,-2.7989033569598827,4.174894023030855
0.590327347601513,-2.801962020440916,4.194754451679146
0.590507135094131,-2.8005983380540114,4.181870333732913
0.5895981606278314,-2.798414421128771,4.180285791858156
0.5898563438631619,-2.8002016665278635,4.180056378017358
0.5906984836355258,-2.800289575488649,4.179734836615981
0.5906840625901969,-2.798581505365126,4.175024233771811
0.5894004416514358,-2.79856288382669,4.180661907668723
0.5915325025766789,-2.8006946496450893,4.182857532821524
0.5907592215430774,-2.799631832499107,4.176268862439425
0.5897258452780582,-2.801724958940604,4.191349885681391
0.5901998634469617,-2.8011316452662185,4.186066990558449
0.5901834297852643,-2.7989627009978904,4.176535252175901
0.591714440874841,-2.800957139292184,4.185610339620083
0.590816128196705,-2.7999586186922585,4.177628384379861
0.5890026013050844,-2.7996589046911127,4.18060659493915
0.5898359377771653,-2.7988643761299934,4.178012974529942
0.590112319561435,-2.799179243830312,4.176791418977011
0.5890329805893846,-2.79890202811282,4.181345571049446
0.5905384549682202,-2.799184835411071,4.175648243452248
0.5877299495724084,-2.798011961290177,4.195249118086638
0.5898786499171331,-2.801496396795501,4.189259172871891
0.5901482751920626,-2.800008359658039,4.178788202322338
0.5890031427205237,-2.799110112816095,4.180900628749321
0.5904873265502962,-2.801106798042182,4.186003318051268
0.590601557906396,-2.8009805522421454,4.184942859776397
0.5892368946118743,-2.800234450504799,4.18121454417967
0.5890472054041231,-2.799295568437935,4.180453813035989
0.5885241524509959,-2.8002524263077864,4.182760457012592
0.5889228001028812,-2.798719308340532,4.182485091363354
0.5900060729987302,-2.80051664839459,4.181608800185037
0.590697926809781,-2.798206484188801,4.1757323270262106
0.5908254761302207,-2.7985855494613574,4.174560791854434
0.5898440553333414,-2.8016580023798685,4.19081042720598
0.5909941780816909,-2.8012639687680774,4.187970683325422
0.5904025526129807,-2.8010541130955184,4.1855225961975515
0.5889581515557297,-2.8001567038194257,4.181470022905552
0.589156649241328,-2.7993099349600095,4.180004408234393
0.5893821271546145,-2.7997145235157053,4.179486033459012
0.588762884393914,-2.800237799754972,4.182107122414189
0.5896770914320122,-2.7981204877619006,4.181328658603537
0.5910134163177962,-2.8004308762660632,4.180575642307155
0.58847518227707,-2.79989557306803,4.182352937603684
0.5892979018006735,-2.798966706755565,4.179935465560527
0.5900949198933768,-2.7995187803578467,4.177322269913034
0.5895150075006506,-2.8015282717740977,4.189331338691838
0.5908724279316679,-2.8011301464402996,4.186500266205961
0.5909020250384205,-2.7998200876568102,4.176903802454499
0.5912512525622503,-2.799373022059654,4.17446937995837
0.5879339525901427,-2.7979332752279635,4.194482929124572
0.5899282725865365,-2.801529252487266,4.1896343244627925
0.5897583157099062,-2.798627595736068,4.178729565832739
0.5900305239772133,-2.7997869526734043,4.178172763931524
0.589597268254425,-2.798842032355947,4.179018566296907
0.590571419729579,-2.7998263430573496,4.177418268240034
0.5907762668031227,-2.8013857086913,4.1889809757619645
0.5921093149035509,-2.7991205423801837,4.17201105015401
0.5896249341932107,-2.7981919003089106,4.181239834133074
0.590214097198478,-2.8015211687066106,4.1897773789507715
0.5892979961194601,-2.7999174940222407,4.180142950633446
0.5902935323390401,-2.8004936301571917,4.1812637368674626
0.591031756518921,-2.7994253759393857,4.1750255747780205
0.5896235169517633,-2.800762318342913,4.183372160169761
0.5891683237971286,-2.801551006844756,4.18936142213214
0.5894086286039952,-2.79939363038132,4.179227956654923
0.5888638010102607,-2.7999651126844167,4.1813447274480575
0.5897871733962032,-2.8012722524257834,4.187174767953856
0.5898318011571211,-2.799578165276866,4.1781239152468475
0.5893804807195497,-2.7996065557793623,4.179344108030095
0.589656980859805,-2.7983274211504967,4.180318185174242
0.5889656593073436,-2.800744865755843,4.183877028947134
0.5905830453260231,-2.798958408373724,4.175285448912675
0.5892504357381818,-2.798333127250097,4.182559166701833
0.5912586723234764,-2.800143696811934,4.178416913245674
0.589736311984644,-2.8009387176179157,4.184523244503696
0.5896623885045339,-2.799399515998465,4.178340874401327
0.5894207922068568,-2.800132907132151,4.180471756310652
0.5884028366355654,-2.7999434530114717,4.1825646244842964
0.5886620417702347,-2.800349013408449,4.1827167212244785
0.5923639994293596,-2.8000064845618033,4.177211033588006
0.5892936567393892,-2.8008418980135885,4.184105175491847
0.5887675054784296,-2.8000405506056705,4.181695195708059
0.5904646481896935,-2.800142821575555,4.1790834547045765
0.5908844771452012,-2.799318633931442,4.175035087463187
0.5891390795983236,-2.799744992051669,4.180268003897528
0.5899652570277552,-2.8000250947281082,4.179184153917188
0.5893553070146215,-2.799446181858581,4.17936527114523
0.588295837565544,-2.8005724648452417,4.184205275545789
0.5905203208285087,-2.800314036746818,4.179998431991612
0.5895424378398794,-2.800828202401583,4.183893346478868
0.5908529477003859,-2.799933078361561,4.177502175342857
0.5912138732336266,-2.7990006298035697,4.173532614741776
0.5899417104581715,-2.8009783826419405,4.18480176886129
0.5925868827036775,-2.7999905036976376,4.177109353929072
0.5909199285940256,-2.801384471163157,4.189140051794538
0.5893727365312416,-2.798751773573885,4.18015419135883
0.5899373277701853,-2.7994366823851147,4.177549127611812
0.5909406010247713,-2.799018142140073,4.174257007178145
0.5900178263272141,-2.8004692208504975,4.181287281164838
0.5904134237669303,-2.8010273858108086,4.18524960962712
0.5908058541844179,-2.800465904530584,4.180851283829693
0.5893060080170246,-2.7993035502855026,4.179561599892977
0.5900018945586283,-2.8001237524683633,4.179546663842678
0.5893000246201848,-2.7999773650187367,4.180347103840598
0.5901103913135707,-2.8011499258252046,4.186247798602241
0.588787330908611,-2.8002246030794344,4.182029236375471
0.5918252658713407,-2.8000486384047374,4.177621117925354
0.5898537110395156,-2.7992538423698856,4.177688368442826
0.5884622170835889,-2.802214856167955,4.195086121941703
0.5908218493733429,-2.800098842404056,4.178437336698468
0.5883893727469821,-2.8007781719166793,4.184762953617401
0.5900024446038709,-2.798474943108133,4.1780726697162995
0.5906298584815447,-2.7999032841419464,4.177618452303855
0.5905724663551529,-2.799927525613244,4.177841776654766
0.5894239274643858,-2.7997934367320974,4.1795318791218445
0.5896324500189684,-2.8001350345718317,4.180111362601549
0.5886269511190084,-2.799368129626892,4.182018575181384
0.5911146849408949,-2.8006103599186694,4.181999071062212
0.5884365164433439,-2.8002728574787508,4.183038758555516
0.5889374140466099,-2.799129993756067,4.18114929280723
0.5883098615609184,-2.7991611672167993,4.18384576861643
0.5898218202072745,-2.799749874114024,4.178511321668514
0.5892162740020603,-2.801187430290104,4.186473229237807
0.5922029584334524,-2.8003974358830144,4.180492674372181
0.5895374241402493,-2.799853332038598,4.179382891020478
0.5892329604209744,-2.8011721056237677,4.186348235201165
0.5891191825529039,-2.7982831142978677,4.183547795708758
0.5930597242056588,-2.8008857371536786,4.186820287817008
0.5907630726021236,-2.7995286357654345,4.175887667270027
0.589002107716618,-2.800163382451609,4.181481214021045
0.5915515197322063,-2.7996166084483325,4.1751267982702815
0.5917491733076098,-2.801044857377919,4.186588657463206
0.5908542124187707,-2.7998999345072932,4.177303136602991
0.5881121955728583,-2.7981468241169485,4.191065477837198
0.5899802214103997,-2.799226483034138,4.177237652481103
0.5910421360016153,-2.7998706115760155,4.176965833669481
0.5898390727421895,-2.799311419950034,4.177760157430174
0.5903892557402818,-2.7997637929144115,4.177439118706119
0.5891540273214942,-2.7989518357400365,4.180582683227858
0.589739653517469,-2.799905059174247,4.179134632729646
0.588141546822087,-2.7995559497033615,4.183736839083732
0.5891732291374896,-2.8011714850332203,4.186380185255424
0.5907484035223896,-2.7988267582737447,4.174724629539906
0.5913897477465774,-2.7981520544677534,4.172838360169438
0.5913455300532428,-2.7992243651877007,4.173762936229254
0.5903173308318058,-2.7991374741124253,4.176282852906944
0.5907197481731282,-2.799997274525048,4.177958624267762
0.5892867767040691,-2.799355819330322,4.179578078664758
0.5899751267032588,-2.800980535479246,4.184798905410822
0.5889680230004981,-2.80262916824331,4.2002367136143715
0.5899714232440545,-2.800629577710084,4.182333837395686
0.590466048814238,-2.8014376475470324,4.189122881821184
0.5903912043291166,-2.8014978749791846,4.189739319022446
0.5895824095914806,-2.800100813269207,4.1801378452427205
0.5876285722638206,-2.799926670641899,4.18523957278469
0.5892611623083196,-2.8003517615536193,4.1816282712904735
0.591008590928495,-2.799821156591976,4.176770744335492
0.5897695465685514,-2.800953480165574,4.184628451161672
0.5884247170643309,-2.7991668506790077,4.183331760777012
0.5885868120393095,-2.800686315121963,4.184078207361397
0.5909261622591184,-2.7989238395756852,4.174168930771956
0.590082657104642,-2.799939744361512,4.178566028149422
0.5901595912299288,-2.7997837167580046,4.177879591777187
0.5915952412770883,-2.7992608280987654,4.173495504723696
0.5890019954331506,-2.7992751918625824,4.180702746652669
0.5889259253050564,-2.799968906149077,4.181154423705823
0.5879558631876036,-2.7988434265790634,4.187116418321571
0.5921824315108128,-2.7981524609779975,4.169961464457472
0.5902938391719752,-2.801642992628953,4.1911539467836025
0.589902617299048,-2.7992420836503293,4.177503918288571
0.5891103975985513,-2.799596617277231,4.180211167617102
0.5895404591601443,-2.7985848052749716,4.179890977092824
0.5900907770517604,-2.7995257376424965,4.177367912280929
0.5913288566379661,-2.8002706497550216,4.179312974111498
0.5911501613008004,-2.800644579869417,4.18222867166449
0.590176983291018,-2.800236256045091,4.179848644737763
0.5902709738294842,-2.7999970587138434,4.178553341557039
0.5902127462983987,-2.8000025356884892,4.178728080263381
0.5913962719798581,-2.799651271830373,4.1753928013359705
0.59105078511042,-2.8000138155834406,4.177838312578224
0.5900943599951716,-2.8009863649750018,4.184866223442742
0.5897096507434285,-2.8010609009546803,4.18544562460656
0.5916318025695264,-2.7987830025881304,4.172084633319983
0.5889019971241092,-2.800039522939812,4.18133854890471
0.5902406635742148,-2.8000246124899806,4.1787799203593305
0.5887078480754571,-2.799766599170252,4.181537670779934
0.5901287713781016,-2.8008103403403237,4.183461832808417
0.5908927985923307,-2.801363455046123,4.18888569850256
0.589960162070627,-2.799953996803689,4.178876140603628
0.5914518518462418,-2.7988742963612614,4.172687358551722
0.5888804170514551,-2.7996478577510047,4.180949183751327
0.5892557407389799,-2.801040939726917,4.185390289700536
0.5913008361506596,-2.799144500653696,4.173674537132943
0.5903488055678657,-2.7999871705415895,4.178469636087219
0.5891895004731426,-2.7995984550842774,4.179911530853469
0.5901702660549308,-2.8022012939412666,4.197361672206707
0.5898146939280153,-2.7996489413940533,4.178276596346363
0.5908955732024087,-2.799887186147377,4.177236757895829
0.5911948222717787,-2.8017405650101432,4.1937017633546905
0.5902504725262482,-2.8008044334894264,4.183468227995529
0.5886435692635669,-2.8008066994677234,4.184526101275734
0.5914029962323093,-2.798240611392089,4.172664932365453
0.5889528862343778,-2.800613284550749,4.183248570165015
0.5903326031817643,-2.8005187579618505,4.181418060433035
0.5908210052663864,-2.800937618300284,4.184684461576967
0.5898644878357626,-2.8013386086578373,4.18777823959607
0.5876626857196974,-2.8002950403065547,4.185128087145169
0.5917082215567107,-2.800677440832272,4.1828545615702195
0.5901384281609152,-2.7997475077437075,4.17785385512702
0.5899123815102497,-2.8014172161910245,4.188557664677135
0.5907381728649005,-2.8015905333391773,4.191182318355782
0.5900647285962466,-2.799698570814884,4.177809651947466
0.5892447918219151,-2.799064961356293,4.179973169856166
0.5894786022712577,-2.7993936590264488,4.179015491507844
0.5904893348631589,-2.799760766134259,4.177230715604175
0.5889739274848105,-2.800795806503758,4.184150072180455
0.5898791057472553,-2.80114270011026,4.186107211798702
0.588919173768411,-2.8013488896418006,4.187660940437197
0.5920145567529768,-2.7975798377745416,4.171520407874996
0.5892324084095872,-2.798130129725956,4.183861644149264
0.5894574245006567,-2.7999518943080832,4.1798718253465115
0.5908454329298757,-2.8007976558013805,4.183469997794858
0.5877614513483566,-2.800350804473821,4.184932936023624
0.5895617221152584,-2.799277230896475,4.178599794100188
0.5928744619249527,-2.801024054531229,4.188166025073678
0.5906342710997917,-2.8002722546474024,4.179652679133539
0.5902058555078655,-2.8005430092004575,4.181651481729344
0.5902335447980981,-2.7999244631555973,4.178286866246945
0.5899488923622177,-2.800125525754157,4.179603230805037
0.5894413722237049,-2.800695762327604,4.183078819195882
0.589127810760467,-2.8011269427400167,4.186082650572594
0.5908932850430583,-2.7988644606498454,4.174289239294018
0.5889808383411624,-2.800058900030312,4.181199717251076
0.5927476003051249,-2.8018589459944816,4.199110375755993
0.5897763311557715,-2.8006895646353254,4.182795907132588
0.5899840685108082,-2.8001441569236243,4.17962202400388
0.5882180144990711,-2.8004707970216405,4.184025496332802
0.5898751821854988,-2.8000125205299997,4.179252131755275
0.5886916404120768,-2.799847429165231,4.1816502698784195
0.5892784144776592,-2.7984744151029584,4.181665436144688
0.5901646473726223,-2.798385772456182,4.177589315133513
0.5900658804878134,-2.800144116281166,4.1795400805520515
0.5897307734573705,-2.799346527239738,4.1780899903185995
0.5907476123690614,-2.7992359387563255,4.1751120757016995
0.5891608976495517,-2.8004475012736596,4.182166679491238
0.589450585371098,-2.8012351467312118,4.186831859008957
0.5894514444692927,-2.7994197301481,4.179110091010383
0.5891699461747066,-2.799515016598826,4.179962066591636
0.5913185638896133,-2.800708225681836,4.182890599810082
0.590938649875951,-2.801331277623805,4.188628974676019
