dv1_x,dv1_y,dv_output,time_cost
0.2702443565410704,-2.9208526823355925,4.119365088252628,333900
0.27017367428947364,-2.9189730258490836,4.207870779101176,1469700
0.26930825869699787,-2.922033792084603,4.179516925564942,332400
0.26772684967795923,-2.9196722101011865,4.211918205254399,1470300
0.26992276641443386,-2.9193753831388873,4.012013755061365,337200
0.2700445643196155,-2.918891980755325,4.200540380315587,1470000
0.2696798917031973,-2.9206695079499996,4.097535578154779,334200
0.27070237674357056,-2.9184457583218872,4.1828112383980995,1470900
0.269435042701888,-2.921063912744429,4.119496230676046,333600
0.26945488267956164,-2.9196180104716176,4.020732030307546,336600
0.2696310124004796,-2.9195268487975015,4.017493791046424,336600
0.2685625714714733,-2.9199833728268128,4.030345315081442,336000
0.270437806647424,-2.919890127265595,4.057812634216467,335400
0.27149063528033474,-2.9207163738480255,4.13156362589514,333600
0.2713820213800772,-2.920861980814914,4.139168845605198,333600
0.27012855697269056,-2.919989890200081,4.059193162807023,335400
0.2687377391348558,-2.918752464524777,4.169503717984411,1472100
0.2689127904699724,-2.9194931550850427,4.220053368495762,1469400
0.26926675404020545,-2.9205105548954795,4.0796374038558785,334800
0.27160962260118454,-2.920133802959885,4.0951252176527015,334500
0.2687683561204036,-2.918809796790201,4.173777144580781,1471800
0.2703352673234224,-2.9194924139983622,4.028023101025254,336300
0.2697898057152277,-2.9197675618504477,4.037525922629041,336000
0.269847081129393,-2.91913086088022,4.212495768215492,1469400
0.26903043996063414,-2.9197191930982487,4.020130695518397,336600
0.26876753114860424,-2.918323370088812,4.141530099628509,1473600
0.27085833396389397,-2.922909938542788,4.256940580721797,331200
0.270923116065695,-2.92019290761022,4.0871423016048,334800
0.2707333114365902,-2.9228361296295065,4.250686888651961,331200
0.2689742371221319,-2.920781995009482,4.0928499704074035,334200
0.2707318873289554,-2.9185664021526496,4.191118909949328,1470300
0.2701282703393195,-2.9176367933604683,4.118963844365989,1474200
0.2691737370378686,-2.9199112815787567,4.036443179819946,336000
0.27119221022124007,-2.920476789054473,4.11076418502568,334200
0.26944787948618204,-2.9193798425474045,4.221650907326722,1469100
0.2688587041566741,-2.9186198996755564,4.162846130453109,1472400
0.26916579118966305,-2.919470141374092,4.222712018941024,1469100
0.26985003718708694,-2.91996423002957,4.052405185379033,335400
0.26930458280429553,-2.9188420609519623,4.184943372272198,1471200
0.2684422349804363,-2.918760476500896,4.164985032009866,1472400
0.2708448858339772,-2.921170772028201,4.150078272100152,333300
0.2700753738306036,-2.922222004571509,4.203454614026025,332100
0.2700021132228245,-2.92042489985484,4.086693639547148,334500
0.27010385461864556,-2.9197248560645996,4.040259879579319,336000
0.2703905962837807,-2.9209106983816118,4.125652222785603,333600
0.2695457669034739,-2.9191037185851845,4.205781374737063,1470000
0.2679839318713273,-2.9200639514794315,4.025495539773624,336300
0.2704835830192486,-2.9200011290015393,4.066300501441193,335100
0.27009176495719894,-2.920371672707292,4.084681013678909,334500
0.2708131543913384,-2.9215082110589137,4.170980606808406,332700
0.2688475506094726,-2.9198802141908513,4.028290180392753,336300
0.2710478150086295,-2.919799012093437,4.062442435699069,335400
0.2702329558993951,-2.9187460656225297,4.194327262288758,1470300
0.26958570814696137,-2.9191016468949607,4.206308359043233,1470000
0.27007629477047124,-2.920230466815594,4.074796022131546,334800
0.26998732372153317,-2.9195768655565355,4.027620995059427,336300
0.2699172050868263,-2.9190450382020625,4.2081926747626035,1469700
0.27085288304416877,-2.9194651538011454,4.035636625159348,336000
0.26810252843074717,-2.921176784863121,4.104187111715148,333900
0.26955345505783784,-2.917692355325846,4.112514740420629,1474800
0.27167198094980055,-2.921198897164355,4.165509342631339,333000
0.26885942635028187,-2.9203046084454174,4.058260611713711,335100
0.2705407953274515,-2.9213200786452718,4.154589965702528,333000
0.26973195447348,-2.920192589172887,4.066087896680189,335100
0.27008544016739605,-2.919079157260261,4.21313638129507,1469400
0.2714828945488445,-2.9195333604389933,4.05183257111746,335700
0.2693353978703149,-2.9178967289485267,4.122639031659707,1474500
0.2689071037127714,-2.921222430470502,4.1209323060977745,333600
0.27105520324370297,-2.9196572659722024,4.05275637131576,335700
0.26915652911586146,-2.9205078952632557,4.0775033035671635,334800
0.268974733989,-2.9206759495308625,4.085703111783525,334500
0.26911864457782714,-2.9217552437693417,4.158871527881934,332700
0.2725113077380985,-2.920515355271915,4.135704850531283,333900
0.2691462891434681,-2.9202154801569398,4.057249311544364,335100
0.2683977948864921,-2.919566454641697,4.216213629044354,1469700
0.2705809357891719,-2.9209989108128362,4.134597135267098,333600
0.27073150776953875,-2.918981350671741,4.217567178430153,1468800
0.26956458814533935,-2.919035657178946,4.201742584855514,1470300
0.27084395437301056,-2.918719478591684,4.2028297368585195,1469700
0.2688305099545292,-2.9192722444556796,4.204697075007949,1470300
0.2707237178344722,-2.9205433399810867,4.107129012654469,334200
0.27027539536155726,-2.919112555602153,4.2183864671910465,1469100
0.26892679575655815,-2.9214526478157787,4.136270286420474,333300
0.26954935867666946,-2.920875315452957,4.108995912942859,333900
0.2691920131246194,-2.9195216530784354,4.008887719141301,337200
0.268905641864416,-2.9216131413760444,4.146271748025272,333000
0.27137755660000984,-2.9219222112649557,4.205756568915063,332100
0.2713167577997741,-2.918687337399469,4.208622374366475,1469100
0.26977588595085017,-2.9198820613910015,4.04531577502291,335700
0.2691322060528907,-2.918081982179281,4.131641783991383,1473900
0.2678568209488081,-2.9191438031618766,4.180132161495623,1471800
0.2692615668342913,-2.9199771254217795,4.042655250260255,335700
0.27056460731451437,-2.920665667735515,4.112517272639724,333900
0.2692688021073781,-2.9206964364726784,4.092231509738575,334200
0.2703898897575545,-2.9202900323315015,4.084374194987702,334800
0.27076396749972503,-2.921518562774698,4.170829935853202,332700
0.27149975405565274,-2.920447539293476,4.114103831649666,334200
0.26950495106888034,-2.920744099346123,4.09949370158359,334200
0.2699130692484188,-2.918488343967899,4.172207377263343,1471500
0.27234697911729316,-2.9205825911890986,4.137293036168763,333600
0.2696769910968203,-2.920077777726524,4.057190281550334,335400
0.27186689635892747,-2.9208725821353374,4.147951390310395,333300
0.2714404538292565,-2.9198291626740343,4.071505484407235,335100
0.2710635750074241,-2.9196385255061177,4.051593407428166,335700
0.2704211012629957,-2.9191594033478907,4.005673827632943,337800
0.27004706392893574,-2.920785143060762,4.111550526568984,333900
0.26918414886600794,-2.92007440990985,4.048099730140319,335400
0.268582388681929,-2.9203174884060115,4.054227077577227,335400
0.2701091327162575,-2.9198411887837326,4.048499567897039,335700
0.26981265922044706,-2.920947699203178,4.118272988998635,333900
0.2695508127237793,-2.920286071645999,4.069323464816914,335100
0.270384474906135,-2.919797008076743,4.0503970955483215,335700
0.27096222512514706,-2.9182568285307955,4.174915107736661,1471200
0.2715711854599209,-2.9202497139928063,4.102215043970061,334500
0.27033573088021073,-2.919676306049712,4.041064316257203,336000
0.2702943741149698,-2.9186681696149037,4.1903526039175345,1470600
0.2705914233492689,-2.9198676306814018,4.0590098260196665,335400
0.2706926262836326,-2.9212884046529264,4.1550781953669675,333000
0.2717801380621351,-2.919251774559148,4.037515416928644,336300
0.27003537209504275,-2.9215125777337425,4.158513318095496,333000
0.26914903650171423,-2.9224391409926054,4.202066664965213,332100
0.26856506856587287,-2.918462923401059,4.1473597596971175,1473300
0.2704382996696421,-2.9193742994943452,4.02149081236094,336600
0.2688788724807666,-2.9194251515927996,4.215188590769579,1469700
0.2705200088452899,-2.9184020337715593,4.1768806738969015,1471200
0.2699380305000458,-2.9192974599720762,4.006619991916412,337500
0.2707059649570756,-2.921163313792851,4.147292058354291,333300
0.26912480932032806,-2.9191612327974688,4.202472328463371,1470300
0.2693806511326023,-2.920138738026661,4.056106131122567,335400
0.27041770995844866,-2.9211048144701883,4.138724717094169,333300
0.27006408133871485,-2.921595573639955,4.164253106467912,332700
0.2699600098234532,-2.9191454947751465,4.215264149622517,1469400
0.2707024579181328,-2.920006427871303,4.070548836398112,335100
0.26971596187885244,-2.9212769109578955,4.138103174204331,333300
0.2691313153825478,-2.917873608957718,4.117447194558262,1474800
0.2684346970656948,-2.9197733707038696,4.012959425281253,336900
0.27150580077969444,-2.9206201823787383,4.125540010374071,333900
0.2713086019030794,-2.9198299558457235,4.069227836084399,335100
0.2694977114623699,-2.9188288191034553,4.18733669709764,1470900
0.27027154685512195,-2.9190229077376832,4.212636879457203,1469400
0.27091221011323857,-2.9191969697456583,4.017570867659549,336900
0.2707072151023953,-2.919440137210922,4.031146571388241,336300
0.26978365547456057,-2.9203286750208535,4.076320632163267,334800
0.27158834245280006,-2.918204440438596,4.182123679835337,1470600
0.27067276049211175,-2.9202717143954313,4.088085229600825,334500
0.26890676575373096,-2.9212635165672363,4.123619912197837,333600
0.2702763329207753,-2.9200804552102846,4.068059234939383,335100
0.26898392098860946,-2.9192320021654137,4.204649251861785,1470300
0.2695585733660862,-2.9203068996289216,4.070878435447124,334800
0.2697682455693985,-2.9211258660908723,4.129175829636688,333600
0.2707677122515219,-2.9210947663866675,4.143916429599566,333300
0.26857997422136276,-2.918614625174772,4.1577127987592455,1472700
0.2710527287419395,-2.919654069447529,4.05248693506429,335700
0.2693647993500096,-2.919880310145322,4.037752231794071,336000
0.2695553272133935,-2.9201199989217685,4.057950832157653,335400
0.2702342817819417,-2.920364159480896,4.0866563220737495,334500
0.2696728289643024,-2.919786141827848,4.036698483701497,336000
0.27169377281704127,-2.9178434923525245,4.160278674302619,1471500
0.27056235685431346,-2.919504145648566,4.033051053002266,336300
0.27074827840237536,-2.919354127378951,4.0258093932683146,336600
0.271395466758886,-2.919678597863162,4.060344072619039,335400
0.2695368135147774,-2.920869326112491,4.108385891783012,333900
0.2701500128239868,-2.9181118653865923,4.151415407733854,1472700
0.2703595201022453,-2.919895305322771,4.056766701585472,335400
0.270580623628317,-2.9205648099370802,4.1060935201087805,334200
0.2697118513944483,-2.9211381174249356,4.1290238981728935,333600
0.26765482435705834,-2.92028200105127,4.0349116963061356,335700
0.26767389642910244,-2.920120375416609,4.023796377992693,336300
0.27167808598862586,-2.920750223392648,4.136904888263349,333600
0.27049174171350554,-2.9199946129788157,4.065999705782804,335100
0.2696413852970927,-2.920957182221981,4.115976921801145,333900
0.2709553965137385,-2.9203025274341368,4.095063264033686,334500
0.2697379407351956,-2.918514757645279,4.17095267896564,1471800
0.271375801644306,-2.919545337888379,4.050733374797424,335700
0.2709740815509308,-2.920154189331105,4.085404430697581,334800
0.26894731330804,-2.919773954301581,4.022525239245211,336300
0.268861077515726,-2.9211302614895422,4.114101375623091,333900
