dv1_x,dv1_y,dv_output,time_cost
0.4188202659015153,-2.879749300222477,4.197247215589057,352800
0.4213427019060554,-2.8802816456983145,4.276432375688431,351600
0.4193700629529901,-2.8815312977141314,4.312782566807982,350700
0.4191747977559421,-2.8792109521246902,4.170516852793554,353400
0.4209835719276163,-2.880490956242555,4.282041118593584,351600
0.41948485428913906,-2.880988878335833,4.283766462925008,351300
0.4220524055973692,-2.878972897178432,4.211622739911022,353100
0.4192012649822541,-2.8793423733370043,4.179309539371311,353100
0.42007615954342425,-2.879436314363071,4.202133997417677,352800
0.4212542817540256,-2.8810321122210927,4.317824462815777,351000
0.4206372436751115,-2.8781973961819807,4.134849011711042,354300
0.4209300740292776,-2.878180900754036,4.139722313283943,354300
0.4204044985927619,-2.8798260768075354,4.2320915979172895,352200
0.4205846643844366,-2.8795607400119487,4.2194631632850506,352500
0.4215967580299522,-2.8797473081647005,4.249701202997228,352200
0.4222835217868285,-2.8789964528102625,4.217488810632988,352800
0.42079015144504706,-2.8784241469297727,4.152579886761801,354000
0.41923067300749645,-2.879027285797873,4.159968180363926,353700
0.42022695129821497,-2.8824436568117475,4.378026625717851,349800
0.4193101017597334,-2.879486156700602,4.19040200132834,353100
0.4205523083108851,-2.87796268668832,4.117740139957795,354600
0.4194504620611645,-2.881101376373538,4.289613555363213,351000
0.4205612261756692,-2.8804709600158853,4.273222863198602,351600
0.4214737716839005,-2.880761676469561,4.30638684702164,351000
0.4212856712485737,-2.880261050142906,4.2741848956846695,351600
0.41841585913091567,-2.8805252569981206,4.236810888296449,351900
0.4210480610209444,-2.879562741613173,4.228373446162534,352500
0.4178986107177757,-2.8809665816960814,4.253499473448583,351600
0.42044667842944916,-2.8797700112443123,4.229513580315034,352500
0.4201619073363034,-2.8797947143941975,4.225640955449706,352500
0.420484487550601,-2.881867972424416,4.351033042226507,350100
0.42158505626504944,-2.880863890988652,4.314202845365154,351000
0.42005251800539045,-2.8794654967746895,4.203477560357152,352800
0.42026843164115807,-2.880412410234841,4.264416201193452,351600
0.42077649690344415,-2.881865739919216,4.3559515133017035,350100
0.4209939393735043,-2.8797776944304476,4.240264670764596,352200
0.42090893760933323,-2.8816910972534733,4.348576384219229,350400
0.4192837124861145,-2.8799308065132365,4.217255949527112,352500
0.42050573863083474,-2.8786747199175458,4.1628897198316,353700
0.4196609513085948,-2.880957253294296,4.285118616516682,351300
0.4194153105299219,-2.8791864659060606,4.173710507641758,353400
0.4198871818139129,-2.880185431826122,4.243927137123194,351900
0.4203196484514623,-2.8808085743077987,4.288424512152702,351300
0.42012002264281767,-2.8787270815250445,4.158546858507985,353700
0.4200927571437104,-2.878662086648737,4.153846772152546,353700
0.4183500746930818,-2.880350912464274,4.225074590908061,352200
0.420754847882195,-2.879057606651412,4.191834737046335,353100
0.41957491294564775,-2.8785630518970597,4.137036332797273,354000
0.4196964561436425,-2.880611075146656,4.265610078547716,351600
0.42020734647118096,-2.8806094720620368,4.2748322711421585,351600
0.4205590453003829,-2.8807499798743343,4.2893626031917655,351300
0.4193559528838367,-2.879680272581701,4.203299632856682,352800
0.41998699034684767,-2.8808636435498114,4.285601878998963,351300
0.41982634925434303,-2.878429022588166,4.133427974345075,354300
0.42143042852205503,-2.8802103665453473,4.27386072508763,351600
0.42141370039870957,-2.88011197212296,4.267813692336768,351900
0.41962009296549174,-2.8814864029173393,4.314661264262351,350700
0.4197022035852138,-2.879543422298758,4.2015367161763795,352800
0.42189825575818635,-2.880749333763193,4.3132605513753015,351000
0.4200595336514398,-2.87972339132212,4.2193830346399945,352500
0.4188099644405955,-2.879865943612772,4.204226497730728,352500
0.420715127552615,-2.88052496014605,4.279148610150433,351600
0.4182984304236248,-2.881026107950375,4.2643326650166316,351300
0.4189619493767061,-2.8791143391155183,4.160179976376258,353400
0.4198698040105348,-2.879400758355337,4.19593976754737,352800
0.4202791410337866,-2.8808374394235416,4.289355225376051,351300
0.4179205450825186,-2.880248768886724,4.210699818805347,352500
0.42081746875843246,-2.880840180548659,4.299137649064016,351300
0.4190411174117999,-2.882113549447951,4.339677572621776,350100
0.41995054434801943,-2.879712581215603,4.216653072178083,352500
0.4202517464108482,-2.881127144769316,4.305464985081466,351000
0.42230493618751974,-2.8801179579326153,4.284419170806864,351600
0.42007795956601884,-2.8812232464867056,4.307818839382138,351000
0.4195502985738695,-2.8801263258282184,4.234117843211094,352200
0.41935197189753176,-2.8798806113340847,4.215499867064414,352500
0.4205064726742942,-2.8793092288280415,4.202581972441164,352800
0.4226359030132613,-2.881955311338034,4.3923766971748215,349800
0.41952771161442487,-2.8806343650506925,4.2638832673687395,351600
0.4183685503804689,-2.8807954121841766,4.252034931856185,351600
0.419283763898588,-2.879718519260241,4.204261110155651,352800
0.4205015225133006,-2.880103344933377,4.2504784261085895,351900
0.42043705124496134,-2.8804674164675124,4.270748898936531,351600
0.4211163670706758,-2.880413118090684,4.279955179880988,351600
0.4204798655600489,-2.879838143419772,4.234241227088773,352200
0.420689197253588,-2.881487174308073,4.333438114831104,350400
0.42091358579665794,-2.882102984613276,4.371233060887601,349800
0.4196718443428684,-2.879353956513884,4.189213374096952,353100
0.4200500808381371,-2.8793927785058764,4.198936589591333,352800
0.41998788534264975,-2.8786499438473006,4.150966251062322,354000
0.4209183145620191,-2.8783912222062997,4.153032389707067,354000
0.4197754568727627,-2.880757951693472,4.275600543652267,351300
0.4178252185392643,-2.879008262134342,4.130481457243696,354000
0.419105023721487,-2.8805612542593537,4.251754579936019,351900
0.4189860898755154,-2.880610166726042,4.252442584261281,351600
0.41961341769320093,-2.880002555911788,4.227839384098997,352200
0.4203276303451502,-2.878789848890954,4.1666557872616625,353700
0.420756437836662,-2.8794763232901603,4.217584698122134,352800
0.41958424837319636,-2.879850363060358,4.218074228642722,352500
0.4203450694110735,-2.882531844311664,4.3848228738212445,349500
0.4181951381368697,-2.8807648059115447,4.246983663183218,351600
0.4208194481515745,-2.8798835296599,4.2433315537083285,352200
0.41793283852961005,-2.881484986994838,4.2844648246236146,351000
0.4210383870227438,-2.8804464173665725,4.280466440572983,351600
0.41786519175744014,-2.8793367265459517,4.152532335822624,353400
0.4193771934418076,-2.8792814381743645,4.178932047734492,353100
0.42202213571418445,-2.881684487671355,4.3673645894419275,350100
0.4198700234759887,-2.8783055500992925,4.126257970586378,354300
0.42125470094847084,-2.880078684185558,4.262953700180558,351900
0.41947238605597675,-2.8803892802944286,4.248379735257281,351900
0.4200459355788061,-2.879946025398961,4.232581588448383,352200
0.4198134663290465,-2.8794828771319367,4.199943759409133,352800
0.42100561166089995,-2.87996739268428,4.2517486498954415,352200
0.41751708349716476,-2.8783303816706067,4.078891548406925,355200
0.4199312749413183,-2.8792293476364024,4.18650188247934,353100
0.4193224045657087,-2.879602726671542,4.197876639455342,352800
0.42052796887312965,-2.880761173929509,4.289447495541459,351300
0.4207604447701772,-2.8805668789339065,4.282377120567246,351600
0.419065040054331,-2.879447548261423,4.183234835145861,353100
0.4193312063738264,-2.8786363697087056,4.136855039099901,354000
0.4209120471292979,-2.8798345316109386,4.242139031569091,352200
0.41875063317490197,-2.8816519629491344,4.308658691814921,350700
0.4203194845847892,-2.881049571928859,4.302251556754262,351000
0.41992188589271745,-2.8796240691836634,4.2106852963836845,352800
0.42327107740709924,-2.878577010413968,4.210792936409158,353100
