dv1_x,dv1_y,dv_output,time_cost
-0.8324608299300335,-3.070391402582983,4.639982212130507,214800
-0.8297059700012445,-3.0713449186007304,4.683489772503133,214500
-0.8299481906514826,-3.0714275504491284,4.686489031155352,214500
-0.830568374131439,-3.069300187537272,4.596528519730907,215700
-0.8292756874869308,-3.0708674841166785,4.664572053282612,214800
-0.8303441933441698,-3.0695679432248753,4.608365489809537,215400
-0.8298397286423043,-3.0695446111055142,4.608154614755254,215700
-0.8299975753274725,-3.070053327889525,4.629512982704379,215400
-0.8297136925060173,-3.0704488231801768,4.646543716903366,215100
-0.8312820708681461,-3.071545863901034,4.689308464875188,214200
-0.8326256331867937,-3.0679726256375335,4.5347539969222606,216600
-0.830918884280246,-3.0714544954757454,4.68613262064903,214500
-0.8312335654468624,-3.0687328631600277,4.570794399927486,216000
-0.8284196171137819,-3.069927624104003,4.626652329904824,215400
-0.8296891007125105,-3.0700781526830756,4.63103169398223,215400
-0.830544497207867,-3.070723017113327,4.6566937830763075,214800
-0.8291419961575256,-3.068619283806588,4.569140477807002,216300
-0.8294060383314135,-3.0716058532544976,4.694493285218546,214500
-0.8314327989835895,-3.069909579351039,4.6212406413137845,215400
-0.8298213594831737,-3.0711054747229247,4.67350659296269,214500
-0.8283305061813985,-3.0697047902685526,4.617331314855322,215700
-0.8297138074167536,-3.0704632797583007,4.647144935354409,215100
-0.8299598486905653,-3.0682851290709734,4.553067695521642,216300
-0.8303604983930564,-3.068627032252057,4.567536390591936,216300
-0.8277842994856571,-3.069032355375877,4.589336906366343,216000
-0.8300583768563816,-3.070800499166853,4.660629720527707,214800
-0.8310356426250639,-3.0709883214072424,4.666884100698151,214500
-0.8305640623016473,-3.071067964716238,4.670867430656062,214500
-0.8309970621852459,-3.0690938957677774,4.586927604394896,215700
-0.8300673991408721,-3.070011783719437,4.627656860851539,215400
-0.8295168985455716,-3.0700403118368342,4.629706528799237,215400
-0.831961051134182,-3.070183484659749,4.6320204311518065,215100
-0.8297880769903427,-3.068839863465364,4.577775624121087,216000
-0.8282794989721826,-3.068489095828436,4.564799799564816,216300
-0.8296883511663641,-3.0704767624714715,4.647744257468535,215100
-0.8302549948213385,-3.0696320086439934,4.6112470910488685,215400
-0.8303231463548808,-3.0694202412717453,4.602073464980575,215700
-0.8295480930593242,-3.0696959684416285,4.6150704818264625,215400
-0.8314034739812304,-3.0695299439251924,4.605102311328846,215400
-0.828728171965324,-3.0699479449090252,4.627034930493986,215400
-0.8302016451600153,-3.066544043300125,4.473036579188254,217800
-0.8300972261061363,-3.069545989561432,4.607811856186283,215700
-0.8297517674223693,-3.068925245009976,4.581557574211503,216000
-0.8311972617043315,-3.068551137310799,4.562853255468923,216300
-0.8287275462586482,-3.0690767566665884,4.58976108147906,216000
-0.8300568515737649,-3.0712741332025075,4.680083898961039,214500
-0.8298330796146317,-3.0709157609733264,4.665718129612942,214800
-0.8306951659142866,-3.07161035530545,4.692783156220169,214200
-0.8296798770483578,-3.0683418379175764,4.5560314670972355,216300
-0.8297607908226141,-3.0709961014418723,4.669127138508465,214800
-0.8304849738100071,-3.0700589640581653,4.629007556385055,215100
-0.8306722799342225,-3.0688770231625218,4.577997431735458,216000
-0.8294214908899326,-3.069699658555281,4.615423180297952,215400
-0.8286242284798357,-3.068371009937047,4.559031316903017,216300
-0.8316825148500041,-3.0696565690002333,4.610095777554334,215400
-0.8300125549953088,-3.0682891243354042,4.553159528872754,216300
-0.8303057664683873,-3.070178634807615,4.634332395009533,215100
-0.8300934799440204,-3.0687636774318374,4.573957584344023,216000
-0.8299158049568736,-3.068515802766002,4.563342007659561,216300
-0.8289661424073101,-3.0698688003812262,4.623320634228927,215400
-0.8295241741431695,-3.0703915142941227,4.644444368330275,215100
-0.8308710024347916,-3.0693494829409675,4.598178676379931,215700
-0.8302242744123993,-3.072495969605176,4.728923164210819,213900
-0.8295067709831325,-3.070137337859706,4.633804159784755,215100
-0.8310377568403641,-3.0715772031811825,4.69093879612033,214200
-0.8319312543686033,-3.0718820519455035,4.701946175600562,214200
-0.8293863012650183,-3.070620515522147,4.654164817007907,215100
-0.8307531743821589,-3.0705752508539397,4.650233736038157,214800
-0.8295131026662879,-3.0689655324588023,4.583689730427061,216000
-0.8296571560542556,-3.0700434027397594,4.62962024558933,215400
-0.8289676406059174,-3.071664236701508,4.697491222494941,214500
-0.8299843153146028,-3.0700900091589007,4.631080608547041,215100
-0.8292761151488179,-3.0707819836447188,4.661039700209623,214800
-0.8290501882704104,-3.069655890505804,4.614128450168906,215700
-0.8289954098903014,-3.068957587866312,4.584165518176627,216000
-0.8288449904193332,-3.0698674267998283,4.623449307999335,215400
-0.8291407430869224,-3.0686653760115155,4.571166951349706,216300
-0.8310614064165633,-3.0711730850029917,4.674460678947848,214500
-0.8311398855917226,-3.0715217061937556,4.688526793335766,214200
-0.8301893363755359,-3.0691487439699316,4.590572171057501,215700
-0.8298259126710759,-3.070422096280503,4.64525993914428,215100
-0.8298482989599284,-3.0686814811445178,4.570744377934048,216300
-0.8294253334159232,-3.068691218507561,4.571846515957953,216300
-0.8316512014828034,-3.069566288359984,4.606279168857347,215400
-0.8302228746874942,-3.0712381353778304,4.678362745765171,214500
-0.8289626944620658,-3.071560902301329,4.693343053797061,214500
-0.8285851413965382,-3.0710414404777424,4.672750856309177,214800
-0.828546420617832,-3.0704497277668494,4.648362623964891,215100
-0.8298739102688473,-3.07101824419063,4.669862893371693,214800
-0.8313288583167334,-3.0701884857032273,4.63319403162931,215100
-0.8297020822937047,-3.0697463556933164,4.616980584672037,215400
-0.8322851999436253,-3.069444736790921,4.600072995986949,215400
-0.828687312323563,-3.06819555275164,4.5511361246397986,216600
-0.828477418250341,-3.0698922884086675,4.6250687750263015,215400
-0.8308011122803023,-3.0700725078043374,4.629100706645668,215100
-0.8289626673068771,-3.069087587458186,4.589857864100361,216000
-0.8300389197474335,-3.0691336038763097,4.590151816001031,215700
-0.8311681997991505,-3.0687512903616327,4.571706845331651,216000
-0.8287418707708257,-3.0697470678898395,4.618495718601629,215400
-0.8305611516170143,-3.072055036199386,4.710867454503858,214200
-0.8298283856323837,-3.0718441725529417,4.703506663658785,214200
-0.8293931494340191,-3.070152671828184,4.634623465705818,215100
-0.8270858813223417,-3.069605947196054,4.615074861575777,215700
-0.8309757019476751,-3.0685949270483155,4.565140273739109,216300
-0.830219268907006,-3.0693792326756495,4.600474332723088,215700
-0.8284830693360498,-3.0687668990988186,4.5766652580631115,216300
-0.8294425697440264,-3.068816182492924,4.577291122101305,216000
-0.8316729792443056,-3.0693456766251344,4.596760916444797,215700
-0.8307556002573481,-3.0692838426865316,4.595530253150629,215700
-0.8304203790094558,-3.069884996830011,4.621758008443854,215400
-0.8292354854193263,-3.0695252817976386,4.608272175170945,215700
-0.8297781024721647,-3.0702636538756263,4.638708244779888,215100
-0.8308453480871137,-3.0686805873118654,4.569118128606827,216000
-0.830213668119476,-3.070763597157471,4.658870708742011,214800
-0.8295642253870424,-3.0703975333250666,4.644634476966578,215100
-0.8300904519871157,-3.072181726182125,4.71660235718803,213900
-0.8299003429598424,-3.070552164608519,4.650549877709062,215100
-0.8315459916431489,-3.0692041374416834,4.590846755299838,215700
-0.8311219991538794,-3.0696617056596636,4.611181465036262,215400
-0.8305526824345135,-3.071104938535691,4.672408644627238,214500
-0.8300230830462556,-3.0701850830311606,4.635033489739419,215100
-0.828320340373592,-3.071209480156614,4.679994634304594,214800
-0.8302782311257649,-3.070906869295114,4.664683121942832,214800
-0.8292608745765109,-3.0691186016452563,4.590728890072485,216000
-0.8298002278478669,-3.0715941598657173,4.693435538668482,214500
-0.8302020308052217,-3.0701703893039185,4.63414275492936,215100
-0.8293415482578882,-3.0698712579553704,4.622841356587578,215400
-0.8278956408896535,-3.0701000429718968,4.634720333167325,215400
-0.8311261876286704,-3.0709234245480648,4.664086390320605,214800
-0.8313174972087728,-3.068498864759149,4.560349802694904,216300
-0.8302473024313601,-3.0702654756852823,4.638071141065305,215100
-0.8302144777013709,-3.069166732040639,4.591312189025346,215700
-0.8313337951267864,-3.071312451724467,4.679751812902126,214500
-0.8294726393621985,-3.069018276012752,4.5860456341430105,216000
-0.8299030582915274,-3.0706820968745867,4.655955145819991,214800
-0.8314817618173477,-3.0702500472216885,4.635547604593018,215100
-0.8305099020848883,-3.068773249949185,4.5737174142304795,216000
-0.8303352059471756,-3.0687586907096525,4.573357922867988,216000
-0.8290714248563287,-3.0690733988617405,4.589071323006053,216000
-0.828317802229993,-3.069803535927745,4.621551007639237,215400
-0.8300183211373414,-3.0697632892984084,4.617213165159153,215400
-0.8304239515263576,-3.070792971824506,4.659770095213411,214800
-0.829992281636004,-3.068731207098364,4.5726963514733985,216000
-0.8306218256876268,-3.0713261944390458,4.681367616998079,214500
-0.8307665877229756,-3.0693986851849067,4.600458287961904,215700
-0.8316647521877945,-3.0716192820666293,4.691742882891561,214200
-0.8302297497600967,-3.068484023646621,4.561438403486061,216300
-0.8304785109792308,-3.071636318624998,4.694151732423995,214200
-0.8299402692631869,-3.069205374601823,4.593414905517201,215700
-0.8304353163777144,-3.071545525892593,4.690527623838042,214500
-0.8300329178330139,-3.0688708469794657,4.5787391071324945,216000
-0.8288628890803402,-3.071153590388728,4.676906283501636,214800
-0.8302247623847615,-3.0695005057713476,4.60566765428491,215700
-0.8322498836502497,-3.0726088353751027,4.730477305618688,213600
-0.8313301114230545,-3.0699984192410383,4.62516203237408,215100
-0.8302929740279676,-3.0698757008294786,4.621561001132289,215400
-0.8304843924213834,-3.0691222398831832,4.588963287678064,215700
-0.831252435965397,-3.0724619478699293,4.726088872182361,213900
-0.8297150441333561,-3.07117987418782,4.6767249022221264,214500
-0.8298222119768048,-3.0697735335007743,4.617951672273417,215400
-0.8289785200008429,-3.070649341352907,4.655976460021076,215100
-0.8288379254045888,-3.070312342301002,4.6421822539671505,215100
-0.8300988560110603,-3.0696557393792863,4.6125027547421515,215400
-0.8313736480760744,-3.0696724068853536,4.611249712155384,215400
-0.8306146777915165,-3.069095899595835,4.587615224517569,215700
-0.8301905973491324,-3.067496273396858,4.517188228899201,216900
-0.8295317737915465,-3.06889552124341,4.580611752248038,216000
-0.8289125796407094,-3.0701065470696585,4.633424942129759,215400
-0.829543045562064,-3.0704639965914655,4.6474348062239415,215100
-0.8297722329005618,-3.0689976899560203,4.5846771338444245,216000
-0.8294562364472579,-3.069981626939321,4.6273285498156795,215400
-0.8296893833733582,-3.068275623307357,4.55307913373128,216600
-0.8307283317397072,-3.070279599250658,4.637930892763682,215100
-0.8285164306858717,-3.0708948448025506,4.666836710961846,214800
-0.8310971643265964,-3.0702493997088345,4.636106400285892,215100
-0.8297683277541988,-3.0703836424434527,4.643744243983292,215100
-0.8292300229389794,-3.0689480358696786,4.583377659166285,216000
-0.8290656797825047,-3.068589680468396,4.567961392116283,216300
-0.8280825652140453,-3.069619468750351,4.614093135133073,215700
-0.8290984815642011,-3.069330449678486,4.600131109865837,215700
-0.830842696643948,-3.070243871372748,4.636258116526533,215100
-0.8280713316563295,-3.071891601314167,4.707958476095246,214200
-0.8313932761903008,-3.0682271384470363,4.548166331354913,216300
-0.8306057388855297,-3.069571765735678,4.608125664005679,215400
-0.8301252521735721,-3.0692810883928425,4.596395316411772,215700
-0.8312122862707593,-3.0695936762654243,4.608131554394279,215400
-0.828932330082549,-3.0703982829489345,4.645631677881341,215100
-0.8308734335607239,-3.070869197074702,4.662237767765221,214800
-0.8295316450342624,-3.0694842371406867,4.606053993572202,215700
-0.8296015496436087,-3.0695666802887827,4.609468578618817,215700
-0.8303428694686708,-3.0682147654196137,4.549315384446571,216600
-0.8298190280786504,-3.069644478400426,4.6124531570754606,215400
-0.8304089635801508,-3.0712709144692325,4.6794283159631425,214500
-0.8295789957644346,-3.07063181699454,4.6543491870515705,214800
-0.8295813716948497,-3.068642346231213,4.569450778756243,216300
-0.8283396064100341,-3.0688233970481686,4.579366435420047,216000
-0.8303123747670222,-3.0704473945910045,4.645572014060615,215100
-0.8314144146900078,-3.071847288762757,4.701312012123147,214200
-0.8275692636103542,-3.0704403189068494,4.649454792234892,215100
-0.8298959489494212,-3.0696271034138474,4.611591289300076,215400
-0.830726995258927,-3.0692490092633182,4.594071180779331,215700
-0.8298578924449652,-3.067948098365916,4.53817305029688,216600
-0.8289513335528913,-3.0701087882513147,4.633459193647236,215400
-0.8303574872616131,-3.0703569134040976,4.641730905342818,215100
-0.8308197400752686,-3.069288712278806,4.595639883201001,215700
-0.8316052671071447,-3.071245670805699,4.676626024279434,214500
-0.8291489864338267,-3.070464666427658,4.6480671941721186,215100
-0.8297265353340308,-3.0691497554665506,4.59134210779312,216000
-0.8292461507834624,-3.071460287131006,4.688856127339255,214500
-0.8303028101933904,-3.0690546967025667,4.586314228551397,216000
-0.8305474265559769,-3.0697108140009606,4.6141610556484665,215400
-0.8298932448111849,-3.06965156625083,4.612641918176424,215400
-0.8302933361945689,-3.070751075100518,4.658232831973958,214800
-0.8294963512988827,-3.0702913510818375,4.640298082560893,215100
-0.8296537844754323,-3.070240292335479,4.637916355311934,215100
-0.8312255222572608,-3.071587997950776,4.69110734024702,214200
-0.8292770206154547,-3.069346073834779,4.60052377050852,215700
-0.8306230772977844,-3.070499408422798,4.647260319161183,215100
-0.8324974326024629,-3.0706040111252317,4.648822056463401,214800
-0.8314219679018311,-3.0706862802013677,4.653857200186375,214800
-0.8306510309593931,-3.070198792503987,4.634655704067354,215100
-0.8298041321193687,-3.067000953798124,4.495053333431239,217500
-0.830439445049549,-3.0707952341889757,4.659840325226452,214800
-0.8311345394799314,-3.070249469706177,4.636052402639522,215100
-0.8294963873649481,-3.0686425754561784,4.569596744856367,216300
-0.8297276038443809,-3.0686966893753373,4.571604588104069,216300
-0.8306081427575795,-3.06982668588671,4.61899629016553,215400
-0.8296283046474634,-3.0684471860207276,4.560775251044753,216300
-0.8301647149248629,-3.0695638300919774,4.608468740199827,215700
-0.8302917340335519,-3.069913666369006,4.62316955908218,215400
-0.829097053012446,-3.0692099699926407,4.594935896671618,215700
-0.8305787340669714,-3.0702596583930553,4.637322576280887,215100
-0.8295684608594308,-3.070243399679246,4.638176504455213,215100
-0.8304518795893002,-3.0683159808346003,4.553639672712787,216300
-0.8318938820400381,-3.0699911358072804,4.623995829903395,215100
-0.8302450034187364,-3.0700006520116507,4.626913988862306,215400
-0.8284300230915007,-3.0698502468246156,4.623360821416778,215400
-0.8301447663893228,-3.069815471570202,4.619235832765871,215400
-0.8295663202094395,-3.0701388922209634,4.633779436955399,215100
-0.8309709953083771,-3.0690400502872586,4.584628044098398,216000
-0.8300852992851702,-3.068154935256709,4.547059355433349,216600
-0.8295982451808867,-3.0689847423309904,4.584390003258766,216000
-0.8300522076983238,-3.069723602303571,4.61547092527758,215400
-0.8310035419217939,-3.0675397096490724,4.5178073792887465,216900
-0.8288103926211364,-3.0704415435956354,4.647620332062789,215100
-0.8304689796226687,-3.0689289032697213,4.580583219795981,216000
