dv1_x,dv1_y,output
0.041012371144043755,-2.9688165542375944,4.059765055231633
0.04083134338566132,-2.9692322657918835,4.086841287336234
0.038608044545905155,-2.9694630460803317,4.072044342431858
0.03937660457919013,-2.9697340215541765,4.10179574865
0.03948833828640485,-2.969957771292829,4.118746391967479
0.04017516076178641,-2.9701478045003626,4.140822501290488
0.04074598429035078,-2.97157896725774,4.0911380378519215
0.040775029851145755,-2.9709665326504244,4.202126528161056
0.04103540591072622,-2.969724488706436,4.123708058907177
0.04000322307956708,-2.9716404552030236,4.08588673818135
0.038358583046384315,-2.9694778689239807,4.069609384853808
0.040937308444702954,-2.9706540182549928,4.184115920406807
0.04025485084235762,-2.969200984784237,4.076559640023312
0.040428031863494064,-2.9709522556182097,4.196826986831936
0.039665376222790164,-2.96988998058705,4.116498685701883
0.0414486805850056,-2.9706496777448574,4.190371284544927
0.03891036630476092,-2.9715545911988874,4.066265715422415
0.04028618740767475,-2.9708073479088934,4.18569983869138
0.03944366232113402,-2.9715022791969936,4.069545474879554
0.037482612710262396,-2.9696501974710503,4.069546490375573
0.03918158708555395,-2.96997914865643,4.116055957606125
0.0380567566076314,-2.9714580498641685,4.199211923647409
0.04044817330527002,-2.9683546054993135,5.678471521376169
0.039104207775892366,-2.96972962354471,4.097745502269733
0.03896505733026877,-2.970158197008542,4.125361435577287
0.04176159692714738,-2.9706935330848623,4.197165808876716
0.03943413755981166,-2.9714541641807903,4.06617177920937
0.03956902864984653,-2.9714134045048426,4.065139785732889
0.04154620012369563,-2.9694585554843154,4.112432432941611
0.03962671473293249,-2.969922987987443,4.118235259384724
0.041819073159447065,-2.9693708166949486,4.110108336526312
0.03962131513040494,-2.9695866726072846,4.094900760725345
0.04045893839449108,-2.9685982749621855,44.437391306028516
0.038896515482863034,-2.9701730126102817,4.125449489411453
0.038583403592950455,-2.968517869442791,inf
0.03966673470939482,-2.9707273891368944,4.172540733995328
0.04063071406324208,-2.969285403563868,4.087780612008668
0.03991235463368865,-2.969246458298577,4.07497825053514
0.04051148624082842,-2.9699442246403382,4.131590085911523
0.04111817785323204,-2.9714094847262946,4.08456871760984
0.03997783751436081,-2.9699475446858785,4.124651387525174
0.04067276244183196,-2.9709886474660037,4.202245761487595
0.04029593833102086,-2.9678291170256808,inf
0.040301990827289406,-2.9709737959745053,4.196611950746476
0.03980108459651598,-2.9692921891644266,4.076657447861946
0.03904730198089754,-2.9685638904426717,inf
0.03956914184184059,-2.9697892809030417,4.108260098534592
0.04047853877125152,-2.9702096247773992,4.14897215858534
0.0407379994140676,-2.97093596198556,4.199709165748976
0.03818456971804079,-2.970586642405662,4.143880036662587
0.04061865682274864,-2.969676582870778,4.114791923259465
0.040355529041753886,-2.9717749109067837,4.099184322702463
0.03960778148868069,-2.970800952062952,4.176583314071797
0.03996379276123578,-2.9707606606696215,4.178542882006319
0.040904262801718314,-2.9687488945262266,inf
0.03896736555505256,-2.9703578531652344,4.13891364362962
0.041426889066842956,-2.9719201417484324,4.121841068969243
0.04072103976003243,-2.970252044116929,4.154983426909942
0.0387453131877778,-2.9701298222753354,4.120469853855535
0.040356803608776325,-2.9703713635735873,4.1581072744218215
0.04098417960675256,-2.9696660223439957,4.1190250500462255
0.03911538625976739,-2.9705489482376284,4.153619714355402
0.03943329487275331,-2.970310205086262,4.141876870581535
0.03737065008329263,-2.970127372416526,4.101618781432901
0.040434988410873555,-2.968272495305465,inf
0.03995949308272943,-2.9693312533256466,4.081650666271513
0.039908030828947484,-2.968304946811054,inf
0.03872280255071205,-2.970494895611074,4.144847382021048
0.04147566080724234,-2.9705911014028485,4.186939692571243
0.038837706661025304,-2.9694346158788134,4.073254276414139
0.04125145394749246,-2.96947278052693,4.109408102788629
0.04009334727828321,-2.9686078850617306,5.663094974334742
0.04111339469657767,-2.967593536695914,inf
0.03938235068475267,-2.969809641996471,4.107116397127427
0.03996319027761809,-2.9705395572307722,4.164071483895186
0.0389506766264519,-2.9721941434074894,4.109220037675731
0.03862959821349149,-2.967463206594445,inf
0.04117147015799392,-2.9727451595170318,4.170844827893076
0.03998745628558388,-2.971055608044186,4.197866441271219
0.0393507023881352,-2.9710216892599193,4.187599876178906
0.04085665529966759,-2.9699557183979617,4.136975515612837
0.03953681654510608,-2.9696091074965034,4.095300262142516
0.039845895916907126,-2.969572296896959,4.097000518031843
0.04056472962032933,-2.9678140930323864,inf
0.03836824363729747,-2.969596329597392,4.078154303048494
0.040682062895152436,-2.9690378907273085,4.070961814527701
0.04088517836328906,-2.970062900177537,4.1445490907453
0.039133733388875956,-2.969229493189932,4.062754302788697
0.040118466050933194,-2.9699938735404405,4.129686322792539
0.039489543520710685,-2.9683422014368683,inf
0.039009008756129324,-2.970507062832084,4.14943212521279
0.04146224259779534,-2.969018278654623,4.080545936494888
0.03887004422107909,-2.971137888295751,4.188967294584966
0.0391561627643693,-2.9691617732928406,inf
0.03983821482178371,-2.9705365630695066,4.162247955038172
0.04092776379672736,-2.970637610878706,4.182935055919387
0.03870744667131644,-2.9691909569997823,inf
0.03971567268645966,-2.968521026250867,inf
0.03944591656721475,-2.969040447145238,5.658283294061056
0.040309151586981104,-2.9714751540021775,4.078720758793752
0.03852191096311555,-2.969543114014776,4.07655221397671
0.040265033291407744,-2.969773195280381,4.116623254055836
0.03949087298521187,-2.971181173659253,4.199616650174919
0.04003594347131476,-2.970718437021803,4.176721393044424
0.039893370230791994,-2.9691213821668234,4.0657674808111635
0.040585494704049936,-2.9700671650890396,4.1408587905012375
0.03945772936923253,-2.9700926980662157,4.127525709749115
0.03767285247408406,-2.971569207355197,4.2014729514870215
0.03971906228206161,-2.968642476613177,inf
0.04043143775043693,-2.969094818376744,4.071486694817157
0.040886683057362656,-2.971036641402944,4.207990654551419
0.03982381266856201,-2.969018555360819,5.125103511578712
0.04167811935173042,-2.969216352195089,4.0974673021639925
0.04070776022221932,-2.970514298003143,4.172074072786392
0.03806496403504138,-2.9686655217464244,inf
0.04005755973782755,-2.9700008754288025,4.1293439793144815
0.03996072275315473,-2.970109927708094,4.135421516432444
0.04130347283112362,-2.971691607892387,4.105494028231675
0.040367475216934394,-2.96921662979886,4.079245021186404
0.04088429832020568,-2.9698105359604132,4.127528724632655
0.04005896654286429,-2.972475534909412,4.1407702668058874
0.040756851785045574,-2.968557112054218,5.1217457551868595
0.040157887087389876,-2.9691545485462725,4.071885809001463
0.03987781073987282,-2.9704122733364446,4.15454647473732
0.039404080866205234,-2.970474078633203,4.152434060712319
0.04024664786377907,-2.9700711402076307,4.136618652953375
0.040666242700211436,-2.970454456321722,4.167620050996648
0.040038977375224584,-2.9680162650549846,inf
0.040352662539383875,-2.9701694984935,4.144632363470696
0.03999411329546546,-2.9689775804897085,4.603015937307415
0.040142419608282395,-2.969983347584889,4.129293322687095
0.04170628395143896,-2.966887316077474,inf
0.039372967624828024,-2.9697932578358412,4.105854824929009
0.04092106681385615,-2.9702131145404005,4.155026398640418
0.03901374500515164,-2.9698735424493052,4.106498375693347
0.03959404630646549,-2.9717582563605576,4.088566547722675
0.04020230444777964,-2.969737437023806,4.11331512155193
0.04115042016866398,-2.9705113530537486,4.1775973071619745
0.038942882569831284,-2.9708443671061437,4.170841126722559
0.04075096592565486,-2.9710121255778,4.204726330814528
0.04059215697653151,-2.968473737605242,64.46115696085354
0.04309209688598335,-2.969736536273978,4.151949069694381
0.03982226918854876,-2.9707553938846654,4.17637720917849
0.03942871250752879,-2.9710180330363642,4.188358442927173
0.04084774316486207,-2.969681400073479,4.118230541322427
0.040967329277818654,-2.96961289306437,4.115155431093401
0.037937611272189656,-2.9668214655804315,inf
0.03962715780449431,-2.969402148781472,4.082037867390238
0.038837291809040116,-2.9692314013009375,4.0586849504646185
0.039006113558375896,-2.9701839118456084,4.127660132962201
0.04086777530051644,-2.9704342368084355,4.168908845022302
0.039812021399660835,-2.9689217464327893,7.228154913640652
0.040142707648074094,-2.9707527577250445,4.180326303108501
0.04018202375559686,-2.9702005597604386,4.1444454763103336
0.041468489096981226,-2.970123622487036,4.1562761368417185
0.0401571808852928,-2.9707450656542402,4.180012512240944
0.03945662776834684,-2.969351020971392,4.075998890931131
0.03951970683205328,-2.97056329006411,4.15985771366175
0.03950195914829633,-2.9704435880844797,4.151690293946576
0.040464291238703945,-2.9713790600651198,4.074246188864308
0.04027480004788383,-2.9707019165677107,4.178716866638931
0.039208779918954974,-2.969628717040423,4.092139173493633
0.042029470455866434,-2.9697278271617162,4.137273082185189
0.03896878846436743,-2.969582359612646,4.085554566339409
0.03930841457690517,-2.9689131988193282,inf
0.041446617980392626,-2.9686364247649455,inf
0.03845504011234527,-2.97108438978127,4.180210253532303
0.04083590376134328,-2.969977083332624,4.1381408834034445
0.03901503226196601,-2.9715102867193424,4.064610379574749
0.038815371634607944,-2.9709599232640858,4.176740713568071
0.03872494258328904,-2.9704330509029977,4.140733235292791
0.03968501725539892,-2.9702254246499686,4.139530255617283
0.03759449974513685,-2.969930148002834,4.09093172749494
0.039323526520652664,-2.97030248269913,4.13990245603517
0.0377901597294784,-2.972192901603121,4.094775941263744
0.03915833755926056,-2.968566310570399,inf
0.038749754568570605,-2.9697937754372794,4.0973409917425
0.04002447016688146,-2.9687871719634247,7.709634645636301
0.03788098792490993,-2.969486238422415,4.063450947978923
0.039853527178812624,-2.9699000755078475,4.119733967379539
0.04012645980075363,-2.9697680914850175,4.11438909369629
0.03982003824835521,-2.97044300528733,4.155828064478549
0.039589776458427074,-2.970194997035702,4.136215627579853
0.04096224606567946,-2.9694213942919307,4.101884959145818
0.039029288732854085,-2.969680368714246,4.093272968389042
0.03910243360773984,-2.9703499724106237,4.140157440402012
0.039191720688730114,-2.9686919170400503,inf
0.03937251025644222,-2.9686963186516704,inf
0.03923996737056883,-2.970275238036192,4.1369591783578645
0.03973515696657168,-2.9718740772546246,4.097979375428858
0.042187907479507396,-2.9699854124607756,4.156565985083961
0.03994507417208139,-2.972134490829875,4.117556089716889
0.04160416638819765,-2.969407099835935,4.109696039067044
0.04232482292164256,-2.9687396367091434,4.072899908787393
0.03915699691836566,-2.970906455896101,4.177652791275191
0.03949512211180969,-2.97057424385387,4.160264124311775
0.039336080632613374,-2.9705800334964687,4.158566487871903
0.04166030027259457,-2.9727608200872244,4.177528899577863
0.04046677464693717,-2.970100805771684,4.141539745842184
0.040083342991940635,-2.9684540815303304,inf
0.040592224665462265,-2.970901202350997,4.1956396316904145
0.03994806967478037,-2.9700482294347816,4.1310831056877735
0.04007921219687583,-2.9725487295756783,4.145644639775077
0.03824948798214354,-2.966072021127003,inf
0.04046140664132386,-2.968773816838946,5.4758061180796584
0.041412091597612034,-2.9698315528949735,4.136020006328537
0.03824795437463076,-2.968573630925842,inf
0.039546007803113264,-2.9701303502785565,4.131262293537851
0.04055254938055195,-2.970641504295855,4.178364079068491
0.03955111686943742,-2.9685707298177655,inf
0.03936419989179473,-2.9693258330203878,4.0729059555135265
0.040872829285999904,-2.968928727739052,4.065849763463522
0.03920858013590151,-2.9702496239769185,4.134821624434501
0.04034022563168135,-2.970261434163477,4.150600635565596
0.04132030493712149,-2.96791488209946,6.946434677190522
0.04037526588063906,-2.969692684152472,4.112590423471288
0.03921588073045131,-2.968908633465649,inf
0.03795570239809923,-2.9686910198472063,inf
0.04011032406971193,-2.97069504370466,4.176156015612156
0.038307889413011935,-2.9698178309860443,4.0929256889585
0.040698785090222435,-2.9700242925696916,4.139488040416922
0.0412051972808141,-2.9672564936105137,inf
0.04035579594129627,-2.970974686503326,4.1973498241813445
0.04022121210836938,-2.970619821920722,4.172677021015916
0.03893333665686523,-2.969548775449112,4.082692999638826
0.039727041435462206,-2.9725045661948024,4.138625157909177
0.03949053529529146,-2.9701156205826975,4.129523022380953
0.04093001051085549,-2.9714253722334116,4.083251294544743
0.03949768050795551,-2.9704715633451215,4.153493166164019
0.04021798885467692,-2.9695516359744945,4.100686835921198
0.04085725694427401,-2.969803361262339,4.126678003705356
0.03978215286068205,-2.968079927654629,inf
0.041882963490316075,-2.969775848952732,4.138548748323237
0.0412444451127454,-2.969116786050708,4.084458391678885
0.039404003472062944,-2.97218006595533,4.113875509017516
0.0410822909225895,-2.9713341095123456,4.079087459060177
0.04088008182707423,-2.9697394193780715,4.122631489721345
0.038081065987943086,-2.968619864025322,inf
0.03896907011401463,-2.968881594253006,inf
0.039884807789438904,-2.970607129730667,4.167489487354184
0.04064873006908566,-2.9694363380001456,4.0986161872858045
0.03992161996746443,-2.9699450832481227,4.123726116674106
0.04009415860674341,-2.970277831263167,4.148450132332041
0.03936250191983284,-2.968746387920825,inf
0.04001642090773339,-2.968952060759047,5.476164381666875
0.03855434250209536,-2.969776056451797,4.093410194406767
0.04001902274585092,-2.9697471993840066,4.111493439332765
0.03957024834146094,-2.968074973594182,inf
0.03848510902882202,-2.970618133347328,4.1499365292867
0.040146652136062826,-2.9716872315279286,4.090787782430665
0.039132419110897376,-2.969728260093522,4.098042993484001
0.0405062832170537,-2.969740455312339,4.117652637610637
0.03894352358776225,-2.9713144932631947,4.201223051680312
0.03973886748923428,-2.9710882108721357,4.196805382126099
0.03923092238620149,-2.9692889504042492,4.068394767237573
0.03970408898207942,-2.970821131394262,4.179136371011388
0.039874290859271876,-2.9703073165091856,4.147536105268452
0.04109298991227744,-2.970326699170749,4.164773748096075
0.041086720037167616,-2.9705021651992656,4.176176662800626
0.04035973483482975,-2.9694115736929385,4.092866874464875
0.04038023308833819,-2.969709843973314,4.1138399976128674
0.03978488027468638,-2.970372845152021,4.150703633723257
0.038771803444228786,-2.9716366058150356,4.070041883193448
0.04134374296321934,-2.9702891745693707,4.165570395145225
0.03920879353227479,-2.9681076269649527,inf
0.04046171800304411,-2.968995602999304,4.064834933453035
0.03950491005364401,-2.969989462190009,4.121131274688799
0.0375442009659276,-2.971800171226306,4.0654397519166485
0.040318824835026724,-2.969084533809345,4.0691562218633415
0.04013514109880314,-2.9713977375426697,4.071311490169671
0.040231700877603846,-2.9694793392723726,4.095856404818257
0.04051566282086977,-2.971371973983586,4.074423672759523
0.03968044106011042,-2.9685962726842092,inf
0.03902461291251073,-2.9692862525861314,4.065275401303486
0.040404440000347014,-2.9706538689402286,4.177261412459973
0.03942336782640752,-2.9684585278296103,inf
0.040185405671767926,-2.970167633179848,4.142288274617274
0.042713891762704244,-2.969259477265189,4.1146740785370906
0.04032985279286597,-2.969678490104976,4.11099673291494
0.0386788500387255,-2.9704005962558244,4.137939699130328
0.04064361260624132,-2.9694989379933387,4.102889360403503
0.03946319488740551,-2.969520704248085,4.088105720488684
0.038912433933025306,-2.970888517329556,4.173336624453947
0.03885630139418212,-2.970678627630962,4.158812497407739
0.03949602240032328,-2.969397689038542,4.079884798508437
0.04091121622180638,-2.970157634303118,4.151209195531304
0.03768122947095794,-2.968397447876336,inf
0.0394966777705602,-2.968776856244379,inf
0.0416091881217425,-2.9708021101038833,4.20217548140675
0.040122282291829216,-2.9706445645169652,4.173013621628188
0.03853720775275475,-2.970915057122679,4.170228562337758
0.041253280023818076,-2.9711333137873996,4.067763878001092
0.04179138902261405,-2.97044049384479,4.1812394106296775
0.040185571421701156,-2.9695215021198775,4.09814029965181
0.0405198926720031,-2.96951342298391,4.102178732122559
0.040772186344314856,-2.9690109724347247,4.070315285042042
0.040517755971381,-2.971253686159674,4.066482332256758
0.03943254685501001,-2.972031813914666,4.104571286175444
0.03931352852505833,-2.968891629259536,inf
0.040915384769667766,-2.969748295856653,4.123712351427221
0.039145843839499206,-2.9693153173270472,4.069074787017911
0.04109051284696476,-2.9687897869610542,4.058955785814281
0.04029388013131572,-2.9710035572675926,4.19841338294687
0.040473842802821,-2.9688583919882907,inf
0.042080567771935494,-2.971226708736362,4.084554317404407
0.04019346650814535,-2.9704304105502057,4.15987922083524
0.03975930573849413,-2.9701236562021234,4.133656965013398
0.03880819017290625,-2.9698758457267354,4.103843777807013
0.041147960914525966,-2.9691938842298375,4.088541258270198
0.04267301695372139,-2.9715023850050977,4.110105521137159
0.03978343770771327,-2.9687174997708126,inf
0.04089068198449941,-2.970910282416097,4.19999731486645
0.04064554796025266,-2.97050392544928,4.170591171194224
0.04059262131708218,-2.968732329574876,inf
0.03988070842755617,-2.969906278333359,4.1205311145903725
0.03891064596499047,-2.9672226720522206,inf
0.03962396032372048,-2.969115551330215,4.061541411445229
0.0386101206162949,-2.9706288035030526,4.15229277606792
0.04005130758963944,-2.9704320261108212,4.1581481714341635
0.038830998827514084,-2.970521262934224,4.14803871877553
0.03911330330400254,-2.9683254110798036,inf
0.03963682995458236,-2.9683317392269903,inf
0.03991011623341444,-2.9689947108380013,8.280526913358862
0.03953250722110144,-2.9676271655949944,inf
0.04046377011048885,-2.9692268196635876,4.081316028565634
0.04016794671857432,-2.9698620415423522,4.121384147503676
0.03957034306237164,-2.9698481601300504,4.1123328424225285
0.039636814114167765,-2.970064431722488,4.128009525513884
0.03944378109904307,-2.969621376617102,4.094873669970971
0.03981131939779901,-2.9683030713164924,inf
0.04072504281814978,-2.9694860226382405,4.103113283577568
0.039814900489631884,-2.9700505997577613,4.129460114993654
0.039487122241897966,-2.9689253220398855,inf
0.03965498256340271,-2.968725991837899,inf
0.04008406253954888,-2.969827429147639,4.117887233060281
0.039894766697264786,-2.971434339886703,4.070713720218411
0.039681076179072704,-2.9689760175163715,inf
0.04094310828688096,-2.9715741887731406,4.09328776930459
0.041309143065924134,-2.971572041688798,4.097720797502182
0.03887044837637937,-2.9708080722107106,4.167528673911985
0.03950040996458716,-2.9699106980393806,4.115680265061062
0.04095781939193491,-2.969106905167731,4.079751958894273
0.040063608779917576,-2.968925502929677,inf
0.040708687619312796,-2.9694634039039336,4.101321038119492
0.04027126339001816,-2.9692073546175513,4.077237740700246
0.041347267216208045,-2.9703378947641443,4.168812993228212
0.04002563167293461,-2.9690881640788973,4.0652647522196546
0.039033373667915566,-2.9694411664102147,4.076462525464036
0.040252943625394645,-2.969092710728307,4.068815702999908
0.0409819980595982,-2.9696967989789314,4.121102805109096
0.041377806070310275,-2.969917776129633,4.1413600442239655
0.03919279775901889,-2.9699190533960333,4.1120818010815
0.04148348335079905,-2.9703547041801768,4.171685022024071
0.040575959589138434,-2.9698988379456863,4.129376931977561
0.04058327373174811,-2.9697163057980274,4.117036450200322
0.04078705608856378,-2.968355864944404,70.21090081533215
0.040342684856856555,-2.9689785592067173,4.061892293014555
0.04195854333823755,-2.968678400135916,4.063341915131833
0.039328951554140804,-2.970355177307811,4.143504637296076
0.03987758146859358,-2.9686555380662534,inf
0.04015383899211635,-2.9717471386297003,4.094838740872295
0.04031160804082023,-2.969386856770223,4.0904715529138524
0.04086606598494213,-2.9703624637109964,4.164170308553477
0.03873033186636178,-2.97078937011553,4.164478614716641
0.04189634115360699,-2.9704732462770123,4.184709290734524
0.04175326989188217,-2.968603106171471,inf
0.03979014418170896,-2.9703963668406725,4.152340565834922
0.040850847848286125,-2.9709835884368934,4.2041711930730195
0.03792883789400389,-2.96984742972251,4.0897582559710655
0.039899834382057006,-2.9703134655352033,4.148283629306579
0.03952407172249462,-2.9682421792949887,inf
0.04121749350668225,-2.969296533051333,4.096698676538114
0.04143842859799596,-2.9704691508920953,4.178560809893912
0.03870738540356074,-2.969591719237438,4.082571415310198
0.03817394296910878,-2.970338493486192,4.127003513808312
0.040842076210860105,-2.9713748875099246,4.078767824353254
0.04004819104487003,-2.9691686996279074,4.071345118325608
0.0392735787958281,-2.9687918181865083,inf
0.040412720094439594,-2.971094455731339,4.205705970261291
0.03981533029359591,-2.967849367678124,inf
0.03932099928627776,-2.9717422948503316,4.084078211531265
0.04110561774858362,-2.9700649743930083,4.147601021365832
0.03969874373922362,-2.9705331883577135,4.1602081941528155
0.04131462074680459,-2.9710301167567743,4.061557131968687
0.03815628036332462,-2.970395192238333,4.130630449952085
0.04027347756045007,-2.9714640964686763,4.077529498743743
0.040082681144922604,-2.9684143414280304,inf
0.03982105339225,-2.9699050443325623,4.119637413111816
0.04043994058776207,-2.9703479081241797,4.157647403962159
0.04015730010703414,-2.9697309995904098,4.112255779617097
0.04135747096452955,-2.969906127481259,4.140309790795006
0.04085856115255291,-2.9708440225107884,4.195353289036878
0.04023868731458733,-2.9702405511542915,4.147870344459883
0.03979641220346618,-2.9693129128334967,4.07808475429246
0.041077238956700006,-2.9699238057151383,4.1377674267017674
0.03945815473780242,-2.970229399228477,4.136779012703789
0.04060645912615244,-2.9697286960733655,4.118198354307472
0.0397552813546846,-2.9697184998953965,4.105906950733083
0.03882408222204339,-2.9702917246363487,4.132530360175358
0.038447808804490884,-2.9708688869994555,4.16604244277815
0.04026148579634941,-2.9697455558466337,4.114677879062825
0.0389557489871063,-2.9695170292627107,4.080776128882876
0.04020253304731353,-2.9703193501641945,4.152645591130128
0.04090534775038714,-2.9698539837471576,4.1307530074723635
0.04004904699049398,-2.968520653301832,inf
0.04030569374515567,-2.9701608278100933,4.143430347888485
0.03953271375417597,-2.9698623611942967,4.112802562518086
0.03980582505026995,-2.9711466729325,4.201388462245751
0.04096454321959357,-2.9713367524608145,4.077764691504122
0.0401827880406246,-2.9701248956861805,4.139383512664312
0.042171422237753664,-2.9707614322482407,4.206674396455747
0.037981166731442445,-2.9703933096053174,4.128160633423344
0.04117976557293684,-2.9701869072202802,4.156682204446506
0.040135380171850955,-2.970632124258742,4.172372589698551
0.039668108654593554,-2.9716069888256107,4.079425346124999
0.03816043271218471,-2.969637589779188,4.078174713227954
0.04062444202754799,-2.9690275489494553,4.069406325255379
0.04064891955251163,-2.9690736006253204,4.073040366546494
0.03981941808270674,-2.968636535906702,inf
0.04112231639165096,-2.971137312171889,4.066352434193284
0.04076888420582473,-2.9696149259907925,4.112596073712217
0.04013522783315257,-2.968274489817374,inf
0.03984101772027482,-2.970359792518578,4.150573596487638
0.04037473772987415,-2.9701669847632233,4.144751706898596
0.04049805520219903,-2.969431797217909,4.096194278415381
0.04024729003499811,-2.969900740357386,4.125090065604336
0.04136931581332816,-2.97099596857035,4.211474113749868
0.0417196404600431,-2.9689858137155345,4.081853503382484
0.04042886345759855,-2.9691816833810356,4.077629967716309
0.04101401815695548,-2.9699940835157763,4.141643251421188
0.04202072334379946,-2.9703392367060273,4.177613868175266
0.0414346206690159,-2.9711764203604867,4.072986409420166
0.04110630979310091,-2.968500107703096,inf
0.04050822214003783,-2.9708273520588753,4.1898274788858645
0.0405075073713793,-2.9704283384434995,4.1638390722560334
0.04014767386421572,-2.9710219882944755,4.197743331820195
0.03858601979834384,-2.970886944809089,4.169015651424006
0.04160214607028139,-2.970775462484172,4.200385875872965
0.04079410996042311,-2.9699959433252494,4.138847858394636
0.03856038312385086,-2.9701521532570343,4.119500442360138
0.03948782924805098,-2.970824978037066,4.176607486504688
0.04149730646814521,-2.969820525063021,4.13641273559089
0.03894202383396264,-2.9709356511967044,4.176788624315999
0.04019259428287828,-2.9691010757460137,4.0685541315562554
0.0403230932517678,-2.9708475675059574,4.188770388306506
