dv1_x,dv1_y,dv_output,time_cost
1.0690235155860635,-2.5797851508009333,4.163349183275918,491700
1.070716647448533,-2.580019473511275,4.2291159057359,491100
1.070480153942864,-2.5806589556340405,4.252898544931744,490800
1.0700144911341878,-2.5804573926728644,4.228694179793169,491100
1.068829851793207,-2.5816387830593506,4.249674562903717,490200
1.0699790979736983,-2.579188180445501,4.16387998383839,492000
1.0700327721697174,-2.578212693610556,4.114487566586022,492900
1.0697831748494686,-2.5796732410337486,4.182286807345337,491700
1.0698920726661396,-2.578790888948731,4.140380153900333,492300
1.0688288052604091,-2.5786539309488825,4.097013408453234,492600
1.0681780684356579,-2.5783085984660814,4.055103572042892,493200
1.0702072651355057,-2.580001118010025,4.212242240631115,491400
1.069351629213254,-2.5799219507320177,4.181005678938943,491400
1.0692341053188765,-2.5784230973372546,4.0984594341485,492900
1.0686051230814795,-2.5787737700636164,4.095800485532239,492600
1.0702534013871992,-2.579427617957282,4.185008228151291,491700
1.0709087601407432,-2.578285409943623,4.14775559096876,492600
1.0684623483855313,-2.5792982527302466,4.119121774834227,492300
1.0677668053904554,-2.580763784712542,4.172651376391698,491100
1.0692452402039927,-2.57906833654554,4.133324843514411,492300
1.0697813998152992,-2.577927499100172,4.090462596454801,493200
1.0707679549490225,-2.579767385893308,4.2183436122883124,491400
1.0693312991190527,-2.580093491422672,4.1890576162598485,491400
1.0700056656323835,-2.5795628094649414,4.1838741714046614,491700
1.0711821508166923,-2.5801848987492226,4.251511944401203,491100
1.0712001891595724,-2.5795979986636155,4.223531365745688,491400
1.072289656019884,-2.57896395834535,4.226410975898528,491700
1.0712015627698304,-2.580886597215806,4.285523326390063,490500
1.0669141336200691,-2.5804101611247257,4.1259700875608,491700
1.0704623701204614,-2.5797173915306355,4.206227207698251,491400
1.0706588379680315,-2.580061575631639,4.229391203939846,491100
1.0714658465580458,-2.5803020636039515,4.2657631331977655,490800
1.0692451488521935,-2.58066529057564,4.2148905986321665,490800
1.070579279952628,-2.5787318775494157,4.16002485282009,492300
1.0715224826052692,-2.5799999369802173,4.253044714697237,491100
1.0695885327130752,-2.5773908493487583,4.053980152644642,493800
1.069889520032855,-2.5793519061198387,4.169322711893464,491700
1.0705690329350097,-2.58066901319382,4.2560882937461235,490800
1.0705636767135482,-2.5787067968539463,4.158224968809515,492300
1.0693197443219657,-2.5796595409985086,4.166575289804064,491700
1.0713678379561988,-2.5796244182849,4.23005706481354,491400
1.0695740474931692,-2.5798546062157173,4.184750592052001,491400
1.0686266254077406,-2.579453954315037,4.132944678011394,492000
1.0714639881609305,-2.5812797318564873,4.311593498599224,490200
1.070807202112309,-2.5797056634084865,4.216528885358374,491400
1.068839931778551,-2.5806494888637985,4.20130451356658,491100
1.071138042884799,-2.5801445205719027,4.2482303864137805,491100
1.0699661150895656,-2.5793247257232577,4.170418587938562,492000
