dv1_x,dv1_y,dv_output,time_cost
0.09886540011445145,-2.9600596374661787,4.088224299750602,313500
0.09901886276885981,-2.958846312110988,4.1887399646334,1552800
0.1006858776060761,-2.960522690304109,4.142802475509155,312300
0.10105713085469262,-2.960650577795642,4.155734087289549,312000
0.10090592788208726,-2.9616236441054307,4.213635804342621,310800
0.09875236346676662,-2.9597267960933054,4.064228464828151,314100
0.09956077339497664,-2.960301439944465,4.113619102492503,312900
0.10129869905529117,-2.959504763036947,4.084613216718342,313800
0.09924585232590301,-2.9604561145505297,4.119437132267608,312600
0.10138431653732348,-2.96015291141929,4.128331823355774,312600
0.09947847733851692,-2.9612231580977038,4.1711908841647665,311400
0.10146071910376935,-2.9609514942409283,4.1796860833229825,311400
0.09989021707469516,-2.9587982088834686,4.197495586559095,1551600
0.10102262574887678,-2.96159416293798,4.213311483035373,310800
0.10183253887551555,-2.95893846844916,4.053673969964024,315000
0.10088572626590486,-2.9597733434462437,4.096853461292352,313500
0.09859300464951351,-2.9619801199549367,4.206403445113187,310500
0.09854345750776014,-2.959829709922612,4.068284468931158,314100
0.10182261269327554,-2.9593101036917937,4.0788162472499225,314100
0.09958630023452535,-2.960952119681648,4.155627784058034,311700
0.09915964488347738,-2.961791914488418,4.202069771092416,310800
0.10061619359381276,-2.9607008640151404,4.15317053604487,312000
0.1008832176348326,-2.9596763766721392,4.090355886263666,313500
0.10005934024399729,-2.9596684925892407,4.07845949058092,313800
0.09948730947758824,-2.960236022553408,4.108320655406546,312900
0.09867547842202345,-2.9603224156928998,4.10302861800029,312900
0.09942385555327363,-2.959680276017157,4.070421716750812,314100
0.09944407932136884,-2.9610029404339238,4.156979868157661,311700
0.10056080642878193,-2.960499519013346,4.1396699623031035,312300
0.10013204649747522,-2.9595276133319723,4.069956918881883,314100
0.10114375013434644,-2.9589853250930633,4.047104799509417,315600
0.10118116797363803,-2.9600883936773608,4.1214852812848415,312900
0.09926669526489888,-2.9602571562107056,4.106729032714226,312900
0.1005532950476873,-2.9594590771702127,4.071193978445316,314100
0.09836103171779788,-2.9599313470465227,4.072623311878763,313800
0.10078876092125677,-2.960320459078033,4.131231374665643,312600
0.10049121606287235,-2.9591165970811617,4.046892594591801,315600
0.10068036047085628,-2.9596212373391104,4.083883175060442,313800
0.09979105917363447,-2.957765916423031,4.12808547286814,1555500
0.09916551943126022,-2.9598557283043907,4.0786855662056585,313800
0.10029915699744499,-2.9600315002048188,4.105912417610947,313200
0.10014158822215465,-2.9595173711805804,4.069401956708149,314100
0.10030154927483774,-2.95893445681301,4.211710469572238,1550700
0.10026956733570064,-2.9597777493280217,4.088678788954457,313500
0.09999921225141106,-2.9599636163226166,4.097329688173517,313200
0.09970821507884359,-2.96098893604004,4.159520393189398,311700
0.10210277648455712,-2.9601189059677457,4.135686271777075,312600
0.09902830950568854,-2.961608201669958,4.189236705042346,311100
0.09972361929172568,-2.957408290302863,4.102572080344744,1557000
0.10046828709604054,-2.9596069801321483,4.0799875116406845,313800
0.10220364377107499,-2.9590881139397833,4.069122367271954,314400
0.1003562727617997,-2.961505466573297,4.199654271405109,310800
0.09968968625828077,-2.960829270413986,4.1492230826049,312000
0.0987065708465953,-2.9603430498731322,4.10480394647805,312900
0.09933156855562503,-2.9598769677580616,4.082429266274126,313500
0.10174660266521718,-2.9595524188353814,4.093956422770708,313500
0.09808614608806136,-2.960773429632738,4.124546909223167,312300
0.10008186847862782,-2.9604891512302527,4.132687255192734,312300
0.1007065009687425,-2.959529194109818,4.078093127817683,313800
0.09911472240258773,-2.9603681917458693,4.111989716807351,312900
0.09982245707208927,-2.9588457325641806,4.1996150960039955,1551600
0.09996553705668332,-2.959065488452922,4.215493838502798,1550700
0.10014154996574501,-2.9602154915993406,4.115810341891667,312900
0.09951115990259629,-2.958938464092285,4.201347417888716,1551600
0.0998114691011982,-2.962234387067979,4.236547918606414,310200
0.09890890692847203,-2.9608153892568914,4.13811834182082,312000
0.09933403010110932,-2.9614481917583397,4.183270244972528,311100
0.1007572673438705,-2.9603587265507514,4.1332652150730045,312300
0.0994401574319875,-2.9610289079217247,4.15856137991598,311700
0.10013393417644317,-2.9595560323224857,4.071905340802071,314100
0.10016325162023647,-2.9615264480131684,4.198511404467711,310800
0.10059907454243269,-2.9613881368417285,4.195559824805724,311100
0.10044583868405185,-2.9590311451887863,4.219735891684183,1550100
0.10027137146566807,-2.9602411954441408,4.119212228599473,312600
0.10070153255548603,-2.960881012659188,4.165580341767001,311700
0.0999861157577878,-2.959957259232322,4.096734073484464,313200
0.09921456400600598,-2.9597884630771354,4.0748295353950255,313800
0.09981797131906071,-2.959912444511163,4.09147221808302,313500
0.09998697322399745,-2.9583086549063644,4.16708900944056,1553100
0.09904615359721833,-2.9615361252510906,4.185033605381776,311100
0.09996080118003317,-2.9606176675577207,4.139333326549655,312300
0.10098668617969055,-2.960462481016756,4.142910910755176,312300
0.10029083659826532,-2.9605042359075426,4.13641089869766,312300
0.10148760801491044,-2.961437448214333,4.209660467426521,310800
0.09849929856675607,-2.9593478660250474,4.21374536128485,1551600
0.09931455494230478,-2.960700848895064,4.136142560331852,312300
0.10050705873948085,-2.961179359924635,4.181605678188223,311400
0.09981093231680313,-2.9605257945156436,4.131456185197616,312300
0.10136420456535858,-2.9599645255455225,4.115858472641967,312900
0.09808781223504377,-2.9615493375931723,4.17368777780997,311100
0.09972545804608328,-2.9591032314208405,4.2146678063214456,1551000
0.10072322987300439,-2.9593884035988434,4.06881712096796,314400
0.09861107491600264,-2.9597749121265955,4.065496119758652,314100
0.09949314133949953,-2.9615562491336718,4.191911590216466,311100
0.10109574384024385,-2.9602236585385935,4.1290561118783975,312600
0.09946259321990228,-2.9591339935664895,4.213096172177595,1551000
0.10163236525686206,-2.958710029376846,4.21534350362417,1549800
0.1022658749359258,-2.9611063162434728,4.199354791120715,311100
0.1012063506450862,-2.9608505888995946,4.170178757790307,311700
0.09835825638991387,-2.9593035789643096,4.20905256076977,1551900
0.09981890403597614,-2.9591466250816896,4.218651477214624,1550700
0.09926273554492708,-2.9620950953503744,4.221577685600246,310200
0.09891207581650775,-2.960040097989202,4.087550710617845,313500
0.09869147015905778,-2.9611944710116016,4.159298816732534,311700
0.10160260370167785,-2.959823207507165,4.109860080616213,313200
0.10188517961032016,-2.9597616660586774,4.109639901939923,313200
0.09893108872693951,-2.9593673186592246,4.220715307441086,1551000
0.0991667941729794,-2.9592110796786493,4.214013400968768,1551300
0.10055388410573965,-2.9611856423271843,4.182589240508344,311400
0.1020103548803412,-2.9601956925440236,4.1393832710521465,312300
0.10151214215865655,-2.958943667288623,4.049460086578366,315300
0.09888136542774824,-2.959007556474828,4.1972333878192,1552200
0.10096675501903876,-2.959225158733946,4.061094895229268,314700
0.10075716574859106,-2.9586446361405567,4.199409728843196,1551000
0.10222509008755055,-2.9602059287639864,4.142852290819448,312300
0.09882946445184929,-2.958914779984756,4.190566490540528,1552800
0.10101765086253783,-2.9580806670946798,4.166450246278345,1552500
0.10101910207247296,-2.959095580659784,4.052924351797131,315000
0.10063835592689235,-2.9606890036620155,4.152708949345151,312000
0.09987066274691982,-2.960535057008852,4.13283869509385,312300
0.1003560641537128,-2.9595924989352427,4.077481396874721,313800
0.10125283981352005,-2.958540382837286,4.199459181568411,1550700
0.10030151877081575,-2.960568117205075,4.1406480270711725,312300
0.09945840820578904,-2.9600057773279516,4.0927644833904875,313200
0.10033056670061873,-2.9608221428698207,4.157109442805861,311700
0.10043281354267672,-2.9580956740452344,4.159264760933559,1553400
0.10046271406238023,-2.9596389725056897,4.082058515920876,313800
0.10068907282647695,-2.9614779510576095,4.202148540482595,310800
0.09973413640888623,-2.9611078258478267,4.1673026767464405,311400
