dv1_x,dv1_y,dv_output,time_cost
0.001612209863245534,-2.968841955906121,4.482897498905934,2717100
-0.0012529169936759581,-2.971943342085368,4.482417055092783,2727600
0.0004772547166571155,-2.968743427947925,4.511711986848419,2715600
-0.0006591844153462231,-2.970404149969107,4.497044412675132,2722200
0.0001399754159531886,-2.9723025733381667,4.4522258134372965,2729100
0.00015504001480145347,-2.969454894796842,4.500573240723483,2718600
0.0010107912462255127,-2.9686293821910144,4.502459663198416,2715600
0.0029029235690834166,-2.9694166889452,4.441516964764599,2720700
-0.0009599598635907467,-2.9709863188116956,4.492034736101032,2724300
0.0015576912917722205,-2.9689174666208618,4.4822450565075975,2717400
-0.00011900590982719823,-2.971140500349272,4.472499053103225,2725500
-0.0010538173394875432,-2.970313032499937,4.5073092735308595,2721600
0.0004832053796908025,-2.9705501221737376,4.470448225295076,2723700
-0.0005344331739004353,-2.9685935035847364,4.540250207472954,2713500
0.001397231430925283,-2.9694072027992013,4.474313422668484,2719500
-0.0006586294207287478,-2.9709762330779195,4.486053176345994,2724600
-0.001996166823734824,-2.969478047038117,4.549002262270774,2716500
0.0010073038507752272,-2.9700057440959076,4.4699174291185075,2721900
-0.002007169719572901,-2.9690142541652604,4.5628264356124575,2714100
-0.0005197038735289302,-2.9698844911061517,4.505377474897775,2720100
0.0005824072470431562,-2.9701210554524518,4.476689085066912,2721900
-0.0021866506802422857,-2.9677247127777804,4.613001852718513,2705400
0.00011320478954100603,-2.9695831412613467,4.498462211790573,2719200
-0.0002955913126139981,-2.9693769982466356,4.512629898939804,2718000
0.0011522035836949566,-2.9700502425464506,4.466002021223712,2722200
-0.0026173992285869834,-2.9677074277368924,4.625457246349303,2704200
0.0010158932447744897,-2.973201393847556,4.429348449063232,2731200
-0.0004065197596209086,-2.969499777224531,4.512082635874136,2718300
0.0005960415952830878,-2.9707561895660404,4.464628894420376,2724300
0.0016188632242517737,-2.969350176867639,4.470688939545958,2719500
0.0009999425735288771,-2.970254259628582,4.465306134551212,2722800
0.0009709735500159831,-2.9696913721568325,4.477271216685565,2720400
-0.0006505429290723779,-2.9682609106202844,4.553685221709253,2711400
0.0007531100754928311,-2.970213105505944,4.471284536861683,2722500
0.0003005849818717393,-2.968449738069224,4.524407567506628,2713800
-0.0005742517503635699,-2.9689899598176517,4.529520158889632,2715600
-0.0002923631046292707,-2.9712517035956396,4.47414099808467,2725800
0.0005139359902181204,-2.9682613368761883,4.524970395229468,2712900
-0.001502990780345878,-2.9724407565054776,4.480556733400159,2729100
-0.00134274215343355,-2.9704770867218184,4.5099572595627535,2721900
-0.00011860143648424256,-2.9712508470534655,4.470783526162191,2725800
-0.0013275639675633538,-2.9691070814630707,4.543933189197066,2715300
-0.001361252998066212,-2.969247494864494,4.540620379337167,2716200
-0.0006270805216758109,-2.9699627344593083,4.505892994657006,2720400
0.0010971735307322655,-2.9703128811352415,4.462217895791586,2723100
-0.0010592455137902095,-2.9702444201210945,4.508919892470665,2721300
0.0021786259981561975,-2.970528424935116,4.436688161452065,2724300
0.0003376152497052084,-2.969627671362989,4.492406986667218,2719800
-0.00019990078420475257,-2.9700782685668865,4.4940991303582285,2721300
0.0002138676003628935,-2.968667650665735,4.520077368804325,2714700
0.00126414657918032,-2.9713326827967625,4.442866502829406,2726700
0.0002691625237226948,-2.9700018344216645,4.485696086976896,2721300
0.0001509038186732451,-2.9713523267043818,4.464026505579013,2726100
-0.0003876098422967656,-2.972799791764278,4.456652793425705,2730300
0.0016796820621700528,-2.970676238487325,4.444306018182159,2724600
-0.0019332011148496752,-2.970008530491471,4.5335349969406,2719200
-0.0014203278410943267,-2.970346547961445,4.514452257448761,2721300
0.0014362203478151248,-2.9697575198001824,4.465863311589345,2721000
-5.208545586992856e-05,-2.9705806486036073,4.480925376280303,2723400
-0.0016364632530982575,-2.9722053978062304,4.486066091534914,2728200
0.00033859080277930104,-2.971685058919163,4.455805246110637,2727300
0.0005004876550661724,-2.970046137780389,4.479857682355432,2721600
-0.0013538211953372493,-2.9707758428326865,4.504014774797416,2723100
0.0015982961386011246,-2.9704239520083764,4.450083090235087,2723700
-0.00012747691286521456,-2.9709813094624424,4.475312172084216,2724900
-0.0005613646228436636,-2.9708648006063063,4.48610496291044,2724000
-0.0011137857507142735,-2.969093750448464,4.539223346043932,2715600
-0.0010432785542065744,-2.9706373507570962,4.500354458612012,2722800
-0.0013164405249522237,-2.9703293952651806,4.5126139260619835,2721300
-0.0003889747441087152,-2.967880644539335,4.559999032648607,2709300
0.00026473180354913965,-2.970698344316526,4.472376984435526,2724000
0.0007986113955265967,-2.9691255567723602,4.494258658362641,2717700
-0.0001540500141047641,-2.9708609563192643,4.477947720293306,2724300
-8.205698089405926e-05,-2.9686317760933703,4.528133878004152,2714400
0.0008036539749736933,-2.9689197157960088,4.49939338442193,2716800
0.0012628907249915271,-2.970277908117329,4.459509606443172,2723100
-0.00010913716416414701,-2.9684026862837136,4.535795776786202,2712900
0.001168795179552047,-2.9712066959728896,4.446423658457478,2726100
-0.0004053602226848894,-2.9696030933149546,4.509583863694084,2718900
-0.0011683421461766077,-2.9703542511078926,4.508923695972249,2721600
1.8744604106638993e-05,-2.9692432061620693,4.508924012485327,2717400
-0.0006580551490116229,-2.9707573311188678,4.490071101334125,2723700
-0.00047309726606318306,-2.970339047453563,4.494381400528858,2722200
-0.0008927927717496146,-2.970514777280961,4.499719641177663,2722500
0.00035793378029526466,-2.9697658812394216,4.488948445838004,2720400
0.0002780359851338855,-2.96911767296846,4.5062855983216314,2717100
-0.0007012988703435528,-2.97127524128157,4.481881362266909,2725500
-6.311367513818713e-05,-2.9702485591590198,4.487612978334936,2721900
1.9884034780016187e-06,-2.9710065168458013,4.472354488019864,2724900
-0.0008996368073378497,-2.9700716416864132,4.509311245380147,2720700
-0.0007585626113494931,-2.970866065329216,4.490198126456161,2724000
0.0012711492550973172,-2.9703191212391973,4.458549649280557,2723100
-0.0012459157066696087,-2.9697587605293623,4.524450166216269,2718900
0.0017735117038039899,-2.9692883419423186,4.468605532635691,2719500
-0.00014901485765647117,-2.9700227858296917,4.494301250170999,2721000
0.00012464968171360257,-2.9695053806711735,4.500079585516167,2718900
0.0006346483983866684,-2.9703102916534565,4.471836998314292,2722800
0.0005815046129862139,-2.96825196399193,4.523608076203364,2712900
-0.0002854750752984957,-2.9698834131393306,4.500234413296111,2720400
0.00045744975826487544,-2.970573867182503,4.470599542341569,2723700
0.0015215848897301393,-2.9687742549126552,4.486724618690159,2716800
0.0001358048902047682,-2.9701048041896017,4.486391725309003,2721600
-0.00032030073597984557,-2.9692304935389267,4.51704256515675,2717100
-0.00010273689025500485,-2.970337900053859,4.486608342592072,2722200
0.0004377546765814026,-2.969747924171255,4.487551320158401,2720400
0.001138586465870228,-2.9688618789569188,4.493264651413505,2716800
-0.0005831351361134945,-2.9698491293156173,4.507590074097861,2719800
1.596617005112804e-05,-2.9699490263615234,4.492270803878983,2720700
0.001105121480595937,-2.9713814289925793,4.445384403263917,2726700
0.001175472618278331,-2.972196421149042,4.434589551491752,2729100
-0.0004696383366115085,-2.969208967545249,4.521055740094792,2716800
-0.0007890464233517591,-2.9722365719721857,4.469862164928141,2728500
0.00015574003692932505,-2.9705365299712567,4.477449318279905,2723400
-0.0020149056537197,-2.971147064176543,4.5105249177503,2724300
0.0007593614745551645,-2.9702957246062267,4.469610883586606,2722800
0.002606381904080789,-2.9704245358021932,4.429799351692969,2724300
-0.0012815114407198226,-2.9706504061773287,4.505139853581101,2722800
0.0015936262573568228,-2.970094493221792,4.455990087293318,2722500
-0.0008873837231635321,-2.970779321872437,4.494379319802585,2723700
0.0010021677410579199,-2.9691135249598637,4.489911444050191,2718000
-6.222355686656778e-05,-2.9702841131595283,4.486903850431121,2722200
3.268835168905863e-05,-2.971174689612497,4.469023747485579,2725500
0.0005874744940053634,-2.967824579479121,4.537151533773628,2710500
1.0522907850380443e-05,-2.968398627892548,4.532936349567681,2713200
-0.0012268081680844992,-2.9707875381185,4.501266922969929,2723400
3.7437062432747226e-05,-2.972030090369142,4.457172708959985,2728200
-0.0013481886940647835,-2.970294615212663,4.5140526521009114,2721300
-0.0019577785282175997,-2.9702587494299397,4.528062805507622,2720400
-0.0013369808908122512,-2.9706051487299163,4.507159955402676,2722500
-0.0001394260996493774,-2.9693377779222705,4.510065560309542,2717700
0.0023743437384952056,-2.96939669567315,4.453211456009965,2720400
0.00020895599367962115,-2.9723670441748617,4.450234910823827,2729100
-0.001791501673332704,-2.970280817397051,4.523959761744631,2720700
-0.0019405389883406237,-2.968970554420551,4.562699010260307,2713800
-0.0011612313793406403,-2.9697844122020634,4.521917334466309,2718900
-0.001254265776764679,-2.969454422345474,4.532500066981488,2717400
0.0014239040580969438,-2.970840103128305,4.4468605011816935,2725200
-0.0006465472547763685,-2.9706522948561074,4.491805342262322,2723100
0.00030725653399243496,-2.9695840191590976,4.494178320838985,2719500
-0.00042357593130536755,-2.9698321507550003,4.504451493455615,2719800
0.0013300464534077643,-2.9686785380858707,4.493602096985304,2716200
-7.523252282017318e-05,-2.9702026133570842,4.488822152884304,2721900
0.001010668855560434,-2.9698185883705,4.47372201623009,2721000
0.0006755158349969561,-2.968011149345509,4.528859214095892,2711700
-0.00036130963589158345,-2.971092876205057,4.4780890487225085,2725200
0.0003976695312463938,-2.9700206527402435,4.4825444753533406,2721300
-0.0009512741655284419,-2.9690847636293483,4.535683015269386,2715600
-0.0017302671954268491,-2.968965335145199,4.557836068666363,2714100
-0.00010148827983447412,-2.9710213020905205,4.474155558504455,2724900
0.0019617715730613212,-2.969333569060435,4.4635197471821675,2719800
-6.51595530044225e-06,-2.971143527359079,4.470298235274808,2725500
7.400602872159598e-06,-2.9706753447682552,4.477958087291309,2723700
-1.6107439310517657e-06,-2.96993919400195,4.492901618552854,2720700
0.002655241464459444,-2.970622612889167,4.425861162657769,2724900
7.302526403341776e-06,-2.9696809146872876,4.498547889383693,2719500
-0.0013667503631762533,-2.9715561623571043,4.490410515637407,2726100
0.0009315178971785782,-2.9677411760355215,4.531267422642721,2710500
0.0021198244517030627,-2.970107995852631,4.444921366596144,2722800
0.00036134233085628574,-2.968564283872811,4.519598000032833,2714400
0.0014153253087735396,-2.9684068226538534,4.4990514016054615,2714700
-0.00018890158065936738,-2.9677283384087003,4.560251254393894,2708700
-0.00021286576450916568,-2.9709909069502687,4.476846278822703,2724900
-0.00048560644822665753,-2.9708606469114573,4.484592902869943,2724000
-0.0006133293968868274,-2.970988842336332,4.484967259353012,2724600
0.0007085807152236588,-2.968984314599068,4.499840609050105,2717100
0.00042585594547671536,-2.970128642121321,4.479793044173638,2721900
-0.0008695101715532637,-2.971457723807248,4.4823095049786,2726100
0.0012814928327153706,-2.9710564014432213,4.44635645190114,2725800
0.001576883853754506,-2.9687161259424624,4.486960563293652,2716500
-0.0006810565071024313,-2.9703563182101056,4.498457654856283,2721900
-0.0006549497936929374,-2.970439864828401,4.496226250649752,2722500
0.001521018840455976,-2.9700983170505073,4.457456950057965,2722500
4.642790996060303e-07,-2.970789131249647,4.476019354370611,2724300
0.0007403471147496208,-2.970561837723691,4.465102685391276,2723700
0.0001850693018418487,-2.9698210803920815,4.491433914871499,2720400
2.4742113528893376e-05,-2.969954490460927,4.491935189603028,2720700
9.984315984002945e-05,-2.970796533468824,4.4739368611457415,2724300
0.0007670282390590219,-2.9713988854921185,4.451454223868124,2726700
-0.00043824959532545857,-2.971470435054239,4.473675766988325,2726400
0.0007167376027683878,-2.970131499485762,4.473540741078404,2722200
0.0007202392474917852,-2.969555378009446,4.485754364893334,2719800
0.0012555937019848589,-2.969642602420629,4.4721948821697755,2720400
0.0017464921804577534,-2.9707688103907754,4.441550696894885,2724900
-0.0004590571114929053,-2.9681880453316167,4.551294671568299,2711100
0.0011011668036218746,-2.968112617850206,4.515223029115783,2712900
-0.0003487852739341068,-2.9690720210739103,4.521991765613086,2716200
0.0010310921615495562,-2.969674023896278,4.476335928742548,2720400
-0.0024736948732158137,-2.9714556137281143,4.5141186881648006,2725200
-0.0007211314523241107,-2.9707637856560267,4.491257579471245,2723700
-0.0011749658044100844,-2.9697602948582422,4.522858705371566,2718900
0.0005845841186322369,-2.9700428247424635,4.4781563098618715,2721600
0.0010808187692390803,-2.9697278561135083,4.474146906380792,2720700
0.002042767472762228,-2.9690667445638175,4.467793445797005,2718600
-0.00031164681774850764,-2.9679595060390573,4.5552745523891165,2709900
0.0007948937228893906,-2.969563363661152,4.483929789572106,2719800
0.0012870301125924512,-2.9694612069723023,4.4754268908600565,2719800
-0.00126335251331398,-2.9710388613510625,4.49723304289906,2724300
0.0033399007398296717,-2.9710433748738616,4.40723239253251,2726400
-0.00019107641270041056,-2.969372723803596,4.510431108387561,2718000
