dv1_x,dv1_y,dv_output,time_cost
-0.851420846476358,-3.0706230770807426,4.621721321791776,213900
-0.848551340372951,-3.0698912145627593,4.594593113498851,214500
-0.8495554049270156,-3.069978074679997,4.596855084148618,214200
-0.8511492900474275,-3.0687489278647395,4.5403581129047605,215100
-0.8486407238839044,-3.0695703269761885,4.580527620198769,214500
-0.8493328433864575,-3.0693468600539564,4.5696920233629275,214800
-0.8491043705586665,-3.0723894129550744,4.698061631027619,213000
-0.8497655817197501,-3.069733274583482,4.585938056827474,214500
-0.8484195306486445,-3.07026614250401,4.610903993603085,214200
-0.8495912618681497,-3.071774181603663,4.672354470950313,213300
-0.8502741373974668,-3.0701976759088847,4.605243720056855,214200
-0.8512464195233342,-3.067494410498523,4.482726628992644,216300
-0.8496147458014264,-3.0695182206983187,4.576787875864678,214500
-0.8495418956550375,-3.0675446289796366,4.487802617508127,216300
-0.8492370308289301,-3.071756142954421,4.672118034313216,213300
-0.8506783077770387,-3.071841084118809,4.673570483648824,213000
-0.8492571875083813,-3.0692093517216414,4.563750047369598,214800
-0.8515960247368435,-3.07059466675826,4.620262465851902,213900
-0.8498285800621643,-3.0691816477088865,4.561657478738067,214800
-0.8488456795370541,-3.0699580375177975,4.597040246296741,214500
-0.8508719842188092,-3.069081078723234,4.5556174611569755,214800
-0.8500291160778704,-3.071089239837687,4.643369089987676,213600
-0.8514543497611122,-3.071383621001883,4.653611951891567,213300
-0.8512615832499886,-3.070319997771102,4.609039356373904,213900
-0.8505804208667075,-3.06961370731492,4.5795113612390805,214500
-0.8477489677565372,-3.068999298314067,4.556750737650045,215100
-0.8499220250036251,-3.070199029306845,4.605819910453919,214200
-0.8512401323589189,-3.070939067175012,4.635336394255159,213600
-0.8500986676760987,-3.0699038717396205,4.592843182965277,214200
-0.8491731587139049,-3.070717715334382,4.628986841263014,213900
-0.8502039913824797,-3.0698203395648105,4.589066279729847,214500
-0.8486765431968926,-3.0698814632546894,4.593985340192735,214500
-0.8503090500600368,-3.0703575371829204,4.61203270406373,213900
-0.8505064955895703,-3.0696184768369874,4.5798301968361725,214500
-0.8496267659351132,-3.0692988803654737,4.5671357571296145,214800
-0.8505595006787938,-3.0702558814455285,4.607318231007689,214200
-0.8504403761278877,-3.070569197911268,4.6208610834497215,213900
-0.8502190662027289,-3.0707527869480096,4.628946796066219,213900
-0.849946059641951,-3.06914129093508,4.559694855937355,214800
-0.8500671243063923,-3.0694181389720563,4.57172049310641,214800
-0.849977549321034,-3.0701761399359704,4.604756595081921,214200
-0.8486886980497892,-3.068050422147432,4.512527596338781,215700
-0.8502835219478889,-3.0710218293140996,4.6401826156532895,213600
-0.8508413606697516,-3.0722154787045177,4.6886188623368295,213000
-0.851794033166397,-3.0698473178715853,4.587881317170938,214200
-0.8502184385892234,-3.071051994381843,4.641539588056761,213600
-0.8500587093088788,-3.0701933263401573,4.6053742188121625,214200
-0.8520912692228415,-3.069691202785676,4.580642690001593,214500
-0.8499036994133908,-3.0713733554659868,4.655368185653016,213300
-0.8503967638610426,-3.0703681200460884,4.612357840865838,213900
-0.849807689514169,-3.070246085058594,4.608003513092115,214200
-0.8533988129487301,-3.070183920052533,4.600076942012645,213900
