dv1_x,dv1_y,dv_output,time_cost
0.05110676545422572,-2.9806482604796516,4.672659050481036,297000
0.050389529871722724,-2.979597675364527,4.620010043917183,297600
0.049104023740607954,-2.980715374856535,4.6586474364200345,297000
0.05000906845582134,-2.9812559075090466,4.689848929246109,296400
0.05039022669454511,-2.980297532918731,4.651126282608054,297300
0.050291159178748636,-2.980457662812959,4.657460082903716,297000
0.04748189477598871,-2.978437020598105,4.540569240400437,298500
0.04891335431394144,-2.979193063960872,4.588646046544244,297900
0.04959445747249346,-2.978374449591767,4.5567760721208685,298500
0.05185461062751478,-2.980289850169924,4.663289766468838,297000
0.049764855309710226,-2.9803947583081505,4.650159021139403,297000
0.04986557188684762,-2.9780691644690593,4.544914452769418,298800
0.050486849985122144,-2.980326998047218,4.653281947886345,297000
0.04964429882093671,-2.9798960984278247,4.626860826804446,297600
0.05051548842352115,-2.9805789989176867,4.664687227109936,297000
0.05231123141304794,-2.980175861075507,4.662197017367612,297300
0.04914372957909111,-2.9803302683473647,4.6419258980833025,297300
0.048394423920289475,-2.9806635111419344,4.650385012043749,297000
0.049366584536217326,-2.9799712413921253,4.627876448166083,297300
0.04868951168874275,-2.9800198528300905,4.624225170646661,297300
0.05046552185747823,-2.977631855857754,4.5296562295602465,299100
0.04828237899479375,-2.9817781616257406,4.698022387120745,296100
0.05057192621048648,-2.9789981848641176,4.594351198309119,298200
0.050574763377793076,-2.9793491248699873,4.610387830629936,297900
0.048085718962146064,-2.979289773958261,4.585802392135236,297900
0.05011312631219529,-2.9811059870179957,4.684208201971616,296700
0.048855708852141216,-2.982046942345627,4.714157388473331,296100
0.048741492758878346,-2.979899309254274,4.619213174773188,297600
0.051683323725173064,-2.980560350316828,4.673740369789317,297000
0.05150311316804403,-2.980130414364501,4.653353171036174,297300
0.05005997402574913,-2.981190635931967,4.687392724151033,296400
0.05001428098725406,-2.9800670273293948,4.637799006846138,297300
0.05017390219539119,-2.979761620759001,4.625503290923432,297600
0.050176627671189286,-2.9796095594576393,4.6186955089845325,297600
0.04942101732008592,-2.9798564867494233,4.623194715324135,297600
0.049701490812398094,-2.9799119313124676,4.628064810275839,297300
0.04877552897636441,-2.979086167385468,4.5824733057400024,298200
0.04904527448767643,-2.978361612684801,4.551185384738758,298500
0.04896054282967746,-2.9805365322154946,4.649619166237519,297000
0.048524132849764465,-2.979004325276975,4.576519730951235,298200
0.0482193460312072,-2.979375426525496,4.590918486737402,297900
0.04932997040588175,-2.9814113517928185,4.690945621144694,296400
0.05099322569667222,-2.981400584900573,4.7042949177056546,296400
0.05104659269454935,-2.978241161616865,4.563577577438768,298500
