dv1_x,dv1_y,output
0.650938947836754,-2.7491013713678796,inf
0.6500366664040427,-2.7519650461120766,5.469659085010019
0.6506595047609062,-2.7510897026134975,5.339315084219846
0.6491189108363823,-2.7507911103564306,4.759181562383484
0.6486715384541368,-2.7494980457104243,inf
0.6490763780268274,-2.7501171643698745,inf
0.6507400198420376,-2.748284092382058,inf
0.6499627796233195,-2.7510386501826027,5.199887955605691
0.6506121613732778,-2.749170333614695,inf
0.6509028563426151,-2.7513845200061144,5.437083673556362
0.6489104905741107,-2.748311677279739,inf
0.6511956263370372,-2.7502537214198615,5.054256031841154
0.6486625993781352,-2.750297157520597,inf
0.6485209259138168,-2.7485489681316064,inf
0.6505299876576772,-2.749450330503598,inf
0.6495129875784107,-2.747622977962799,inf
0.6495392987107922,-2.750125462152024,4.014744842833025
0.6490412503139213,-2.7508306285657635,4.765440364364133
0.649595804326177,-2.749850381559368,inf
0.6508771346766878,-2.74853174468118,inf
0.6504286709273368,-2.749868110133669,4.272884636014466
0.6504695271843303,-2.749366755016784,inf
0.6512336058792895,-2.7488263260762666,inf
0.6511624059371172,-2.750524530608184,5.200305900775133
0.6507585564043855,-2.749726820862122,4.274602603111674
0.6486347543451384,-2.749372434217498,inf
0.6511235224832533,-2.7499593144815093,4.790428737049231
0.6505672087191894,-2.7496764985460573,3.999697696371703
0.6500231596229794,-2.749955615942101,4.102096779746232
0.64874698797877,-2.7506446966129254,4.363446867949659
0.6491588869661709,-2.7502544511502145,3.9288990946154323
0.6514918947942987,-2.7512078919218976,5.449765965856557
0.6490584207744018,-2.7511262144518582,5.022246236694366
0.6501609194116932,-2.750736288066659,5.078447214775686
0.6502562597655278,-2.7501529225801216,4.589362147010631
0.651717021411586,-2.7487889445253115,inf
0.647993487838547,-2.7506867108102946,3.9456769854499547
0.6491207511138702,-2.7503174655451526,4.042499530099658
0.6504440486489517,-2.7493086890404705,inf
0.6498886418677227,-2.749525892967049,5.023237648092588
0.6505902104640767,-2.7507242828965364,5.1770261851577
0.6502347812128513,-2.7508209431908717,5.14723826010165
0.6496058917637481,-2.7501829079244438,4.199954396059429
0.6489539124305821,-2.7501323764908943,inf
0.6506933762017317,-2.7492656901620904,inf
0.6497539074616496,-2.750991072330722,5.126804226773391
0.6505410678442155,-2.7512958900937425,5.383788540697395
0.6504901604943015,-2.748359526553512,inf
0.6499631162380136,-2.751441386426105,5.355299717798575
0.6501713300402923,-2.750016498225258,4.338089794910614
0.6499135577542041,-2.750889229614102,5.107329135132387
0.6490156055850296,-2.7502692397429596,4.0056207400955195
0.6491453004817789,-2.7510687830640874,5.00825206130291
0.6493313333743161,-2.750543299107767,4.57925620615061
0.6499707976856434,-2.749263915932901,3.9754611069180097
0.6510978350605361,-2.749467243817789,4.044656688411632
0.6500436865605504,-2.7489963881946706,inf
0.6509033634545224,-2.7483840407470264,inf
0.6493792819365375,-2.7503791805757323,4.3738189490286725
0.64979414182149,-2.7496699579421215,inf
0.6497726689391488,-2.7513217449739296,5.2873194889587145
0.6500833056987375,-2.7492120770445805,4.005942432410554
0.6504729400094795,-2.7511294219999023,5.326099267161775
0.6503283866309587,-2.75088427827438,5.200988249707422
0.6501389769790277,-2.749782421021772,3.9975081705319138
0.6497518608484343,-2.749995944629212,3.9197241661682654
0.6492867382693532,-2.7496560772271517,inf
0.6499340905795773,-2.7496935802864657,inf
0.6501173005730787,-2.7482718039445304,5.206571765029123
0.6514391509933093,-2.750068167112668,4.9984821545220814
0.6489393604493374,-2.750024019175256,inf
0.6513699831455703,-2.7502718544052644,5.112654088258115
0.6513259700421922,-2.7496667816726923,4.557092475948519
0.6487473884002394,-2.7503792681703256,3.9915701207152647
0.6514157492576871,-2.749588186162997,4.502065798781269
0.6491348888275104,-2.7510937864524876,5.022660174851287
0.6493135042555469,-2.749708141553922,inf
0.6487938982263207,-2.7505427975249224,4.219767345182559
0.6487695540618601,-2.7494597976976967,inf
0.6508930806938434,-2.749627106563609,4.196832617165722
0.6490559142332337,-2.7505754901549477,4.461354687161277
0.6497572333823715,-2.7521047654308806,5.472372249854272
0.6507018758164139,-2.7495500922500353,4.022794963710618
0.648522313611766,-2.7506199955595365,4.141128427319808
0.6486365973786272,-2.75028222612402,inf
0.6497007651978001,-2.7510547669470236,5.149822845956502
0.6515395267630629,-2.749060102582919,inf
0.6493961066853939,-2.747791040649796,inf
0.6516707623996042,-2.7503240003274,5.2093163973476715
0.6510479853807504,-2.749067220397788,inf
0.6499494812055798,-2.750727999576017,5.011791872493193
0.650870294268301,-2.749714785662917,4.337355081778512
0.64854019011622,-2.7503003069685925,inf
0.6506883597124524,-2.748635281233685,inf
0.6502425989459504,-2.7489388993263657,inf
0.6504693697577076,-2.7518901838591328,5.4818833310689135
0.6495269565688243,-2.749985067539479,4.099399070352024
0.6497217338181546,-2.7504110792727454,4.623934450085309
0.649814603262854,-2.750322691603786,4.563037295171906
0.6492845520338979,-2.7488321591344014,inf
0.6483422890944974,-2.7486621232474606,inf
0.6492352280503364,-2.749600375291139,4.097873893532775
0.6504759446649346,-2.7496529352406185,4.0369133875397685
0.6518877013796828,-2.7502228480143884,5.205442780812092
0.6478931281949345,-2.7508597309799723,4.07479800529157
0.6507909577838514,-2.7498881947849965,4.544941043934356
0.6519410720216336,-2.750422236397546,5.299166819847255
0.6529255250406024,-2.749887239499227,5.255448668487018
0.6509606227431758,-2.7511555881096155,5.393860712088425
0.6500068361747262,-2.75166857960881,5.417611305220623
0.6496045315632543,-2.7499313195387938,inf
0.6506259794388045,-2.7501166904171273,4.732191612756274
0.6501987343491058,-2.7492083926972155,3.948371064894479
0.65050599221955,-2.7515621549936373,5.438540013434568
0.6480676322597089,-2.751154626979732,4.6620843030943835
0.649558289258933,-2.750362499026687,4.466384454045584
0.6503125384512731,-2.749232677410459,inf
0.6502219852634057,-2.7500468839049925,4.421463485636053
0.6498125968682413,-2.7492593868422173,4.800422958282916
0.6509403369614294,-2.749923141367104,4.667609398614109
0.6503863414837582,-2.7504511099427273,4.944845830711177
0.6489510718171557,-2.7504542180329956,4.178902069241316
0.6499249693002295,-2.750460324539495,4.775399420795398
0.6508815649415849,-2.7505068039660023,5.126936792083686
0.6505735156850183,-2.7522438017492563,5.507487292602397
0.6495911293503946,-2.7481911649129827,5.32111190456816
0.6473390639245825,-2.749770952822384,4.666998168694416
0.6492459801222,-2.7492911393474597,inf
0.6501369017480076,-2.7511368200787514,5.275838412336891
0.6501413349596216,-2.751113485675694,5.267437874920802
0.6495341602668977,-2.7502039769577946,4.180736782315405
0.6483749720821017,-2.750034376277858,inf
0.6508070790469591,-2.7505117875043217,5.111100103020601
0.6519562281253322,-2.7505046589491684,5.330086089517397
0.6508386799826927,-2.7503099589834057,4.98607556519175
0.6499907170787279,-2.74989872228386,3.934130937900102
0.6500157900902369,-2.749479619510386,5.101457176271121
0.6501835416251651,-2.75055102837992,4.954873293434174
0.6509241216360654,-2.7491135502643296,inf
0.650139089468211,-2.7493343470429985,inf
0.6494921217122646,-2.750589215940804,4.715256778082491
0.6524196738348482,-2.750600447601884,5.409917502586108
0.6501597068607046,-2.7501963815576076,4.590880757787861
0.6488082603030971,-2.750106994138304,inf
0.6499744553965559,-2.7482182063804643,4.469444498591117
0.6501098397041929,-2.7521978708115213,5.495646206596383
0.6499574063569628,-2.7497931688505317,inf
0.6476874415943894,-2.747856315081122,inf
0.6512273565390726,-2.7490707106078016,inf
0.6500800319064189,-2.7496224562502265,inf
0.6507462255976266,-2.7518454849513874,5.488907981561844
0.6505745712435117,-2.751619992514904,5.453128139326019
0.6497144903487195,-2.7499010921031406,inf
0.6487800049841089,-2.74858126004327,inf
0.6506076558631573,-2.7506535827666307,5.143531446431053
0.6492979282639068,-2.750704370131201,4.749020321347783
0.6484892430225581,-2.74932124646284,inf
0.6493630845965271,-2.7501653359461815,3.92496247717129
0.6490603185565003,-2.7503970184418747,4.158184319017931
0.649682229450116,-2.750784890637162,4.968987166869634
0.6490032890916918,-2.7497159339858817,4.001514863178714
0.6503942965648107,-2.7499804773442382,4.433363314514258
0.6491893355865199,-2.7495609472213562,4.399163573285567
0.6504519989250004,-2.7517288710431127,5.461426233481265
0.6519757412385204,-2.7509714851759046,5.444913451861499
0.6494040376878397,-2.7491552143637477,inf
0.6491643663008598,-2.7505407035134413,4.478594523316248
0.6515547888599376,-2.7519440821286554,5.508920957257834
0.6513330749042031,-2.7486612304612037,4.115995559413976
0.6515213834198593,-2.7489477951348085,inf
0.650117818866008,-2.7506788891157608,5.028372648963273
0.6501151895066027,-2.7500316404210468,4.32296898628104
0.6499879995246876,-2.748822613954582,inf
0.6501841605620062,-2.7527386605997917,5.509863039653749
0.6493669476117376,-2.748544812364816,4.971937656636085
0.6510137368362128,-2.750679960595248,5.242922527213428
0.6503601283499034,-2.750450448124634,4.935380354083387
0.6495195791565359,-2.750495436795642,4.620683396120412
0.6497433081825115,-2.750691314355376,4.915339536809007
0.6494160717041388,-2.750295371855396,4.2574007767164845
0.6508815462993495,-2.7495806286602744,4.089910377243233
0.6499530768148432,-2.7485310025062866,3.9382387918833746
0.6498791543069113,-2.7508311602854647,5.061310556747799
0.6501420611544239,-2.7481574897899894,inf
0.6512223888771165,-2.7509025878295157,5.3559067211529605
0.6505079950266747,-2.7492009194652445,inf
0.6508794953721343,-2.747642074890815,inf
0.6525182593217974,-2.7498369288208795,5.1466308341014635
0.6503620757667948,-2.747411364916378,inf
0.6496780469488592,-2.7505556492744017,4.764488676743896
0.6496015743764065,-2.74989696011838,inf
0.6496776874735908,-2.74841295013153,inf
0.6513155455898181,-2.7506269637079885,5.274813885835515
0.6500031212414188,-2.7502152321935047,4.527041402467388
0.6515323577147085,-2.7498746728690837,4.875945259557959
0.6506217159879601,-2.749790779440974,4.283894337766929
0.6497247268075343,-2.7485595319936564,inf
0.6501982877684053,-2.7495606913767445,inf
0.6516584995907666,-2.750361425157836,5.224030069129281
0.6490616363999095,-2.7516789048230335,5.306560488257107
0.6502909139102345,-2.751374418763101,5.376332232579828
0.6495430099325082,-2.7519658467557475,5.437055527258886
0.6497243292862254,-2.7521797731120294,5.479250906393942
0.6497476997108744,-2.750138308403374,4.230915588340318
0.6497487043850807,-2.749604760533015,inf
0.6501243409117251,-2.749263443767341,inf
0.6484652686184353,-2.7510578680719178,4.743988146553437
0.6493876239062711,-2.750422369205586,4.446185603754657
0.6489892621087687,-2.7490376724271006,inf
0.6494461214470701,-2.751974617883851,5.430949324711679
0.6499627845333893,-2.750373061961549,4.700531021527069
0.650714203968648,-2.748964410562893,4.0784434115772665
0.6490483481569709,-2.7501535804899664,inf
0.6518510296270085,-2.751255138100727,5.4763926964036
0.6482813242218912,-2.749419549953583,inf
0.6490381767919967,-2.7490045136530474,inf
0.6496991776468748,-2.7498997519445445,inf
0.6508503857261608,-2.749990239146888,4.699814274010362
0.651363146912173,-2.75000571852995,4.9249311961889575
0.6505552136196903,-2.7486993637640524,inf
0.6507243627151919,-2.7498542440760794,4.457412027666178
0.6495958477941598,-2.750063148010198,3.9194524334002283
0.6487136206904623,-2.7493043514466615,inf
0.650503346350993,-2.752047380446075,5.4963936210276065
0.6470254444068392,-2.7507731704142833,inf
0.6507064810084486,-2.749648816229965,4.0745449965319605
0.649590156212006,-2.749297823015031,5.513552029938449
0.6505301018634048,-2.750695016379983,5.147987065055901
0.6496196538150351,-2.750170024142573,4.185533893225798
0.6492294548301027,-2.7502738559110878,4.049603269203255
0.6513638596318447,-2.7495239832489036,4.3733491426105955
0.6497628998713288,-2.750423553805355,4.660301012163401
0.6497100553414322,-2.752177269232317,5.4783036209397356
0.6494186810997015,-2.751593165906768,5.33002991168347
0.6511614719321247,-2.7518226889921165,5.499727690248334
0.6493234918884276,-2.751258294043744,5.171758214554766
0.6502062398933198,-2.7488932402689046,inf
0.6491996724622539,-2.749554050512047,4.420837699877701
0.6507234660553196,-2.7508120622141656,5.246020226293316
0.6511624026455871,-2.7499773836344805,4.824124742202429
0.6493172440273692,-2.750705149411071,4.758351897514171
0.6497478910234377,-2.7507652347957796,4.975681442205621
0.6509041577081178,-2.7498558061723304,4.566355288670685
0.6495926805565551,-2.7510413260836533,5.115715423391136
0.6497350654155937,-2.750499295602729,4.730934182892259
0.6509092123465207,-2.74849610414212,5.37677302306812
0.6503853829420582,-2.7491030390266498,4.098590276877584
0.6502330621416331,-2.74900267045235,5.371206181005304
0.6514168978677746,-2.749209389045502,3.9363031304240215
0.6486514467164118,-2.7493917387795257,inf
0.6485147789583985,-2.7494232999253834,inf
0.6506232846219467,-2.750195808696364,4.810621236891673
0.648304795691337,-2.74937269270757,inf
0.6496638068618303,-2.7501160501538684,4.114357206185369
0.6516375418133051,-2.751427424700906,5.484888376231307
0.6487161092731966,-2.752277077811247,5.429573102764609
0.6511931503927757,-2.749930527839349,4.791630240886311
0.6497980878764412,-2.751678494824008,5.40000562328701
0.6494096938385738,-2.749848548569685,inf
0.650330704434765,-2.749412301145915,4.53640674220075
0.6491204929073227,-2.748846897836259,5.026539563617305
0.6502231347360969,-2.748711788042336,inf
0.6498849306851283,-2.751523006918837,5.369159060975559
0.6502178933674861,-2.7507719297127933,5.115121815176489
0.6493355703873782,-2.74940490008602,5.521838504769342
0.6493503905143873,-2.750228906857846,4.066311639658337
0.6509560562077408,-2.7519495308635262,5.501691218260845
0.649195145898757,-2.750395493343514,4.266818328193924
0.6492485831029997,-2.7502335861547897,3.974015983533607
0.650768955760028,-2.750430184600744,5.049438563296589
0.6516763271423128,-2.7502411410578746,5.169069798342789
0.6504824850461189,-2.751231417132761,5.359274300444827
0.6502006064842443,-2.7487638089131696,inf
0.6500626841401267,-2.748315924700544,inf
0.6502669149976971,-2.7505821716553474,5.005292561963435
0.6492767190836884,-2.7501654313243025,4.027647422693301
0.6502960256435409,-2.7512445627200406,5.338839904268408
0.6503747294474367,-2.749704035717209,4.056304387617345
0.6494339090623065,-2.749789629560591,inf
0.6513020768587142,-2.752287071574175,5.5080318103706425
0.6502111157634103,-2.7491478179367803,4.094241331360209
0.6515428677401782,-2.7511217744815464,5.438860224010144
0.6486534619005411,-2.7490230848059314,inf
0.6502836461298388,-2.751094731541542,5.284350040039866
0.6490478875745462,-2.750225514406496,3.9244408681420118
0.648826643568916,-2.7493511708204035,inf
0.6501864973154816,-2.7495312869617874,inf
0.6496768142866223,-2.7508081986568453,4.984580015138029
0.6500390708142315,-2.7517026984257758,5.427331533701537
0.6520657405895753,-2.7506075943945696,5.374741213777053
0.6495374233301,-2.750700451572232,4.846242771962282
0.6513587063535397,-2.750432979670379,5.196864827240214
0.6505999747781752,-2.749494063456914,inf
0.6487122056096881,-2.749260863942097,inf
0.6482331861639101,-2.750194175572396,inf
0.649191236534138,-2.7504036149989672,4.278169259753149
0.6499946308439348,-2.7492402155913354,4.104382312041368
0.6484885257106829,-2.749962910037582,3.8689008901682183
0.6507156763084269,-2.7499172134411287,4.540369189751924
0.6483679395736569,-2.7514284395401103,5.026383679008772
0.6503183376097226,-2.749457208710777,inf
0.649613372911934,-2.7491112794554433,inf
0.6506258016348494,-2.74817592131665,inf
0.6500971428859093,-2.7508725886230736,5.143353620733851
0.6485759637631598,-2.749473953086827,inf
0.6507503664213564,-2.750588898483118,5.141504445710691
0.6487913400632045,-2.7479792454044203,inf
0.6509257471060285,-2.749555447056972,4.076423811735516
0.6497550963816064,-2.7508572396499806,5.043364659949669
0.6507547845788569,-2.7502094332755718,4.875351772687713
0.6486849999969951,-2.749302584893529,4.96137088303804
0.6483205927805445,-2.7488263447550696,inf
0.6515227475306371,-2.751748212076032,5.503347676063136
0.6488763774174658,-2.750834560597772,4.693894495565839
0.6501761807318684,-2.7480462714258698,inf
0.6487856483673304,-2.74925148436083,inf
0.6475874643133077,-2.751316664591833,4.608755884322487
0.6499298889796505,-2.7495116103969384,inf
0.6500134110971099,-2.7506513989082437,4.976037225734275
0.6511258646468271,-2.7496906796953793,4.471331890129937
0.6507214803359433,-2.7498972146166376,4.516750427894097
0.6508393390271011,-2.748581692025583,inf
0.6494806382055427,-2.7497374953783775,inf
0.6509815830214252,-2.7506305613783,5.21405798754285
0.6496658699112827,-2.7517543211826996,5.4043043950281
0.6510563902134009,-2.7503139502615053,5.054556241235986
0.6485268289845705,-2.750861845645126,4.543576569983554
0.6498153061700476,-2.750152000313229,4.307888133782398
0.6494618797686196,-2.749382104624383,5.196513059857706
0.650505583387151,-2.750392807947797,4.939510554525528
0.6498398629867685,-2.748945333107654,inf
0.6493284382871971,-2.7497900784005886,inf
0.6517751014460906,-2.7508933970832583,5.41356445114259
0.6491486190283037,-2.75114043602851,5.05827073297752
0.6498713476579822,-2.7484070670263616,inf
0.6502115955930893,-2.7511055540839755,5.276307958709578
0.6497677598226534,-2.7491746400620167,inf
0.6499948541715683,-2.7511447734313887,5.254198834015366
0.6504493046194827,-2.7495599276147864,inf
0.6497095311662117,-2.750093924567178,4.1089842331191
0.650400211324101,-2.74995437455284,4.397487113544232
0.6498950591783019,-2.7492699043227047,4.24395898280759
0.6517373066294877,-2.750918540500115,5.415595097567659
0.650778222100679,-2.7493440305666836,inf
0.649639246633075,-2.750216988210934,4.28899841686006
0.6489119580914597,-2.7492605328503728,inf
0.6489586792392175,-2.749521574528027,inf
0.6515867723952312,-2.749993130793137,4.990250442187211
0.6502944251722325,-2.7496760893406123,3.885163888422491
0.6482712350959664,-2.7502022813213256,inf
0.6517273956683264,-2.749371359087629,4.379490625787545
0.6500204073313834,-2.750842425618418,5.1067113523706436
0.6486548683675475,-2.7489557962407463,inf
0.6498112276155975,-2.7490751435454652,inf
0.6492107935444497,-2.7493365886149213,inf
0.6499623045461148,-2.7499317331705666,3.987070879525018
0.650061908857006,-2.7495186643493366,inf
0.6496563544679881,-2.7502380349770768,4.336973147105743
0.6482340269831963,-2.7500342600318013,4.084361652268934
0.648843432094663,-2.74944363172362,inf
0.6500791018871399,-2.7486286610059762,inf
0.6505592982150298,-2.7502933359524846,4.875427586740599
0.6494840350762131,-2.751338584003822,5.243495173155733
0.6492891824343765,-2.7528939243954635,5.5110884025881735
0.649174964754941,-2.7507537922437546,4.745502063406146
0.6504301268674227,-2.7494167392162825,inf
0.649282245063218,-2.7514948773036165,5.272732950122588
0.6487029811892749,-2.750936477221616,4.723440328208873
0.650372297402726,-2.750557279495633,5.019941132733637
0.6502090919892106,-2.7522007770963457,5.498728626325111
0.6505386202817935,-2.7500599786433164,4.624982679212127
0.6522396720819186,-2.749819182845172,5.0643889989034
0.6502919509802912,-2.7502896835362587,4.7625798220551285
0.6480233734052762,-2.7515238914711446,4.9883233393299955
0.6490749064781145,-2.7500396591662097,inf
0.6485663943623402,-2.750372245124545,inf
0.6485223510484383,-2.7519201921152505,5.310288461644574
0.6507741020850614,-2.751102043424123,5.3581060245919625
0.649137716232158,-2.7496904252197583,inf
0.650286529025689,-2.750259977636617,4.729049920092028
0.6499834606154739,-2.749428940959634,inf
0.6508240539189876,-2.749706254416996,4.288113395307385
0.6489109805756985,-2.7509256126284773,4.803779440271895
0.6497717650012031,-2.7479197661832133,inf
0.6469677504083122,-2.7519340621487958,4.955293438287147
0.6494305234638007,-2.7495742445812885,inf
0.6503482042057299,-2.750158468955008,4.644743930432567
0.6489567683078006,-2.7488218776297564,inf
0.6494488638016926,-2.750224719912672,4.148145441930113
0.6500285957182843,-2.7489988162343777,inf
0.649881183883701,-2.7501094010764593,4.282620979526824
0.6512002448995113,-2.7507087966965806,5.28729502611641
0.6494741198167954,-2.7490189289081575,inf
0.6505247892124157,-2.7498919722182418,4.3834954600901765
0.6516236801245912,-2.7501897486998557,5.1285181154461625
0.6509794013805034,-2.7501015114371072,4.8658018982851345
0.6486408033309685,-2.7497724810719166,4.704410366130465
0.6506070942540215,-2.7499613859232386,4.536828356694443
0.6484849912851256,-2.7511902576531377,4.879286018836388
0.6487486737040516,-2.7483682989481837,inf
0.6507027882688339,-2.7519771487091087,5.497528895172332
0.6498520449828372,-2.748873118321403,inf
0.6502865938562455,-2.7514301249234956,5.3903870553224635
0.6490521223639638,-2.750487192460515,4.319669373444927
0.6495022060724157,-2.7488852210032593,inf
0.648385214692947,-2.7488679210098117,inf
0.6503123114197723,-2.746818029096368,inf
0.6516161900865703,-2.750981601182911,5.41793175860936
0.6510043007994221,-2.7499254798167816,4.701533879326946
0.6503189174690777,-2.7497442479547622,3.8994842397940426
0.6505168572983384,-2.7491980587987905,inf
0.6507666899195818,-2.7503775456508675,5.012853677424815
0.6506387464014147,-2.7486414013526743,inf
0.650445362019065,-2.752006325636511,5.4917788197149715
0.651981159190213,-2.752224834366038,5.500247942584654
0.6494405516774054,-2.752054599408335,5.445353563896983
0.6502509765496306,-2.7501134148305577,4.535029603485977
0.6516249417072137,-2.749860050561921,4.8975096733053824
0.6503130244341924,-2.750180551565125,4.652905167744725
0.6500356789458183,-2.7494071163806333,inf
0.6493613518759321,-2.7506806201738194,4.75271205635258
0.6495478682367206,-2.750439844136142,4.566055439590564
0.6483890010607298,-2.747817702082072,inf
0.6493903714284142,-2.749400672142177,5.35531113835693
0.6513203238346421,-2.7499835754187525,4.891035977497098
0.651455400017434,-2.751032998224901,5.414361079310137
0.6498283658696298,-2.750155881969589,4.324375409219251
0.6510230354423556,-2.74858562877454,inf
0.6494699658173698,-2.7496753977394817,inf
0.6496226439698478,-2.7500190801228808,4.03441980656621
0.6516988380302332,-2.7509639579851135,5.421367810408933
0.6480562176958959,-2.7500958291147044,3.9239768518077076
0.6499498738436803,-2.7510459197285595,5.200646815283015
0.6501445275277735,-2.749623817351805,inf
0.6505895217682813,-2.7503586149520776,4.941064387705163
0.649086033455284,-2.74915126590078,inf
0.649175239238618,-2.748364815468819,inf
0.6504848646384545,-2.749766201632954,4.12256288984379
0.6501866681887346,-2.750771819460741,5.107000211105408
0.6510464305408189,-2.74862492868253,inf
0.6500871223082129,-2.7516032019743277,5.410865901105443
0.6500589252628552,-2.7512654113080792,5.311901741955964
0.6507422839107153,-2.749700170276056,4.212184982090906
0.6495708012283197,-2.7486342616300603,inf
0.6506719598720757,-2.751737599283391,5.474773014804624
0.6501461893595696,-2.74811203053838,inf
0.6482085776657142,-2.7495422312662847,inf
0.6499885432752625,-2.747546395059951,inf
0.6502687840096729,-2.7490937499624164,4.412179567929888
0.6507325502714663,-2.7508018842141,5.2432909184762995
0.6525519826568805,-2.750595998557266,5.420733665595764
0.6499232643821855,-2.749323637301557,3.9720940266268503
0.6484550797244049,-2.750117431348727,inf
0.6514851873578725,-2.749114866015239,inf
0.6501811445206989,-2.7490184814953045,5.144076018021301
0.6507624423143162,-2.7506634064865336,5.184191745598056
0.6509323508640924,-2.748880359168356,4.016101083048541
0.6490972224534984,-2.750337908882194,4.066622416997067
0.6512536376064206,-2.7492198190724633,inf
0.6497932687129505,-2.750782813250355,5.00275766863497
0.6505808685994545,-2.7503960943284995,4.967202762586014
0.6514052949989415,-2.750174976949521,5.062022205594737
0.6520699109144776,-2.750312003816531,5.27832116164055
0.649384709452905,-2.7494010265478224,5.381050173395016
0.6507161254149842,-2.7488820950028643,4.637489505984377
0.6497579571499391,-2.750491430069474,4.733015134329228
0.6496315892419983,-2.748813346855281,inf
0.6510186453595787,-2.750418099306005,5.1095616951658815
0.6502233302581413,-2.7498671458224004,4.096744538485039
0.6479848066370001,-2.749538113963198,inf
0.6514903778097356,-2.750994327170411,5.409098862728243
0.6492203028215099,-2.749522493389982,4.698588855716573
0.6506461845913006,-2.7491651131931687,inf
0.6491294271524517,-2.750561879620211,4.487376035956679
0.6494976982977062,-2.7480608886356714,inf
0.6514331300838192,-2.7511592232760096,5.43703253206266
0.650609008073069,-2.7494773809880244,inf
0.649626168306494,-2.75139560407895,5.291648663008962
0.6488420048620595,-2.7503314070291225,3.9722255122086647
0.6474356165246598,-2.748764715348859,inf
0.6516452340454097,-2.7521208714753596,5.508134244216763
0.6498230980921663,-2.7497824556458235,inf
0.648415554943101,-2.7514440609763366,5.0510644383382015
0.6491849728649057,-2.74852597727743,inf
0.6501189197990421,-2.7495724732588567,inf
0.6501319421886621,-2.7516311818063772,5.420895051433752
0.6491395888430863,-2.7500032126500664,inf
0.6489932792600127,-2.7498726477510305,inf
0.6483907902909911,-2.750820288988421,4.398729709914023
0.6491452161971382,-2.751207589383063,5.099633519479818
0.6504527576872766,-2.75092915070887,5.246376214999442
0.6519958904884774,-2.7499121483935602,5.056566859656862
0.650230181379644,-2.7512545730746973,5.33316655514043
