dv1_x,dv1_y,dv_output,time_cost
-0.729130995116226,-3.060846938675526,4.402907069269261,226800
-0.73046656587143,-3.0605609944511625,4.38550948262769,227100
-0.7302325811797955,-3.058388937477967,inf,15808800
-0.7313860297675121,-3.060968154947528,4.403614582275444,226500
-0.7292196078944818,-3.059811105022648,4.350479911685689,228300
-0.729307910426513,-3.0612314039350235,4.421398045776394,226500
-0.7314293040437594,-3.0599748739989328,4.353501758365444,228000
-0.7278518301122594,-3.0574965921730612,inf,15808800
-0.7309054360957487,-3.0609024780795058,4.401507173185371,226800
-0.7324004328246939,-3.060386187479089,4.372090633657931,227400
-0.7286839715531744,-3.0583909595816094,inf,15808800
-0.7294686188120344,-3.060386967183206,4.379160283154116,227400
-0.7296264238649551,-3.0599025471794237,4.354161334827031,228300
-0.7318229784785258,-3.058036856744026,inf,15808800
-0.7306492458056609,-3.060888575250281,4.4014114751188576,226800
-0.7294945957714403,-3.0584776878856945,inf,15808800
-0.7298051790106146,-3.058277980169539,inf,15808800
-0.7303161210424957,-3.0606101048066328,4.388332989554386,227100
-0.7305430766307532,-3.0605985031054415,4.38721005221892,227100
-0.7293567871111295,-3.05829759616514,inf,15808800
-0.7292935777307832,-3.0599008045478144,4.354893063942458,228300
-0.7296600171291229,-3.059835340059926,4.350619814806686,228300
-0.7309875303854837,-3.0626779974513383,4.486369833339244,225000
-0.7304950867400001,-3.060338941353493,4.374267014954281,227400
-0.7320283435072805,-3.062029674835458,4.453590025539542,225600
-0.7299755923037186,-3.059113040809636,inf,15808800
-0.7299561821461737,-3.059277559493723,inf,15808800
-0.7300028981952069,-3.0583054598909443,inf,15808800
-0.729392658299709,-3.059472770330211,inf,15808800
-0.7299936743404515,-3.0615649751142895,4.435963996715075,225900
-0.7300931688786045,-3.057449404476025,inf,15808800
-0.7299569757479182,-3.059238491276724,inf,15808800
-0.7307970936556991,-3.060392173725208,4.376238754845322,227400
-0.7317442758152967,-3.0608269504248558,4.395762838882904,226800
-0.7296856716729927,-3.0607660913256822,4.397598768025352,226800
-0.7287742094445172,-3.0607275019248776,4.397865631601344,226800
-0.730868303035905,-3.0587204601286335,inf,15808800
-0.7307804507960227,-3.0596344136772817,inf,15808800
-0.731241065700894,-3.0595831727873026,inf,15808800
-0.7298873265947177,-3.0600422138750023,4.360673663560684,228000
-0.7298008313390436,-3.0590726843978913,inf,15808800
-0.7280983270144934,-3.059522520216979,inf,15808800
-0.7311580516934841,-3.0603251296940868,4.371978237187945,227400
-0.7308273779550476,-3.0590975276815926,inf,15808800
-0.7307404435656846,-3.0619640921115634,4.453362722705232,225600
-0.7286028623819992,-3.060258978887677,4.374837207320253,227400
-0.730810891029068,-3.0577497849091606,inf,15808800
-0.7291740111662361,-3.0614231359713346,4.430984068863755,226200
-0.7299255340702415,-3.058550409442206,inf,15808800
-0.7286686451739025,-3.0598570354406425,4.354151027554098,228300
-0.7291050275816804,-3.0610542202862847,4.413176258768727,226500
-0.728636730402042,-3.0605862690933803,4.391132760831026,227100
-0.7306261640496806,-3.0583798306753662,inf,15808800
-0.7297264449582148,-3.060034830349592,4.360683882043977,228000
-0.7294559876329174,-3.0594678368998394,inf,15808800
-0.7312090148962006,-3.0601694129635457,4.363938838180523,227700
-0.7293664041308119,-3.0600191703156683,4.360753791930967,228000
-0.7291181314791297,-3.05808018950316,inf,15808800
-0.7302170742665689,-3.0568766723838494,inf,15808800
-0.7303759952298416,-3.059421850812553,inf,15808800
-0.7308590241822598,-3.061079125284601,4.410298111868432,226500
-0.7309336210572548,-3.060877138070387,4.400173390109542,226800
-0.7301981155857238,-3.058473021519286,inf,15808800
-0.7302724737633103,-3.058520815350366,inf,15808800
-0.7307828655136096,-3.05990677942737,4.351527984333951,228300
-0.729260069210848,-3.0593754876900277,inf,15808800
-0.7296329749417412,-3.0599684668479608,4.357513053832497,228000
-0.7301371152632403,-3.061869673718194,4.450246850683502,225600
-0.7302884537264135,-3.061594826883319,4.4367174883630955,225900
-0.729212189682797,-3.059802134521902,4.350051790617357,228600
-0.7287802456733286,-3.060218834081917,4.372348655727695,227700
-0.731133056440976,-3.0594090887689163,inf,15808800
-0.7290965401815158,-3.0615984279379522,4.43962895419033,225900
-0.7295552719078403,-3.0601288822158508,4.365889563703719,227700
-0.7286118921281186,-3.0587147161359094,inf,15808800
-0.7288348729848247,-3.060885824526741,4.405530862028729,226800
-0.7287557796062262,-3.058957806534086,inf,15808800
-0.7300899408358664,-3.0598265037614563,4.34914864312516,228600
-0.7297124571132764,-3.057476787245221,inf,15808800
-0.7298905540003079,-3.058070401325452,inf,15808800
-0.7309387006055738,-3.059725671450119,inf,15808800
-0.7299181716924387,-3.0589735928186945,inf,15808800
-0.7303832245318015,-3.0610019730185534,4.407624034933827,226500
-0.7292952030522788,-3.061585311791952,4.4385449587590475,225900
-0.7303568563891359,-3.0601801043544516,4.366547007287579,227700
-0.7301279184035122,-3.0596790718694056,inf,15808800
-0.730962479100798,-3.0596435570729135,inf,15808800
-0.7292141268421264,-3.059183065519526,inf,15808800
-0.7293334058312432,-3.0599293444786553,4.356287982392364,228000
-0.7289041641672834,-3.0608657611636545,4.404373480097837,226800
-0.7302231700856168,-3.0599015012622375,4.352632341365954,228300
-0.7295442214027896,-3.0582359049029053,inf,15808800
-0.7314163457003838,-3.0624342828350164,4.474064798816111,225300
-0.7299859904528478,-3.0604739474102844,4.382331376493508,227100
-0.730780606752741,-3.0595533559057566,inf,15808800
-0.73058390460801,-3.061005831417126,4.407341609484703,226500
-0.7300501589225513,-3.058444350575632,inf,15808800
-0.7294863921163064,-3.061943441704786,4.455221920409471,225600
-0.7293928094023173,-3.0608749135579667,4.403678948117931,226800
-0.730522032899852,-3.0586232124339476,inf,15808800
-0.7293992431305498,-3.0587361130048807,inf,15808800
-0.7294289451813898,-3.0595855378616412,inf,15808800
-0.7307072049293626,-3.0594135585523246,inf,15808800
-0.7305688498842603,-3.059939086923497,4.353756072408584,228300
-0.7305352134424237,-3.060776917373494,4.396123306954152,226800
-0.7294904060729867,-3.062148411249874,4.464921570792324,225600
-0.731008404594941,-3.0609710957884193,4.40464452658264,226500
-0.7288879217740035,-3.060008971734418,4.361397093188514,228000
-0.728977757414726,-3.0605496653442295,4.388495081762911,227100
-0.7309058374318487,-3.059765351182798,4.3439212905819495,228900
-0.72942638403579,-3.059769551518013,4.347784196440313,228600
-0.7288735829703473,-3.0590928844418896,inf,15808800
-0.7303512826397852,-3.0587650167054727,inf,15808800
-0.7317923433580218,-3.060702863699076,4.389487172737381,226800
-0.7303964977112155,-3.0602435705636086,4.36971587410165,227700
-0.7300845156916911,-3.060032249142885,4.359675113534123,228000
-0.7306685775998238,-3.059323153313038,inf,15808800
-0.7305118050924864,-3.0602705396601344,4.370808876967884,227400
-0.7296354650835013,-3.0594791372058854,inf,15808800
-0.7300217700778183,-3.060762216464901,4.396611457010548,226800
-0.7294570658406593,-3.060696223836027,4.394710229549966,227100
-0.7288158440711348,-3.0601859501811415,4.370578051506522,227700
-0.7306235169637808,-3.0597666149158926,4.344714939435468,228900
-0.7296167061409006,-3.0590548886176334,inf,15808800
-0.7285638026167522,-3.0607771179525187,4.400800364286898,226800
-0.7293710260334191,-3.061440625785371,4.431379086739243,226200
-0.7300172737950517,-3.0604518605976665,4.381151931616096,227400
-0.7300674298947746,-3.0605158431301946,4.38420998103132,227100
-0.7329685859835293,-3.0604965760316243,4.376324844049202,227100
-0.730297446735214,-3.061093398924251,4.412309959532297,226500
-0.7286686366513244,-3.061325405955171,4.427425785215023,226200
-0.7289192730947913,-3.0607145273421725,4.396885526029511,226800
-0.7300487889163422,-3.0594707854810306,inf,15808800
-0.7297664469606283,-3.0604394918644533,4.381119137688861,227400
-0.7295875558412602,-3.061359297869925,4.426934846392008,226200
-0.727503883794469,-3.0575382597532084,inf,15808800
-0.7291885757261326,-3.060613552514217,4.391184626213718,227100
-0.7295248523949184,-3.0601881553058745,4.368973500869657,227700
-0.729993432066148,-3.0602023177579385,4.368564454320025,227700
-0.7291559172250437,-3.058846210534716,inf,15808800
-0.7293740406429471,-3.0605168644729477,4.385918511811287,227100
-0.7301057889929922,-3.0578459180247,inf,15808800
-0.7293635814408594,-3.058743305531117,inf,15808800
-0.7297033539837736,-3.059383354542675,inf,15808800
-0.7306640074982038,-3.0613320267031088,4.423120925728097,226200
-0.7277367592726836,-3.060746540247487,4.401264112628758,226800
-0.7304047011594729,-3.059511299698344,inf,15808800
-0.7305572532870513,-3.0590449380649436,inf,15808800
-0.7292425008134336,-3.060124579049319,4.366430848693337,227700
-0.7300081344934879,-3.0592564506098956,inf,15808800
-0.7286472643630806,-3.0591930035126165,inf,15808800
-0.730728904825396,-3.0615046707105167,4.431379825253652,225900
-0.7305714619487805,-3.061615490372042,4.437060492393268,225900
-0.7289058768994259,-3.0584243427597335,inf,15808800
-0.7293878333915755,-3.05993603725333,4.35648662242925,228000
-0.7300526989396661,-3.0595985052438954,inf,15808800
-0.7303341789188829,-3.0590725956884985,inf,15808800
-0.7286182660837254,-3.059587429669541,inf,15808800
-0.7298812674408104,-3.0594764942966455,inf,15808800
-0.7284822582523728,-3.0601248888226933,4.368288846569475,227700
-0.7319541551156952,-3.0609072824977255,4.399298495253373,226800
-0.7310008666391152,-3.0601289823259066,4.362398650113246,227700
-0.7317111479893063,-3.060947878140434,4.401857606006382,226500
-0.7303283599333877,-3.059930469376389,4.353895891421944,228300
-0.7294119577663765,-3.0613415579050445,4.4264819773468815,226200
-0.7282369867016032,-3.059631464271071,4.343603996082418,228900
