dv1_x,dv1_y,dv_output,time_cost
0.8494342080921837,-2.670082992337582,4.1663338566986035,2560200
0.8504997818581481,-2.6706981737550435,4.083583179318956,2555100
0.8490987445031786,-2.6701891783582323,4.171180031055217,2560500
0.8496034734941319,-2.6687999005068486,4.267022387212126,2565900
0.8485675391444033,-2.6680125521360494,4.393714326034003,2571900
0.849211581228011,-2.6695201596189344,4.221147669501285,2563200
0.8498604936682678,-2.671502885680919,4.052026976727402,2552700
0.8495775517910754,-2.6696798534565493,4.192748981730032,2561700
0.8503933313823585,-2.668468781114133,4.261414792270487,2565600
0.8493045160414437,-2.668795640909766,4.281180702822375,2566500
0.8508198455798774,-2.6694912669821957,4.158798645760153,2559900
0.850898839846025,-2.6699358149835453,4.122669986440414,2557500
0.8487310161120792,-2.668348822902997,4.351164235514153,2569800
0.850132897831046,-2.6705423636708323,4.106580473436747,2556600
0.8505860269262236,-2.672133232996474,3.9953709344754316,2548200
0.8489283555213092,-2.6702211714503195,4.175350174506668,2560800
0.8496196785895617,-2.6697436009316853,4.185884445813658,2561400
0.8509959402717241,-2.670011622988517,4.113789199736534,2557200
0.8498144073673516,-2.6691350627935595,4.228357330365463,2563800
0.8499832569453037,-2.6691811965820125,4.217317098277333,2563200
0.8496273824267918,-2.668911709245734,4.255961926272486,2565300
0.8500805514722908,-2.6705959782608377,4.10462150253703,2556300
0.8509926112890726,-2.6699804496282624,4.11623229562121,2557200
0.8506337443132945,-2.6687905062735555,4.222860557022904,2563500
0.8509756727631604,-2.671994213844334,3.9926644811858663,2548200
0.8502087579794897,-2.6699026803839923,4.150503122677381,2559300
0.8507367444946469,-2.6713201487828435,4.036860041426927,2551800
0.8488556947488521,-2.6708256856218373,4.131823099802867,2558100
0.8511698249957946,-2.670085884321779,4.102547373190421,2556300
0.8507960240111491,-2.670963102614275,4.056888310657173,2553300
0.8493069090401022,-2.6695687392782,4.21313796036768,2562900
0.850020462355102,-2.670095178416485,4.143049043286057,2559000
0.8511582365582476,-2.670358072914959,4.084451397505252,2555100
0.8501706269404408,-2.6706865115512706,4.0953722858168,2555700
0.8515589558144446,-2.669908037563019,4.10150978263765,2556300
0.8502990896304672,-2.6685747284740664,4.256101901519199,2565300
0.8481731431320706,-2.6693938716602084,4.278165764209348,2566200
0.8484702910657895,-2.669267547662592,4.276153001953939,2566200
0.8507941156683346,-2.670285599947639,4.101624595430199,2556300
0.8510708739939145,-2.6690218073645964,4.185750669595118,2561400
0.84822443026456,-2.6702541330682172,4.20091671032826,2562000
0.849125388460318,-2.6707288829053533,4.128980051557696,2557800
0.8502997422273804,-2.668661382499061,4.248398585878502,2565000
0.8516006360426873,-2.6694084759210597,4.135768413493633,2558400
0.849147901659487,-2.6708068532144047,4.1226483972363805,2557500
0.8506946971908866,-2.6716824517350477,4.0171199163781495,2550000
0.8511408004566108,-2.6704512481433342,4.078835819457068,2554800
0.8502779031909302,-2.670021491509956,4.13899185715638,2558700
0.8500993461858826,-2.6705325685406183,4.1084363573002864,2556600
0.8490939410454929,-2.6699301284657087,4.1920547240312676,2561700
0.8493164612307608,-2.6699273834833512,4.183294381571848,2561100
