dv1_x,dv1_y,dv_output,time_cost
0.8484686308550027,-2.679712562226376,4.134821122816055,3451200
0.8499474777509972,-2.68024079359012,4.139341186421547,3447600
0.850465978393037,-2.679016774023613,4.136526868947705,3450300
0.8485333859266009,-2.6796515377036956,4.134862458968361,3451200
0.8506227067830664,-2.6794145172581585,4.137832139981663,3449100
0.84970147148021,-2.6810979217298105,4.144124973663789,3445500
0.8513990894401703,-2.6814229397803064,4.157228820330621,3441600
0.8511540845545865,-2.6813650240844495,4.154942101368113,3442200
0.848315518339986,-2.680215979461427,4.135103832386561,3450000
0.8506124480706477,-2.68022105574765,4.141733024892839,3446700
0.8492766148044808,-2.681114790558599,4.142277143388447,3446100
0.8494962752440486,-2.681930202836887,4.150754768718623,3443100
0.8501326892578286,-2.679094892555465,4.136187671959984,3450600
0.8482620003208327,-2.6806205635164075,4.136041223149413,3449100
0.8503808114469944,-2.679040327500977,4.136436235974146,3450300
0.8496743307360101,-2.678717418284195,4.136022524221854,3452100
0.8500072278426435,-2.6808044083149465,4.143266405594357,3445800
0.8476216031545746,-2.6798423154010815,4.13431012540093,3451800
0.8485374882146776,-2.6797018956291248,4.134841053338626,3450900
0.851505398657778,-2.680123934978729,4.1449987679203515,3445800
0.8485052379902377,-2.6796260422014004,4.134891681013088,3451200
0.8508001767619316,-2.679268755829077,4.137676003689609,3449400
0.8517306164496917,-2.680800501011559,4.152403858013846,3443400
0.8493267154202695,-2.6809994007907125,4.141700790267332,3446400
0.8494770938527701,-2.6806572539115376,4.140041626528864,3447300
0.8488040047099611,-2.678255020589659,4.13884251573715,3454200
0.8485082863806596,-2.680238745086773,4.1354533014577735,3449700
0.8513585786656914,-2.6792024846115705,4.138953572713483,3448800
0.8502785257615183,-2.6804330118070703,4.141835215344484,3446700
0.8511522135868727,-2.680683735747715,4.147959821472501,3444600
0.8511954880679142,-2.6805335716999976,4.146904163809467,3444900
0.8503216067533391,-2.680911296671101,4.145666275182677,3445200
0.8510908636131104,-2.6788744518189125,4.137273494860489,3450000
