dv1_x,dv1_y,output
0.801056252224752,-2.7088362456693176,3.8772202966035643
0.7997271013854794,-2.7096018202980336,3.880093417010681
0.8009976961612865,-2.709235979126186,3.8866202530602245
0.8004201024614198,-2.7087910026314685,4.169492986051773
0.8002586231137376,-2.7100799003712335,3.899275571079049
0.7998194069901186,-2.7094865419125655,3.8783126090871765
0.7987609291477243,-2.7117423241070853,3.925383973664463
0.8001033217083171,-2.7106728790561583,3.9134875668221
0.798679067722181,-2.7113856814770987,3.9140290018894195
0.7996451280939886,-2.7093119578974783,4.172105811071164
0.802019218487273,-2.7097163611748676,3.912974751741126
0.7995599089781267,-2.709089460032955,4.167384037108594
0.7981335819430264,-2.7082218248123806,4.142926736292754
0.7998790290024824,-2.7100570160696873,3.8936856388431846
0.8006621546423843,-2.7080620664199633,4.159022518714749
0.7986304202989875,-2.709579885158244,4.168071471384172
0.8001607217973585,-2.7097812969328894,3.8900720059529688
0.7980173540315693,-2.7110293546111697,3.8954814080610483
0.8003875511108852,-2.71071069946588,3.918502581463679
0.7985543115074035,-2.7104886138534963,3.888075609026049
0.8005967882397556,-2.7107943350204806,3.923824663650159
0.8014577721777602,-2.707841218262091,4.161755566508149
0.7997751246714355,-2.710147711763606,3.8947651472324107
0.7998872617996123,-2.7085076339360312,4.160138703526854
0.799684317091528,-2.710372412363761,3.8995765969411496
0.7993757527318797,-2.710903101470701,3.910002957805541
0.8004422274646064,-2.7085002367882667,4.164557767697744
0.7997950279969704,-2.7104177052006992,3.902334849610561
0.7998938553842319,-2.7099802917705014,3.891908777096358
0.8012314846548455,-2.710611590880467,3.927580984589839
0.7993055370819712,-2.709280997099736,4.168562808778219
0.7994352492743205,-2.708281663264238,4.152964162145046
0.7997379658105525,-2.710526065386485,3.904508340666089
0.8006927870165159,-2.7099151743422243,3.900599447845334
0.8003359361675966,-2.709840209207073,3.8938915545281807
0.8002664030483886,-2.710004701254658,3.897358988950945
0.7999101151378661,-2.710677199351427,3.9109663324459114
0.8003636572882163,-2.7104655978767416,3.9112821861778615
0.801093981833456,-2.7105824980482076,3.9247281555107802
0.8006601092588925,-2.7123330172762765,3.9713887335245905
0.7998602658212729,-2.7093933258285716,3.8765208055896307
0.7987987272962355,-2.709843506377443,4.174332224073525
0.7979511786697115,-2.710136702407109,4.172174585143275
0.7990082294422968,-2.7106079591138457,3.8970565352569526
0.8004835651735878,-2.709866785317261,3.896494930333161
0.800648374218187,-2.709623258470999,3.892232048819843
0.8010757157069219,-2.710385520156093,3.9188190079357987
0.8004468741530661,-2.7101997203047397,3.905028987850899
0.7997891296370336,-2.710682519653301,3.9094741198583467
0.8005385457347901,-2.710120771106763,3.904131098893836
0.8010392671569391,-2.7125153217675186,3.983033111491656
0.799736186017285,-2.711106459003845,3.920737241287137
0.8016884476123627,-2.711879627050635,3.9729103348538057
0.8017069630902703,-2.711294515877974,3.9549500230020582
0.8000347741128838,-2.710401448832596,3.9050508525405254
0.8006333748264576,-2.7098832863074427,3.898925608057736
0.800285054994449,-2.7104535008881343,3.909839592259264
0.7989334162510667,-2.710504126048432,3.8932897813732015
0.7987191895554197,-2.709269693440701,4.163415703912353
0.8006469943138399,-2.7093285385644528,3.8845377255150746
0.8010430124828504,-2.7101395153660497,3.911434265218962
0.7992034977617286,-2.7084897051019152,4.154442621242441
0.8004630443445551,-2.7089553348257462,4.172869680402121
0.7987239927948456,-2.7081916467683604,4.146497685110053
0.7996434927253983,-2.7078587401710754,4.14812063923835
0.7991928830467452,-2.7114612771326962,3.923296819279392
0.7990494377740401,-2.710848359271734,3.9041492144339847
