dv1_x,dv1_y,dv_output,time_cost
1.0900903642505375,-2.540818625951387,4.612578676747997,2576400
1.0905654717812636,-2.5401341651679945,4.624942535759601,2577900
1.0906179416168527,-2.5404351389720765,4.616852679594034,2576700
1.090684629491666,-2.5407098184524726,4.609582411569129,2575500
1.0888665066478374,-2.5399540146109483,4.651985944931917,2582400
1.0879412839272067,-2.5400382899115925,4.663461743031156,2584200
1.088078155231017,-2.538750413766599,4.709462529035778,2589300
1.089010163473481,-2.539612308532116,4.661142607059223,2583600
1.0895356479512326,-2.5406223238110615,4.623559245879832,2578200
1.08989548742115,-2.5397995145607513,4.6425319278866315,2580900
1.092221832117921,-2.53974421112172,4.617782438180431,2576100
1.0891072171709908,-2.540405636323357,4.634772927979795,2580000
1.0890298265921707,-2.5384368142467473,4.703532982014524,2588400
1.0896189950877186,-2.5399956656006086,4.640325962880473,2580600
1.0919430471581466,-2.539054889844919,4.638385622750647,2579400
1.088312962979282,-2.5396564770255123,4.670540535831179,2585100
1.0879791453103052,-2.538430329757185,4.725039936564216,2590800
1.0910440633258738,-2.5400257577571974,4.622639573040315,2577300
1.0896139176819803,-2.539767888808776,4.647247253925304,2581500
1.0901405877522,-2.5403434203377824,4.624214939682519,2578200
1.090536489608213,-2.5411507078287787,4.600884047797221,2574000
1.0907309210543423,-2.5396535796027857,4.636171622810332,2579700
1.0892804429683556,-2.538147901212975,4.710203878393753,2589000
1.0889219893120434,-2.540188587643436,4.64387215271979,2581500
1.0890012643592868,-2.5408360923300677,4.623962263921783,2578500
1.0895180241636078,-2.540683146436221,4.6221948432110205,2578200
1.088445752247335,-2.5411972485654535,4.620557463659747,2578500
1.0905746657919397,-2.539553382234573,4.6409851628373975,2580300
1.0888734809919043,-2.5413367111724043,4.6120681860980515,2577000
1.0907051928222036,-2.5392593345546763,4.647938115117012,2581200
1.0904715497922093,-2.539014316355561,4.6587689037044395,2582700
1.090063148622908,-2.539681831155362,4.643829411954806,2580900
1.089339966680806,-2.5404460889330736,4.630850394632722,2579400
1.0915022251616149,-2.5397036976398017,4.626040878246879,2577600
1.0924266595999506,-2.5385349556927257,4.64706904096601,2580300
1.0900015999714876,-2.540456447485426,4.622816219830844,2577900
1.0891681669657012,-2.5401149630861104,4.642777437626133,2581200
1.0896572150471384,-2.5390669456361232,4.669264739111188,2584500
1.0892933040990016,-2.5400877165034474,4.641820000470475,2580900
1.0897014319735945,-2.5395064015248736,4.654193302338933,2582400
1.092218946889869,-2.54086077113805,4.594205477213767,2571600
1.0897556206031453,-2.5379906489464177,4.707052148915617,2588700
1.091722989889639,-2.5402418391379347,4.610785215927342,2575200
1.0897400924423053,-2.5398900123896877,4.641839556989054,2580900
1.0913014941653,-2.540754307428396,4.603115670074931,2574000
1.0900436355546839,-2.540706805462169,4.615746152563972,2577000
1.0899528296241559,-2.5384456831261977,4.686444399070721,2586300
1.08950358950878,-2.539463189860116,4.6584834374049,2583000
1.089988335604568,-2.539586476445799,4.6477611689267215,2581500
1.0914764704782662,-2.539040288214579,4.644303881530123,2580300
1.0903957416996044,-2.540073231828388,4.628469637202055,2578500
1.0907409553217438,-2.540596209926695,4.611700658836598,2575800
1.0899985665358787,-2.540116549675544,4.632121141704693,2579400
1.090607522339465,-2.5400251383836694,4.627330215372117,2578500
1.089354093236804,-2.5396200876411856,4.655660269560608,2582700
1.0894739612086783,-2.5386676708491245,4.686519922454541,2586300
1.0898885722438507,-2.541075293696981,4.608388960174928,2575800
1.090486349653881,-2.539946303913222,4.6308459266782185,2579100
1.089433391607722,-2.5402972883132775,4.633754898507517,2579700
1.0895208161709637,-2.540825686207374,4.618381690685196,2577600
1.0921299390765358,-2.5413828083599097,4.585337650432929,2569500
1.088899817290577,-2.5399018828917415,4.653234599038795,2582700
1.089217697745772,-2.5395897005230244,4.658621542870665,2583300
1.0908096840658268,-2.538773023839284,4.661625310879645,2583000
1.0899501388363773,-2.5400248802115653,4.6351763127243295,2579700
1.0899950155912916,-2.539831810408611,4.640218846392739,2580600
1.0896099245003796,-2.5406480719847497,4.622017180275122,2577900
1.089554801627557,-2.5401999202040177,4.635209162464302,2580000
1.0900504765140868,-2.5406719396449695,4.616726790158457,2577000
1.0907365449191775,-2.5384595740664357,4.67305886188491,2584500
1.0909344812431492,-2.538608715486786,4.665055987575714,2583300
1.090239014401848,-2.5395101092096906,4.646631862487441,2581200
1.0901099058119659,-2.5396252307398868,4.644819586109137,2581200
1.090994207391596,-2.5409655615441142,4.6011104486020304,2573700
1.0912746351178093,-2.5395267734727334,4.633161744168021,2578800
1.0905713591855952,-2.5401207139835478,4.625193058800174,2578200
1.0908238529857075,-2.5390660454926386,4.652227248939422,2581800
1.0900993947182092,-2.5405942790577893,4.61809416836562,2577300
1.0895790553508522,-2.5414057616317574,4.603396099962723,2575200
1.0882502633695155,-2.54068356472539,4.637946949788636,2580900
1.0896147045023783,-2.53961541173426,4.651918108091793,2582100
1.0910525712397585,-2.5396742913081756,4.631842831563317,2578800
1.0909769937326994,-2.54062628490777,4.608764804797448,2575200
1.091242508668396,-2.5385073115889094,4.663739988529192,2583000
1.0894412778781695,-2.543069016097578,4.571277539821108,2568600
1.0892725002861288,-2.5401072294885845,4.641575977024399,2580900
1.0902028988722394,-2.5393981459662287,4.650592525195431,2581800
1.09025228921369,-2.540013269754028,4.631859769803524,2579100
1.0900675632967165,-2.5406457689813498,4.617186606365475,2577000
1.090620348508112,-2.540662500503461,4.611322243283973,2575800
1.0895750800591701,-2.53938518325047,4.660036065290518,2583300
1.0899139076471163,-2.540192031646985,4.630963124261646,2579100
1.0891408644637495,-2.539800068526117,4.652889466900196,2582400
1.0897361313416842,-2.5387560841451484,4.678875926557286,2585400
1.0890890894141652,-2.5388961118267304,4.684906955007404,2586300
1.0879597649740298,-2.5414620193778608,4.61898390277141,2578500
1.089535201744832,-2.5404965538555406,4.627149437595852,2578800
1.0902457668826555,-2.5399312155239833,4.634128064801907,2579400
1.0887017632649443,-2.5405255808705918,4.63667984934719,2580600
1.0895443130413998,-2.539320293142113,4.662613932187939,2583600
1.0900392610388598,-2.5390053284883085,4.665404320114927,2583900
1.0893154993916436,-2.5404219661993896,4.6317880227891575,2579700
1.0920633962739936,-2.5413084637255805,4.587083001038756,2570100
1.0893898306051417,-2.5409173077271903,4.617320764292986,2577300
1.0917382198651788,-2.5391900463411083,4.636893223298182,2579400
1.089422667843222,-2.5400584082734534,4.641037033998182,2580900
1.0904242043414645,-2.540180037611369,4.625391313453314,2578200
1.0898166130131128,-2.5399042759570003,4.640475791660042,2580600
1.090999530009154,-2.5395376337567206,4.636139127096354,2579400
1.0911628278143533,-2.5396714264807794,4.630613968288103,2578500
1.09138236571232,-2.5385352643247363,4.66096641454808,2582700
1.0892918838006134,-2.539372406172066,4.664787757530681,2583900
1.0901894044782416,-2.5398205243981704,4.638039479880992,2580000
1.0902022373902538,-2.5399271455411685,4.634925893851017,2579700
1.0881048625633636,-2.5404662939887803,4.646744357498246,2582100
1.089044594389382,-2.54117747973422,4.614337201284598,2577000
1.0880333794447055,-2.539490058141227,4.681516876956876,2586300
1.0900321330032856,-2.5412208412500688,4.603624396848835,2574900
1.091983368076715,-2.540476060500088,4.603492945583826,2573700
1.0890449962966136,-2.5392957524162707,4.671308945070672,2584800
1.091354440272431,-2.5390160151751084,4.646718392715984,2580900
1.0892378747050786,-2.541705153128251,4.5997316063547125,2574600
1.090181222754667,-2.5412570524580556,4.601585504679026,2574300
1.089945071610364,-2.53984717802896,4.640435278771921,2580600
1.0898069066530174,-2.540259289664767,4.630341546428306,2579100
1.0902391708838932,-2.540979394852574,4.607305574917591,2575200
1.0901112452411765,-2.5409000843536824,4.610390658604926,2575800
1.0885111968117402,-2.540554486940042,4.6383352802415025,2580900
1.0884587866798285,-2.5378739765561225,4.738927662351948,2592000
1.0898323076981506,-2.540362503970376,4.62718717761307,2578800
1.090502002601738,-2.5390612137821305,4.656795383387638,2582400
1.090456924935645,-2.5391859546171114,4.653610797847562,2582100
1.0892413746886997,-2.541926108835111,4.594777533872989,2573700
1.0904138052434995,-2.540210479429425,4.6245550940669204,2577900
1.0900255505335037,-2.540537939814697,4.620427522204544,2577600
1.089650333126729,-2.5392161610412303,4.664303497402809,2583900
1.0891449551297867,-2.538577460384854,4.695874637495187,2587500
1.0910845934219413,-2.5395028520025096,4.636188715714193,2579400
1.0894363149752888,-2.5407182468030203,4.622163049858663,2578200
1.0908730407023963,-2.5410819437171566,4.599442842980039,2573400
1.0922848447051061,-2.5406907272503445,4.59689826775398,2572200
1.0896849275369844,-2.5380193450627258,4.707348284386954,2588700
1.0906329961373542,-2.539333703191957,4.646630589163687,2581200
1.0904871338936482,-2.539654415483764,4.639065671531013,2580000
1.088509220245293,-2.541115248990785,4.622144377608385,2578500
1.0887716820977422,-2.5389233232749824,4.689508939087965,2586900
1.0897746905838908,-2.540467120712799,4.625060247741217,2578500
1.0896711428026866,-2.541115036460477,4.609497082085577,2576100
1.0901121119939472,-2.541049442522013,4.60684578127197,2575200
1.0909507638941955,-2.541993774817614,4.581372423464637,2569800
1.0900635459127785,-2.537634605749261,4.715432684811454,2589300
1.089986412756965,-2.5391150143676517,4.662574373167898,2583300
1.0918544679364746,-2.5406052847587848,4.601913514398753,2573400
1.0919874066664754,-2.540308185000731,4.60715678360609,2574300
1.0905488167760167,-2.53833028661935,4.6805675760910335,2585400
1.091468360635105,-2.539499058452695,4.631735946843255,2578500
1.0891178963165427,-2.5405113134930257,4.631726910242836,2579700
1.0890246079976973,-2.53892233110984,4.685026102353141,2586300
1.0901815744507592,-2.5392658794590504,4.654998038337597,2582400
1.0888651652938197,-2.5394050584795704,4.67041977507839,2584800
1.0901978800293626,-2.5413483675280397,4.599367382481855,2574000
1.0918253112803704,-2.5418936129244063,4.57858375188541,2568300
1.0905271970601231,-2.5405430935574778,4.615062117094526,2576400
1.090119291717804,-2.538100559526968,4.696190097356104,2587200
1.087806134066123,-2.539366202136423,4.690294802487122,2587200
1.0874036656193147,-2.539925410468422,4.676386034645871,2586000
1.089537559056125,-2.5376681802681285,4.72456042654854,2590500
1.090149598792375,-2.5418700974821786,4.588846156302347,2571900
1.0907141204501964,-2.539410835879752,4.643371163784569,2580600
1.0902453406298511,-2.538990477713141,4.662868342619509,2583300
1.0907667683209896,-2.5388989340529973,4.658122977765107,2582700
1.0897005852334294,-2.538286312887769,4.696846668604826,2587500
1.0885592218146707,-2.5410954327100836,4.622150653710708,2578500
1.0896558668608383,-2.539789310004748,4.646031031840247,2581500
1.0893821594020388,-2.5407914541985135,4.620866716266367,2577900
1.089402788850676,-2.5392353876094886,4.667647492836505,2584200
1.0896079887530545,-2.5410722160174934,4.611215794197288,2576400
1.0901144006068308,-2.537977061746321,4.701022977207731,2587800
1.0900982052528692,-2.539850922537671,4.638359926332223,2580300
1.089567114911772,-2.5407298979451145,4.620375723993749,2577900
1.0898044256713797,-2.5393249182556534,4.6585570614343705,2583000
1.0898794301098127,-2.5390509523208267,4.6664523596296235,2583900
1.0901679470275838,-2.5409445305228675,4.608761631926544,2575500
1.0903778995596367,-2.540660052383643,4.613648829952224,2576400
1.092477780585025,-2.5419235117642214,4.57531918900378,2566800
1.0899344118450804,-2.539911287554704,4.638729998670348,2580300
1.0894468457273996,-2.539007304891542,4.674843896146834,2585100
1.0897669813728565,-2.5407904610138377,4.616639508701451,2577000
1.089454914500141,-2.540528230545453,4.627182790428064,2578800
1.0899468334642342,-2.5392595627159595,4.658530105780208,2583000
1.0904251164024918,-2.539397966354842,4.647446602481435,2581200
1.090504422559488,-2.540559228458767,4.614922589429107,2576400
1.0911457193829497,-2.5394252604818575,4.637552796704627,2579700
1.0893451660014544,-2.5407010876525136,4.623675260293045,2578500
1.0909365740371637,-2.5392217296794053,4.646042345356962,2580900
1.0896429031551562,-2.5389240577057888,4.6744637095926045,2585100
1.0922959029243586,-2.539678696184613,4.618737311275895,2576100
1.0907661865045872,-2.5404683297182924,4.614394353788747,2576100
1.0898009844070227,-2.540708086405327,4.618379485096736,2577300
1.0895946955812181,-2.5411052821324347,4.610448490072175,2576100
1.088726230272508,-2.540952863744913,4.624080026228812,2578800
1.0913226652136883,-2.5391369030813027,4.643531683206311,2580300
1.0899166991651499,-2.540946877780348,4.611251580074098,2576100
1.0902124352038607,-2.5400151737392873,4.632248309528915,2579400
1.0893808750309402,-2.5399301725532024,4.645518565387701,2581500
1.092152792177912,-2.539179226335385,4.632637071868757,2578500
1.089350483380377,-2.541332778259775,4.607426994634922,2575800
1.0879464855528567,-2.5403679989758516,4.652153980539843,2583000
1.0908748290073316,-2.540271587459517,4.618232308749467,2576700
1.0910213607860593,-2.5402706355033056,4.61677490017973,2576400
1.0909468293737765,-2.537814924305488,4.6922726295798425,2586600
1.0904108610471364,-2.54070344533066,4.612337230758132,2576100
1.08877419034322,-2.5403567151310833,4.64061186934875,2581200
1.086044732680217,-2.538083588517304,4.787936183238852,2596800
1.0881605989149001,-2.538801942204184,4.705628288090267,2588700
1.0902003059363998,-2.538305043646607,4.687260754403167,2586300
1.0908059541023747,-2.539462641416451,4.640706858931875,2580300
1.0911509409836355,-2.539457830272654,4.636610219887314,2579400
1.091466173656376,-2.5400355559315053,4.61812642563828,2576400
1.0903657858926417,-2.538877312014425,4.664799479894239,2583600
1.0900303381849223,-2.5396384048819107,4.6456328738594115,2581200
1.090855755922638,-2.5395390125092523,4.6378639741244285,2579700
1.0886239858013569,-2.54008362755495,4.651410356174807,2582400
1.0906972719575212,-2.5406284808040813,4.611298463810731,2575800
1.0901272882076718,-2.540271437511084,4.626305916766004,2578500
1.0907107338218909,-2.540492221598167,4.6143257735393775,2576400
1.0912970850630057,-2.540289679193929,4.613769096652453,2575800
1.0889424451678877,-2.540460804843094,4.635435930229183,2580300
1.0886660328501099,-2.5394446592051,4.6722633433786775,2585100
1.0897083189383656,-2.539942216495551,4.6407030893227486,2580600
1.088823128751655,-2.5399486604847166,4.652816392633687,2582700
1.0898242333271946,-2.5395679608904875,4.65040036415556,2581800
1.0893781738381292,-2.539841874495909,4.648310490445025,2581800
1.0905851949460161,-2.540087968328415,4.6260479974480155,2578200
1.0898689289382915,-2.5386319942275994,4.681083697761252,2585700
1.0901435036821732,-2.5405651718615876,4.618433579801944,2577300
1.0911128551503266,-2.5399056260097685,4.624920680843861,2577600
1.0903251238594007,-2.539769646941629,4.637922075301386,2580000
1.090756279244765,-2.537744794052645,4.698072133178731,2587200
