dv1_x,dv1_y,dv_output,time_cost
0.2690333875510006,-2.9302086216506074,4.610456479633708,324600
0.2694318773351707,-2.9283655775919235,4.528012038733727,326100
0.27283166072982645,-2.931303255086686,4.704085876867859,323700
0.2694168160285852,-2.931246584439652,4.662273406721043,324000
0.27014833769591773,-2.9290047812054003,4.567646096862455,325500
0.2687815762592631,-2.9280858408859776,4.506048541078322,326400
0.27039039789400626,-2.9306651095621827,4.647501327653939,324300
0.2700525910693337,-2.929959141673482,4.611210867179884,324900
0.26944180074924867,-2.929631619709987,4.588600192040969,325200
0.26956846991087097,-2.9296428354548616,4.590649899039826,325200
0.2691750759339267,-2.9301828945456077,4.610947239930724,324600
0.2684884140969812,-2.92796459780889,4.496217345635898,326700
0.2703456832249407,-2.929329396846455,4.585357038137986,325200
0.27107974076311814,-2.9303928758999733,4.643152135286474,324600
0.2704534963343865,-2.9310859436957855,4.66715084348295,324000
0.2701970360700037,-2.929882851767097,4.609430504693038,324900
0.2701795708552133,-2.9289899677942004,4.567318008485066,325500
0.2695021019072262,-2.930074932431298,4.609921986503482,324900
0.2689931715503108,-2.9300367579954356,4.602093307099047,324900
0.26922899447929344,-2.930899432605472,4.644407900207856,324300
0.2695178187238821,-2.930062496194773,4.609544507200884,324900
0.2690761210182294,-2.928614106143387,4.535555936688333,326100
0.26946325191717846,-2.928455388961199,4.532785982709308,326100
0.27090209338018306,-2.92939034191477,4.595040214132864,325200
0.2690348011213451,-2.9295388969400946,4.57929279111761,325200
0.26795926819191307,-2.9295197265352653,4.565118855041198,325200
0.269853210967251,-2.929748029746112,4.598946909088398,324900
0.26909711278881926,-2.9310744330756204,4.650815199253341,324000
0.26920672209220303,-2.9296164822576762,4.5850446224038155,325200
0.27140713645664427,-2.929112689625679,4.588145032943371,325500
0.27112275199118735,-2.9305870721503537,4.652560664297575,324300
0.26953137340934097,-2.930259551520599,4.618830913603824,324600
0.26943000837033354,-2.9311597947193353,4.658569140239832,324000
0.2711352442745999,-2.931543678313047,4.695231043531909,323700
0.2685383359253047,-2.929990626460623,4.594463172685642,324900
0.27137616236718043,-2.930658719288424,4.658723783202963,324300
0.2700736480665663,-2.930965952361086,4.657306188060887,324000
0.2712586362226107,-2.930056081412948,4.630008270872265,324600
0.26902817305099874,-2.9295843815955624,4.581364857680963,325200
0.2708544776975581,-2.9296577462579165,4.606812572142957,324900
0.2701003317242822,-2.930608321543818,4.641502935234326,324300
0.2701146929083621,-2.9290804041522613,4.57085439050947,325500
0.26924536918902914,-2.9308165500334895,4.640901190540535,324300
0.2702162578286735,-2.9308241323065,4.652562986890903,324300
0.2708891839286789,-2.9297790751780934,4.61292907609944,324900
0.26986787054277966,-2.9291338086039502,4.570356643459768,325500
0.27034125130116704,-2.9291649651301843,4.577620402809237,325500
0.2679444500976782,-2.9295112955110216,4.564523435788211,325200
0.2702209911583002,-2.9279020713666286,4.5153374636987795,326400
0.27145132942620925,-2.9306887124140726,4.660922628296667,324300
0.27058478113177303,-2.93072102131454,4.652281477282266,324300
0.2675364616594652,-2.9301891632657866,4.591618419425927,324900
0.2692577409528653,-2.9308111119082914,4.6408016840039945,324300
0.270298240075287,-2.9296563150637223,4.600038024568644,325200
0.2702579626054638,-2.9310327670951963,4.662497169187238,324000
0.2697987478645572,-2.9307622264093047,4.644941811835384,324300
0.27010037734971093,-2.9316204536730397,4.686777667037919,323700
0.27047492529971523,-2.9308045431421217,4.654701506082757,324300
0.2687596584244299,-2.932476428267672,4.70913364850372,323100
0.27083516053724455,-2.928840867499714,4.568268107969317,325800
0.27101184226311553,-2.9293597656598753,4.594936117894255,325200
0.2695110820861982,-2.9303805720097644,4.624156568584498,324600
0.2701848067240821,-2.9294485955990415,4.58905974558242,325200
0.2687389698595825,-2.929528729123854,4.575179718476004,325200
0.2702284819958543,-2.9295566310168875,4.594632590722952,325200
0.2732668238412825,-2.9307894030605093,4.6864726067680555,324000
0.27009199413009594,-2.932025780590156,4.704502976268254,323400
0.27042019082003677,-2.92841933326697,4.5430227958118055,326100
0.2695116607683274,-2.931423790905172,4.671279072512344,323700
0.27110135628598964,-2.9291048869421354,4.584074591584731,325500
0.26996860628250774,-2.929275524598267,4.5782239046990325,325500
0.26882255788064324,-2.929376275801022,4.568950837552683,325500
0.26800533536658055,-2.930023673398714,4.589561889820922,324900
0.2696308229100959,-2.9300094927716622,4.608475946838172,324900
0.26861410101700695,-2.931838895916754,4.679323925703235,323400
0.26875946861014743,-2.929338043779519,4.566394397832075,325500
0.2696809713107201,-2.931148929728766,4.660999483748466,324000
0.26869329516183277,-2.930137711046284,4.603133050874096,324900
0.2709735527241972,-2.930355849506566,4.640273265160017,324600
0.2689079284172609,-2.930562297184087,4.625226937372519,324600
0.26990455241466504,-2.928644140500825,4.5473886696243575,325800
0.269109167878321,-2.9305259288276013,4.625969367789808,324600
0.2710802286564909,-2.9299234117628243,4.621815365890173,324900
0.2714365377508138,-2.9304257298308056,4.648884664837725,324300
0.26957894100233054,-2.931809814551145,4.689144486038154,323400
0.2707072136547016,-2.9310194773981713,4.667124880174363,324000
0.2699153591488493,-2.929697605605185,4.597329230887972,325200
0.2689455843464325,-2.929125368930356,4.558557128399954,325500
0.270701116721172,-2.9296661595739644,4.605351552295368,324900
0.26866903778457957,-2.9294758528893556,4.571772225910026,325200
0.2692152600343385,-2.9308032003752342,4.639946952688334,324300
0.27029861494302654,-2.9300536230171583,4.618414280813141,324900
0.2697951678061407,-2.931045893455201,4.65769110462262,324000
0.2697565360309617,-2.930019186810457,4.610419205912943,324900
0.26893077635227053,-2.931733086793169,4.6783238585915115,323700
0.2693468193527739,-2.931259782352958,4.6620464429853605,324000
0.26754659119244933,-2.9316526524274558,4.658802503014945,323700
0.27093744596105573,-2.9285553928708383,4.555992146790334,325800
0.270666368511137,-2.9295404556273557,4.599162834958145,325200
0.27030082851454024,-2.9297621226303905,4.605044429284164,324900
0.2686766834278299,-2.931474377980952,4.663862214444439,323700
0.2703229565168572,-2.9291977232952284,4.578923958203715,325500
0.2690318140477629,-2.9307810739172218,4.636786723586296,324300
0.2700383544312013,-2.9303290983401085,4.628063347424549,324600
0.2715599569137323,-2.9299175790366774,4.627227775512493,324900
0.270946296285595,-2.9288514469818625,4.570113758912905,325800
0.2690289953031246,-2.9302539281498428,4.612541736109238,324600
0.2698336340369683,-2.930062119840347,4.613289746561387,324900
0.27114774725723084,-2.931084681193796,4.675110112480586,324000
0.2698060869727541,-2.9306177946005016,4.63846137753961,324300
0.27138503182061485,-2.931209643071333,4.683286391332745,323700
0.2686285180518649,-2.930151961700593,4.603008963324363,324900
0.270932072174898,-2.92851767025433,4.554087726805564,325800
0.26933056967590335,-2.9294915140169167,4.58066018956525,325200
0.2706915986324738,-2.9300258873429224,4.621818236331447,324900
0.26971512540410064,-2.9303199682562595,4.623810465711159,324600
0.2705438876570889,-2.9296344984594125,4.601986654600765,325200
0.2693843365024321,-2.930012999301553,4.605689817433571,324900
0.2693588879329373,-2.929900089855527,4.600142328261339,324900
0.268582543174669,-2.9298244544302454,4.587110967699328,325200
0.2712781892689414,-2.9304813982560547,4.649577891616696,324300
0.269554844769756,-2.93018759513454,4.615752001128724,324600
0.27085473793177334,-2.9298469295479364,4.615650391866626,324900
0.2718104850917413,-2.9302709141867567,4.646292866964142,324600
0.27240069786069,-2.9293122599833237,4.609509612690573,325200
0.270162314480568,-2.93168237471397,4.690151149530456,323700
0.2702781327390309,-2.9309037518038297,4.656847543993189,324000
0.2710648863066343,-2.9289510635428457,4.576383618156689,325500
0.2703648324400368,-2.930149240649574,4.623666138400923,324600
0.27094911703824065,-2.9300754216595273,4.627210731804275,324600
0.2705099092269859,-2.9295274607128565,4.596679694075716,325200
0.2701503973091594,-2.9314006220654933,4.677637043298613,323700
0.27086204181025336,-2.9304788662313688,4.6445450198184615,324300
0.26925434045012364,-2.9304080839750495,4.622365152002702,324600
0.26891262342490263,-2.9304788468043403,4.621529700149122,324600
0.27102961492689814,-2.928702345202827,4.56416753363589,325800
0.27232294880129954,-2.9290796915718453,4.597679382589219,325500
