dv1_x,dv1_y,dv_output,time_cost
-0.39980341439221634,-3.04010116762939,4.506238913559789,252900
-0.3992648719065462,-3.0403403132325177,4.51956989891208,252600
-0.40025698873420745,-3.0393981612135,4.471349879988994,253500
-0.4002331008473613,-3.041090261628674,4.54938473982721,252000
-0.3996516182155819,-3.039900196301494,4.49758158970168,252900
-0.3991119377560326,-3.0403069370000657,4.5186912269117965,252600
-0.4000050662152127,-3.04064904841801,4.530426555725418,252600
-0.3997150357116866,-3.0402803578343014,4.514855015369192,252600
-0.40076409649903544,-3.039437442966568,4.470953960589597,253200
-0.4001894906954816,-3.039919551994608,4.496128742582803,252900
-0.4000579553207491,-3.0395071481325737,4.4774016409208635,253200
-0.40013836482043297,-3.039368258251276,4.470472993385705,253500
-0.3991618549292859,-3.038430934429599,4.429905351577976,254100
-0.39954610406578517,-3.0416292086703898,4.576278203187492,251700
-0.4013116078536341,-3.0395147839129284,4.472190711327054,253200
-0.40039914091311246,-3.040179430823323,4.507231382878575,252900
-0.40031257072234316,-3.038977550305867,4.4510697956199525,253800
-0.4006840459904102,-3.0395362352870925,4.4759959892076475,253200
-0.3980715743372225,-3.0407030582276744,4.541165568088642,252600
-0.4005381414191305,-3.0415227378913645,4.567393890755601,251700
-0.3993932200653095,-3.03985683901619,4.496683837515098,252900
-0.3999932070345572,-3.0397448382669294,4.488836495795399,253200
-0.39918207432486236,-3.03987472665048,4.498446714018559,252900
-0.40038042553148534,-3.0397467388694603,4.487213223507463,253200
-0.40087579215373237,-3.037962850746451,4.398879718091963,254400
-0.40149943588543185,-3.0383740889974296,4.4163361019411465,254100
-0.39891439908853255,-3.0397140642785736,4.492171683233015,253200
-0.40015800887991315,-3.0395269887689826,4.477895369072861,253200
-0.40047876027955354,-3.0407922902264746,4.5349462076809814,252300
-0.4004735236045395,-3.03959524338728,4.479712862387874,253200
-0.3978624839329326,-3.039588106010554,4.490939310408468,253200
-0.400591800592495,-3.0397379554845028,4.485869582001299,253200
-0.4010431941857805,-3.0385184505355873,4.425516476592369,254100
-0.40081358063278616,-3.039185247814764,4.458766404019617,253500
-0.3996619964078413,-3.041044587891136,4.549769308214873,252300
-0.40091034877002646,-3.0402768327415,4.509515449680194,252600
-0.39945126772945183,-3.039915352785843,4.499167025670537,252900
-0.40156120878440593,-3.0402146208642153,4.503798232175135,252600
-0.39874220948696976,-3.0408597666888135,4.545408275795641,252300
-0.39944074878766306,-3.0402170525593455,4.513132130547231,252900
-0.40197061078557866,-3.039087680380927,4.448873560756379,253500
-0.4016682682249482,-3.039229706174391,4.457044116700448,253500
-0.39826341421781675,-3.0409779738363203,4.55275162269533,252300
-0.3987325546642878,-3.0404974285352315,4.529055045111093,252600
-0.39988964652356906,-3.0408128303231803,4.53839418181737,252300
-0.40028474879970843,-3.0369647687003485,4.351100504493283,255300
-0.39975538504926084,-3.0413387549710382,4.562554251918141,252000
-0.3999940795959103,-3.0414364999603833,4.565872148989353,252000
-0.40009186703198796,-3.0398231841320675,4.492039474516781,252900
-0.40208501162797705,-3.039493429127011,4.467733415766514,253200
-0.4000030345668271,-3.0388656045510936,4.4471079087215815,253800
-0.4010777490329877,-3.039707653696766,4.482304465827422,253200
-0.3994779425773098,-3.0397115291896633,4.4895638489916765,253200
-0.4009581357064805,-3.0377269043446535,4.3866880330434075,254700
-0.4005907562934459,-3.0397904708492725,4.488316588036371,253200
-0.3987341770870745,-3.0402424269389487,4.517365171002164,252900
-0.3989013137876036,-3.0398266064455677,4.497442679722277,253200
-0.40059633715218534,-3.039627869282246,4.480701350061842,253200
-0.3992520930450916,-3.039053826889076,4.459497285945268,253500
-0.4020510595563019,-3.041001187586831,4.537642254954195,252000
-0.4002478617960211,-3.0392419889500637,4.464009930955747,253500
-0.3966018889922921,-3.0392500455595908,4.480707209456042,253500
-0.39960303281667936,-3.040538830270654,4.527181422826572,252600
-0.3998372159186706,-3.040476180599359,4.523322586110093,252600
-0.4013678987332142,-3.041010831482783,4.540991361520216,252300
-0.39963392676134857,-3.0410662937538024,4.550853265770901,252300
-0.4005736704788916,-3.0411068217846364,4.5486989462911485,252000
-0.39984640626951645,-3.0400707627196986,4.504649700742429,252900
-0.4006017981349813,-3.0403319760456746,4.513402912801256,252600
-0.40056506041583995,-3.0387826957963333,4.440552837943064,253800
-0.4010182912341822,-3.0389615844835514,4.4471074079250155,253800
-0.3994027529906289,-3.0413969514223744,4.566616714378527,252000
-0.40011497940484464,-3.0400057284939854,4.5004659569736996,252900
-0.39979420951334094,-3.040104659549342,4.506439858853704,252900
-0.40154766417791055,-3.040196211445508,4.502997996905589,252600
-0.3999111532148846,-3.0396228141581156,4.48350097206718,253200
-0.4002334437988445,-3.0409243399368626,4.541958643958197,252300
-0.3999435512368827,-3.0402544134024865,4.512663394851589,252600
-0.39916766261573355,-3.0414801038208563,4.571266614057942,252000
-0.399515679201983,-3.0390570929068055,4.458468307544523,253500
-0.4001780941579104,-3.040118100710423,4.505380989307794,252900
-0.4001731304829963,-3.0389283840639347,4.449349114716127,253800
-0.39893412886353913,-3.0413989698968753,4.56867728502324,252000
-0.40062191679888787,-3.040084811686717,4.501906542819994,252900
-0.3987136299034467,-3.041543258913308,4.5759379771976265,252000
-0.39957929095136063,-3.039565229109834,4.48226622477719,253200
-0.3987855242471985,-3.041069127269607,4.554588238327333,252300
-0.39819425670985376,-3.0389728607332227,4.460427832728316,253800
-0.39960828803526416,-3.0412778812649544,4.560463499353164,252000
-0.40100673386994423,-3.039931882134441,4.493119879153884,252900
-0.3991196684406184,-3.040097955296781,4.5090772202473985,252900
-0.39883318229896164,-3.041366941018554,4.567684939482848,252000
-0.4021444278471383,-3.0408389891887158,4.529938490367806,252300
-0.3988767267215726,-3.039171549293939,4.466812231461935,253500
-0.39844419830702327,-3.0395190064425996,4.485117870409155,253200
-0.4004151192970586,-3.0406537239493625,4.528887277771656,252300
-0.39991259454918093,-3.038147219086393,4.412521967941634,254400
-0.3998023669096836,-3.038799714289067,4.444846599481098,253800
-0.40191471798250994,-3.040096932602153,4.496805878157005,252900
-0.40148061279138836,-3.0395604093755635,4.473597754562406,253200
-0.4013759618294252,-3.0401770587760644,4.502855316293889,252900
-0.400104639249504,-3.040025319883376,4.501419329203908,252900
-0.4000948751430308,-3.0404962150597066,4.5231224704939255,252600
-0.39954223413662804,-3.041025681876545,4.54943781560243,252300
-0.40021335438228767,-3.0395874907112743,4.480502107488947,253200
-0.3987542486795812,-3.0412473706318948,4.5626935579192,252000
-0.40023162645733407,-3.0392136750790324,4.462736597723815,253500
-0.39865986196403536,-3.040553924771728,4.531929976280331,252600
-0.3987070820037365,-3.0397037315033004,4.492606599151285,253200
-0.40061231997460495,-3.038754397255442,4.438966704459898,253800
-0.4003512688363822,-3.040293038918601,4.51268836815612,252600
-0.39876149718316717,-3.0404012444111985,4.524541693713372,252600
-0.40005420729617047,-3.039922307642613,4.496850322592579,252900
-0.4003726266993736,-3.0395593568388066,4.4784704708856715,253200
-0.40016110827055074,-3.0384892293320953,4.428149785772421,254100
-0.39954397693763116,-3.03945443157921,4.477186218285748,253200
-0.3999683448533287,-3.03796929806399,4.403451194311554,254400
-0.402005320571551,-3.0407924210675112,4.528420326044632,252300
-0.4006768837503271,-3.0399457368308087,4.49521372339529,252900
-0.39922642240698436,-3.0407239741931495,4.5371813865768,252300
-0.4001166199331374,-3.0408762440396466,4.540292553033425,252300
-0.39953784195033504,-3.040415993699175,4.521866039576674,252600
-0.40090185247021914,-3.039002450856003,4.449591312170876,253800
-0.3994215382635247,-3.040221247633452,4.513407173409276,252900
-0.4017692748104016,-3.039288131257784,4.459372113038355,253500
-0.401137839084974,-3.0400609061143773,4.498543272520657,252900
-0.3992401387882952,-3.0399416045564647,4.501315025398068,252900
-0.3996198017126453,-3.041733611386329,4.580591237785366,251700
-0.4003108121116597,-3.0408803724001445,4.539649657124704,252300
-0.4007416843150071,-3.039200036373897,4.459795281983366,253500
-0.3989341092879507,-3.039043163174046,4.460424838324521,253800
-0.39994811727578117,-3.03967715613408,4.485881000391228,253200
-0.4000028753110098,-3.0402756804870896,4.513392875497407,252600
-0.3997069550997263,-3.0396722586686686,4.486719451885641,253200
-0.3999764755988064,-3.041144653227932,4.552929709096674,252000
-0.3995777848102967,-3.0409568237890006,4.546211435082137,252300
-0.4008336180449848,-3.0413101342337434,4.556735507484334,252000
-0.39867663072694676,-3.0410196333401047,4.5528520679070175,252300
-0.39933382399689177,-3.0413202217005306,4.563505578649679,252000
-0.40031830502789867,-3.0389791769575165,4.451121596101995,253800
-0.39942178320771643,-3.039127528848617,4.462265797083358,253500
-0.3982498790050773,-3.04081535655534,4.5454964198962005,252300
-0.4001475094406551,-3.037854341099674,4.396889990898951,254700
-0.4006151977636543,-3.0420193530589517,4.588968055657454,251400
-0.39916902385670305,-3.0398481637911337,4.497258996068764,252900
-0.4010382904359505,-3.0410324069209937,4.543360938738198,252300
-0.39932210350321223,-3.0394468737683993,4.477812610384268,253200
-0.4007478277864962,-3.039464676628883,4.472321710604948,253200
-0.3989008971214595,-3.039729652318006,4.492955836982151,253200
-0.40145132012702367,-3.039326376081391,4.4626141496108565,253500
-0.3982199984136352,-3.039504522488117,4.4854272474640045,253200
-0.3993425312284491,-3.0401009254749165,4.508240880824669,252900
-0.40114360742979116,-3.0410460852985666,4.543531529284283,252000
-0.40117675488773624,-3.0395094356153916,4.472537342306258,253200
-0.39957771656961893,-3.039560844388234,4.482066788194243,253200
-0.3992994598790352,-3.0396947247300092,4.489569937271283,253200
-0.4011370726424454,-3.040420720701355,4.515166887072791,252600
-0.40014611119498056,-3.0392557106523292,4.465117572198537,253500
-0.39993386048197915,-3.039462079544288,4.475817327471587,253200
-0.4009529795243218,-3.0403595353597304,4.513152497059814,252600
-0.39967592403132546,-3.0393262479029652,4.470561220118562,253500
-0.4010180674038285,-3.0399132279780274,4.492198179666204,252900
-0.4003446586720296,-3.0403925007293444,4.517301560349716,252600
-0.3996927440411055,-3.0410310731274435,4.549036998871322,252300
-0.3997697744086999,-3.0391825111581525,4.463326359902133,253500
-0.39994772814234586,-3.03963118102157,4.483731226638248,253200
-0.39960654846344995,-3.0402590314416047,4.514335887436067,252600
-0.3996422735633371,-3.040001161129036,4.502323002431877,252900
-0.39951699140262553,-3.0400829630828423,4.506651868008273,252900
-0.3983135199292593,-3.0381929250755064,4.4221930585299685,254400
-0.40035375118146,-3.03921213873426,4.462114826432378,253500
-0.4008366986066666,-3.0407978685245074,4.533669614813274,252300
-0.3990984551515638,-3.042378734423455,4.610815823324467,251400
-0.39964669639876765,-3.04025244729308,4.513856710492578,252600
-0.4005999781569335,-3.039734634865365,4.485678679620249,253200
-0.39998236273160603,-3.039112831486388,4.459042574078011,253500
-0.3995905929565616,-3.040739851709176,4.536352434721206,252300
-0.398497715680984,-3.0403518160318628,4.523410894512694,252600
-0.4009882133730712,-3.0410494083226474,4.544339479526573,252000
-0.4006784052956879,-3.0392274088716307,4.461383696310155,253500
-0.3999787477895608,-3.039147743366781,4.460728830440079,253500
-0.39875940285894734,-3.0397324687170917,4.493711255685304,253200
-0.39880055643965073,-3.0407775144164852,4.541435367109714,252300
-0.4009853195129494,-3.0393038076621965,4.463634512029722,253500
-0.4015074272339619,-3.040838938811646,4.532663229374617,252300
-0.39893176414323966,-3.0407142245124317,4.537992161943765,252300
-0.40030743853941736,-3.0408251923189886,4.537170498729642,252300
-0.40117605287759367,-3.0387069693866273,4.434089468833723,253800
-0.39897163972244276,-3.0412667965505085,4.562648037272552,252000
-0.4013336047787129,-3.042043310018544,4.5870675221238635,251400
-0.40012309929052176,-3.041094984119803,4.550062929389948,252000
-0.40025508587841935,-3.040083482885056,4.503449789022806,252900
-0.3989564818711263,-3.040962438495857,4.5491087377069785,252300
-0.402032606989622,-3.0396682095749004,4.476222724480523,253200
-0.398982248277151,-3.0393249480930176,4.473602643542344,253500
-0.4017890819813489,-3.039126413810774,4.45155597029043,253500
-0.4005779385095027,-3.039695791412799,4.483963669376845,253200
-0.39834273045434665,-3.0408598239815317,4.547111199284158,252300
-0.3998394178432706,-3.0406904534420693,4.533032519842016,252300
-0.40349232077861397,-3.041201675457619,4.540629762138322,252000
-0.3994731850753978,-3.0396679291544197,4.487551496922389,253200
-0.4001734515197023,-3.038998551190734,4.452702417596274,253800
-0.4008663351569856,-3.0416964525322085,4.573761604863471,251700
-0.40033127397484686,-3.0403658993044806,4.516136869443876,252600
-0.40132277362745683,-3.0398304979239024,4.486976253164533,252900
-0.4017245129012008,-3.039028501195334,4.447129463388159,253500
-0.3996449903881425,-3.0388552115955307,4.4482341867511455,253800
-0.3999310117911756,-3.039987684194957,4.500433940318262,252900
-0.3997743114126271,-3.0393023581847585,4.46899277374203,253500
-0.4002671547874215,-3.0395846739068957,4.480131213966725,253200
-0.40047913282184666,-3.040852232277144,4.5376605720375665,252300
-0.400544844035629,-3.03974946512476,4.486613137387764,253200
-0.3983688648131295,-3.041206224732407,4.562468108936227,252000
-0.39884406554851237,-3.0422762147311464,4.607455706382681,251400
-0.3995066347506729,-3.0392545181417945,4.467928044785907,253500
-0.39791241900504465,-3.0382885675112816,4.428713136785135,254400
-0.40075515080475443,-3.0402491701722663,4.508904181392721,252600
-0.39956513722257175,-3.039492882455843,4.478914566650482,253200
-0.4004909690249166,-3.03982630821625,4.490434458558821,252900
-0.3983198714052488,-3.0412448035981305,4.564404078581166,252000
-0.39867261732989506,-3.0423558492198923,4.611583973015701,251400
-0.4001277797317041,-3.040041008746974,4.502044332326665,252900
-0.39971984736839344,-3.040458674973592,4.523030947820702,252600
-0.39850787735875315,-3.0414575798794288,4.573050710171957,252000
-0.4000086555079121,-3.040760760514075,4.535520737949188,252300
-0.39975245203361476,-3.040358518764545,4.518300834395308,252600
-0.39951771178357653,-3.0423314390394482,4.607067170275727,251400
-0.3985246588970214,-3.0378514671410244,4.404370615483823,254700
-0.3984663701203495,-3.0393457633191017,4.476886956811917,253500
-0.4021483400384939,-3.0414494417600246,4.557375914980193,251700
-0.4021073730137044,-3.03970686396533,4.477704077606115,253200
-0.39969650914068394,-3.040528628765969,4.526315387627322,252600
-0.4007962933181672,-3.041322490158877,4.557443018297565,252000
-0.39770814126670534,-3.040134060945934,4.516887469720908,252900
-0.3996398785783993,-3.0405026818965513,4.525380902852,252600
-0.39937242062000616,-3.0400687885683664,4.506630137923127,252900
-0.40085053909148244,-3.0395268190311877,4.474810934988003,253200
-0.3996696866862532,-3.039320449149642,4.470315521907645,253500
-0.40104508707986636,-3.040433210246321,4.516137346885635,252600
-0.4007367077648086,-3.0392488438063174,4.462141222037346,253500
-0.4004545751129098,-3.038008034563362,4.4031028779737476,254400
-0.4014972250209686,-3.0391949182277953,4.456152784994866,253500
-0.401514113279051,-3.0407534188760676,4.528748204240574,252300
-0.39748945920662815,-3.0418563781581645,4.594811150616099,251700
-0.4005503172852405,-3.0393710149364943,4.468759939203588,253500
-0.3981859276345097,-3.0386433515146627,4.4446595904186506,254100
-0.3997186919846377,-3.0389440543446202,4.452158522750897,253800
-0.40135011841570056,-3.039537116303177,4.473076793650905,253200
-0.3989320520813802,-3.039699631160783,4.49142210778402,253200
-0.3994516957212207,-3.0402664381210087,4.515349040162758,252600
-0.4005145543272012,-3.0395824173697603,4.478927255594993,253200
-0.40084080867419947,-3.0382249917487507,4.412036529317813,254400
-0.39948412734180816,-3.0392105678630883,4.465943394829293,253500
-0.4007140227813838,-3.0407936405459566,4.534002083984887,252300
-0.3988500288556484,-3.03930352401153,4.473184108910677,253500
-0.40147931267219433,-3.0403378941699932,4.509873197032617,252600
-0.39961601397750734,-3.04028504196974,4.515500181238828,252600
-0.3995007825516819,-3.0404033418072114,4.521446566626009,252600
-0.3992222527412815,-3.0386467941409534,4.4400900042362785,254100
-0.4003951215598741,-3.039836374742543,4.491329079989245,252900
-0.4012115307585633,-3.0395900713027104,4.47619318880024,253200
-0.3991901587844289,-3.0402247511585685,4.514574993311665,252900
-0.40113869283245174,-3.0364142439100337,4.318118397646579,255900
-0.3990231333678144,-3.0394884373393096,4.481108787882912,253200
-0.4002318153833968,-3.0399617955383804,4.4979128766332295,252900
-0.39824046982747896,-3.039379719984853,4.479488399537079,253500
-0.401280813695877,-3.0405065795653217,4.518468928208762,252600
-0.3998696337509477,-3.039535390728214,4.479572159459838,253200
-0.40034482430691115,-3.039289115492956,4.465810271189309,253500
-0.39965818336248554,-3.041231606367822,4.558183370794905,252000
-0.4009118871553045,-3.0401723458888057,4.504667226168225,252900
-0.40097406759772874,-3.0382549463647934,4.4128922403428605,254400
-0.3982948580468251,-3.040003426620951,4.5083163387865515,252900
-0.3994746196185229,-3.039571447878086,4.4830227979540425,253200
-0.40196658337538893,-3.039577242859889,4.472231863951531,253200
-0.4006964978303528,-3.038734679600612,4.43762613430682,253800
-0.4000767982346848,-3.039375289747937,4.47107941055874,253500
-0.40086213886188266,-3.040315592725059,4.51151847697288,252600
-0.4007496147190605,-3.038953775087918,4.447951543519441,253800
-0.4004868189802719,-3.0391938193736414,4.460644394451014,253500
-0.4006729493980353,-3.037544370049223,4.378836823226954,255000
-0.3979348306312311,-3.0398012926831126,4.500531730555262,253200
-0.40008855359090634,-3.0395635704762816,4.479929604481227,253200
-0.4005332572854298,-3.039377190987815,4.469127363707177,253500
-0.39868283994142184,-3.0412042167571145,4.561058553315256,252000
-0.39844522572723445,-3.0400817957300017,4.511276713508479,252900
-0.4006837146350176,-3.0405693832561336,4.523902471594693,252600
-0.3992907197564614,-3.040737131333671,4.537507635339846,252300
-0.4019911102214055,-3.0416556290080945,4.567259993197829,251700
-0.4013206849421181,-3.0400455963991417,4.497033175033938,252900
-0.4009900885237829,-3.0383050238019456,4.415288336026545,254100
-0.4009049517665196,-3.0389435462768573,4.446756325856171,253800
-0.39912409705173896,-3.041555707258749,4.574756482726221,252000
-0.4008349744815911,-3.038051114372311,4.403464906564107,254400
-0.399515752739246,-3.0406535954401233,4.532738548530012,252600
-0.3994656845110185,-3.040588650068815,4.530028130667435,252600
-0.39828495286102783,-3.040228587547733,4.5186905146537475,252900
-0.39956613901815474,-3.040073445238205,4.5059984761958045,252900
-0.4004947111918245,-3.0403009706306308,4.5124342650306914,252600
-0.40163777199048667,-3.038953426820163,4.443905281562694,253800
-0.40074087676810144,-3.0406491930329524,4.527285597297951,252300
-0.3999152351009247,-3.0389652205848554,4.452280009037166,253800
-0.40044073827676885,-3.0414030503182024,4.5625146402409475,252000
-0.40220218274039704,-3.04084524610532,4.529974602694107,252300
-0.40058660336104174,-3.0396758676605047,4.482993885830094,253200
-0.3990719992471652,-3.040497578773219,4.527598578327806,252600
-0.3996553943138334,-3.039439770989571,4.475995076420604,253200
-0.4008601777080426,-3.0417682117213025,4.576947820473111,251700
-0.3984397706841859,-3.0419844802146327,4.596421403707184,251700
-0.3981231333184316,-3.0395492144408003,4.4879612193339185,253200
-0.3998361994098498,-3.039993654481507,4.501126143708414,252900
-0.39958448985380396,-3.041286521624787,4.560949277736439,252000
-0.39999435841622005,-3.0389193696162016,4.449727806282831,253800
-0.399690994832773,-3.0387973232632,4.445237767079768,253800
-0.39898894918822053,-3.0402965268335906,4.518741490123766,252600
-0.4003049083621077,-3.039773959639456,4.488812542590124,253200
-0.39868318879529335,-3.040392415855561,4.524474942537198,252600
-0.4003391613033567,-3.0398905639632745,4.494116764102926,252900
-0.3998257213111639,-3.0397259116285285,4.4886961713373115,253200
-0.4012395295725555,-3.0397761321891337,4.484782137541863,253200
-0.39998868945283134,-3.0422671025615737,4.602361208520916,251400
-0.399850748332109,-3.04111480866153,4.552109694257053,252000
-0.39945518529439034,-3.0397201482977407,4.490065650506611,253200
-0.39942700670614995,-3.0400685119905813,4.5063788980555675,252900
-0.40080599867315725,-3.0389345366722877,4.446773318984906,253800
-0.3998883415122077,-3.0389669070845975,4.4524823885282885,253800
-0.40008199889056467,-3.0403870217542104,4.518185982889076,252600
-0.3987104083440277,-3.0394944020649985,4.482777124510726,253200
-0.39897161093411176,-3.0398663269840283,4.498974775793474,252900
-0.4004575422218846,-3.0412302286483093,4.554751968972114,252000
-0.3999776423754961,-3.038860155660625,4.446961239140562,253800
-0.3982521993591883,-3.039853962877738,4.501560848600333,253200
-0.40219167765540426,-3.039182188897223,4.452416415547193,253500
-0.3996134157539721,-3.0408369169282268,4.540663361422927,252300
-0.3995423998579272,-3.0396849756321407,4.488041137705398,253200
-0.4001124044798475,-3.039813249548986,4.491484784510233,253200
-0.3999714398686888,-3.040234772044391,4.511630255374753,252600
-0.40002375784565575,-3.040292936533942,4.514101475030228,252600
-0.3999996736082666,-3.0392554476967164,4.465761857790661,253500
-0.4001054959495768,-3.038522347334645,4.43001804123485,254100
-0.3995587954555228,-3.0389995352770733,4.455529611709418,253800
-0.39880441925587745,-3.0390695361150315,4.462263785491219,253500
-0.4011583694167577,-3.037873070239483,4.393068958308149,254700
-0.4018273863930867,-3.039529763047656,4.470605015383817,253200
-0.3997972672650398,-3.0391693110699047,4.462573851532557,253500
-0.3990417372586315,-3.040030661714992,4.50631447010783,252900
-0.3995536655031424,-3.0406322118943754,4.531613364371292,252600
-0.4010874958757909,-3.041573189153008,4.567363437483471,251700
-0.4000421358677613,-3.0387907396611706,4.443322482135989,253800
-0.3982650179284147,-3.0393662239518457,4.478746231817643,253500
-0.40250709680337055,-3.03823352855457,4.404708091751855,254400
-0.4000601795784422,-3.0396782160429434,4.485434515285825,253200
-0.39870386879314335,-3.0393705061228773,4.476988379025709,253500
-0.4003516472398165,-3.040907099258278,4.540679106662218,252300
-0.3999939030906677,-3.0410649649482844,4.549261566111954,252300
-0.4006594452647153,-3.0400602562445695,4.500607852812982,252900
-0.402393783391195,-3.0403765743249735,4.507689390874583,252600
-0.4003125068089956,-3.0390581801065237,4.454932847896834,253500
-0.4000134018455043,-3.0394211291562963,4.473517057050599,253200
-0.39915779312698535,-3.0402050359537705,4.513816939202219,252900
-0.39931327098452446,-3.039709790306922,4.490210664007425,253200
-0.39899411687333136,-3.04119793305339,4.559467228431625,252000
-0.4008965145544547,-3.0394558038709927,4.471238398300311,253200
-0.4008506731771966,-3.037814083683349,4.391568111868612,254700
-0.3984005677057701,-3.0399850833229616,4.507005085014852,252900
-0.3998460401957572,-3.038615738439726,4.4357368494775775,254100
-0.39894737699727884,-3.038806724824067,4.449070074076183,253800
-0.40068195716693406,-3.040491929344143,4.520390683731182,252600
-0.4003951493371844,-3.040032511181125,4.5004809366368,252900
-0.399929701954172,-3.03959590065067,4.48215531820502,253200
-0.40046397200730427,-3.0398960553076706,4.493826399546758,252900
-0.40104820313538797,-3.039973565164505,4.494881891963618,252900
-0.3974454398574958,-3.0395795774486944,4.492381992513906,253200
-0.39896935334446465,-3.040032408724111,4.5067114500894,252900
-0.4021916119691839,-3.0402217866466104,4.501392811891517,252600
-0.40170242699176995,-3.0393914674422806,4.464577950405424,253200
-0.39970455698608565,-3.0402844663494086,4.515090559583815,252600
-0.4000272896246645,-3.041649763910842,4.575189389355311,251700
-0.40114032948270206,-3.039892144580202,4.490674166579869,252900
