dv1_x,dv1_y,dv_output,time_cost
1.1200812774728557,-2.5604303115025453,4.7263540002566184,501900
1.1189400546547683,-2.5600212876977686,4.686224401506623,502200
1.1205057768325672,-2.560185297035089,4.7276024403954295,502200
1.1216354240740996,-2.559639481182142,4.734273481485065,502500
1.1194652448428373,-2.5595969607407385,4.683521892604123,502200
1.1204348330216927,-2.55944805832408,4.700583296748102,502500
1.1198636220003482,-2.5605966886853193,4.727280495140064,501900
1.1194812416614048,-2.5594365294476646,4.678149012443567,502500
1.1202144043460511,-2.5612536590593873,4.7572557283301835,501600
1.1203844757033448,-2.559146232653871,4.688895476901411,502500
1.1194137231484957,-2.561355565634958,4.743097532671125,501600
1.1180873325375689,-2.5601569430828626,4.671467733756245,501900
1.1194102652427436,-2.558764976707721,4.652698896392309,502500
1.1203679378079732,-2.558981954818782,4.682646309071657,502500
1.1205183307396256,-2.5624011609553228,4.802082578895795,501300
1.1209710098657246,-2.558570433770222,4.682222671862475,502800
1.1205019219520236,-2.557985879660961,4.650629432581635,503100
1.1204076159484573,-2.5596489747853703,4.70680118608113,502500
1.1207138564503454,-2.559555556404638,4.710634333058314,502500
1.1183727944797635,-2.5598873348908806,4.668392476526153,502200
1.1207242168490004,-2.5611134829616526,4.763829399614116,501900
1.1199842146895127,-2.562201976199284,4.783999031470852,501300
1.12128951292049,-2.5622653004234723,4.81399661522711,501600
1.1210940575655297,-2.559656927390476,4.722706162850767,502500
1.1198672482171863,-2.5605172678165844,4.72461851420321,501900
1.1203884935925685,-2.558910522010081,4.6806208865341965,502800
1.1208728169273363,-2.561783745064539,4.789400283496767,501600
1.1205708451135703,-2.5622546268874484,4.798337861554867,501300
1.1216165110572092,-2.5615110787667845,4.796363474051386,501900
1.1207267661963245,-2.5619095258733116,4.790356974165948,501600
1.1222606470861922,-2.5600336068660354,4.761398645142442,502500
1.1199928823476197,-2.5590137777573223,4.675196899412302,502500
1.119091786295583,-2.560220307089078,4.696748608940319,501900
1.118967873461811,-2.559431626119984,4.6661404452883515,502200
1.1199339969416877,-2.558946698294912,4.671430143133795,502500
1.1194559669490938,-2.5615091208814844,4.749187136623197,501600
1.120699798243042,-2.5581365992606457,4.660598558770129,503100
1.118790902806463,-2.559874013558744,4.677698419752309,502200
1.1201571541187232,-2.559857734993408,4.708461487524601,502200
1.1203008499145413,-2.558778111965955,4.6740155479640695,502800
1.1214259347496836,-2.5602521504613036,4.750357479596916,502200
1.1196263363042505,-2.5600469746289902,4.702928155035385,502200
1.1216732469687747,-2.559758265852096,4.739147148931516,502500
1.1192674536423075,-2.5599058717632146,4.689834170779644,502200
1.1207787477327413,-2.5598568460000184,4.722361274213114,502200
1.119036034558638,-2.5605630912158643,4.707434801599154,501900
1.1182876848762453,-2.561533383558646,4.723968282338284,501300
1.1197032272095833,-2.5610039299453153,4.737403388965712,501600
1.1207855229688657,-2.5604472802202265,4.742680163262468,502200
1.1205905256527073,-2.562482972462815,4.806314238286058,501300
1.1205736887959012,-2.56044301744294,4.737773934893548,502200
1.1202254171234998,-2.559253122803922,4.689020508649215,502500
1.1200651814462212,-2.560399396601398,4.72491167845828,501900
1.1192706577812894,-2.5601189417483914,4.697197952874917,502200
1.1197365695011143,-2.5596852168102573,4.692855028026365,502200
1.120035196540441,-2.560709262063305,4.7349691401882925,501900
1.121133166707905,-2.5593875855823165,4.714341288610679,502500
1.1191888276729516,-2.5602054786318877,4.698419706234202,501900
1.1201389997538995,-2.5603818811267174,4.72593187914136,501900
1.1212507496813424,-2.5585526432899393,4.687986036779825,502800
