dv1_x,dv1_y,dv_output,time_cost
0.21140413164014013,-2.9298242950268976,5.108493680704157,2916300
0.20875363195103433,-2.9298915382984223,5.330234178025792,9716400
0.2085674270986331,-2.929626598761606,inf,15808800
0.2075247268768394,-2.929714877681286,inf,15808800
0.20931098187963587,-2.9294107661556033,inf,15808800
0.2108556895536315,-2.929586077385004,4.218372986398988,3016500
0.20956003668993892,-2.9304942396897937,4.811176322577081,2955600
0.21092726870369713,-2.9302094577607782,5.294107337270345,2892900
0.21056387800104112,-2.9302884006807406,5.188249757641609,2907300
0.2111046656308034,-2.9302207854690665,5.395411927026179,2879100
0.2096459532941043,-2.9296705969462717,6.332846581639256,9922200
0.20919055109639484,-2.929299928193565,inf,15808800
0.20800613591745762,-2.9299750878065653,inf,15808800
0.2096666752289972,-2.929466879318647,6.035271520441303,9757500
0.21100296828197423,-2.9295320770412596,4.261536726834402,3012000
0.2092018048074996,-2.9313878473305364,5.634636163393904,2848800
0.21157868878186334,-2.930284143648719,5.65477007161649,2842500
0.21056925262294587,-2.9301195828515305,4.969925408427335,2934900
0.2103136778457878,-2.9278582114766722,inf,15808800
0.20880306060172898,-2.929434361637509,inf,15808800
0.20763042071476212,-2.9308992671868532,inf,15808800
0.20893455049806134,-2.9305930247941188,4.430162000889705,2998800
0.21204693394731283,-2.929526813517112,5.118242032903387,2913900
0.20944665700884157,-2.930157541092168,inf,15808800
0.2086947566211362,-2.929857365018036,5.929459385889169,7454400
0.20907827130115433,-2.9305178545069133,4.419531326192969,2999700
0.20942629333694432,-2.9293299160951842,4.220788496496942,12517500
0.21026022552598037,-2.9294632183903695,inf,15808800
0.20928786116038073,-2.9298148633084455,6.17919026195775,9951300
0.21082596922819466,-2.931687255770294,4.061148693192076,1500900
0.21047082556128302,-2.9294392701439027,inf,15808800
0.21146904599020783,-2.930294856794779,5.620866853622186,2847600
0.21019969152017037,-2.9300914281988275,4.641073590569593,2973900
0.208739459978883,-2.9306131665345347,4.259491625176485,3016500
0.2097084271576864,-2.93169655281824,4.0421375851438,1502400
0.20890171084934347,-2.93081861363491,4.8263513764368176,2954700
0.21121220699770543,-2.9293070454878607,inf,15808800
0.20859547403149836,-2.9292751705065583,inf,15808800
0.21015124821408715,-2.9304345976219803,5.127970479791746,2915700
0.20993395757305688,-2.9308188868162763,5.437370548310806,2875200
0.20969589557591295,-2.931040627902113,5.539051651814397,2861400
0.2115324750683842,-2.9301114404795623,5.487637853033782,2865900
0.2102540650864898,-2.93113210975589,5.8172065762936676,2820900
0.20921691557041938,-2.929314970255913,inf,15808800
0.21087155443713085,-2.9298798646187927,4.826188321316997,2951700
0.20814541279685492,-2.9298115148296113,inf,15808800
0.2099804671469273,-2.9286473456207602,6.425120337773279,5353500
0.20844471285539917,-2.9306345131675293,inf,15808800
0.2091998985450024,-2.929896298635455,6.251985269117704,9939000
0.2107230441873111,-2.9304937781633313,5.483974370749244,2867700
0.2119305389989193,-2.9306677566079977,6.0161451687847,2788800
0.21105945080652716,-2.93079048748696,5.8442246057790275,2815800
0.2108610910181746,-2.9289263548730493,5.74288050291878,10025100
0.21121750882981674,-2.9287391654652533,6.6198247530157435,9831600
0.2093268825528655,-2.930502594955058,4.6298074482569,2976600
0.21008053506789276,-2.9281040140399064,inf,15808800
0.2110507560814766,-2.9308163079376937,5.8585098764809285,2813700
0.20963788872523492,-2.930431884325127,4.764830809745104,2960700
0.20847045048234097,-2.9286614029295968,5.844469798609727,12807600
0.2093011385999796,-2.929873804189518,4.46106015621498,12132300
0.2104733933626028,-2.930130185514582,4.918533456617337,2941200
0.21010690247736985,-2.9300690368011755,4.511325048543087,2988300
0.2118404690618927,-2.9282231751784185,inf,15808800
0.21064862554964844,-2.9303210851370673,5.2726555565927775,2896200
0.21133600318962756,-2.9312406086395697,4.037566944295889,1502100
0.21024503311821582,-2.929789527546156,inf,15808800
0.2099230983274233,-2.9307157552460454,5.326697087485806,2889900
0.20862843893967054,-2.930267068777023,inf,15808800
0.2108175862636167,-2.931441906426973,4.043156529240065,1501800
0.21045974505981377,-2.9300863506525956,4.842031584966488,2950500
0.21193950059557726,-2.927551838127315,inf,15808800
0.20850887294443693,-2.9301390939287675,inf,15808800
0.20895740584955358,-2.929527285325089,inf,15808800
0.2105962097429031,-2.9307012453913313,5.613848612470134,2849700
0.21154196407574224,-2.9304266704867206,5.7500860974439405,2829000
0.210459815760402,-2.930413478076235,5.2749261130685525,2896200
0.21017127055398288,-2.930615559222495,5.343974142108854,2887200
0.21106358525643912,-2.9316516428005674,4.062652972060896,1500600
0.21087945711947378,-2.930691194336814,5.712410806294679,2835300
0.20838528589661123,-2.928021085955307,inf,15808800
0.2100491251581475,-2.930934260974821,5.591413041726432,2853600
0.20877172423241896,-2.9298918192965964,5.70555063320845,9739500
0.2084451304976995,-2.929983602305499,5.677757495168816,7445100
0.2105221860715944,-2.9292728096003047,5.8447733757484475,10007400
0.20985554473954146,-2.9312286068108504,5.751811423982975,2831100
0.21115801629053585,-2.9296595495813413,4.684103223797299,2967600
