dv1_x,dv1_y,dv_output,time_cost
0.7697472165265697,-2.72974059458129,4.061881588127568,2450700
0.7700351825415028,-2.7286047871730976,4.027769517400769,2455500
0.769724281166584,-2.729738125364283,4.061438227070211,2450700
0.7699402155739634,-2.7292609403947874,4.0485023357590855,2452500
0.7695895650988954,-2.7291112679570264,4.037906197318081,2454000
0.7686341858136089,-2.729021246527896,4.02006351885801,2456700
0.7726732802558545,-2.7306211531790407,4.140567716572381,2439600
0.7709903713727974,-2.7307415623678817,4.117023867353019,2442900
0.771166377371335,-2.730695709934895,4.118339901567007,2442600
0.7710819259640112,-2.7302108997820427,4.099825004284479,2445300
0.7698615470404457,-2.7308970103001244,4.104046959502434,2444700
0.7689307966202129,-2.7299009305340967,4.05443178386751,2451600
0.7695066777753115,-2.7299161465373794,4.064133194213546,2450400
0.7700592200401737,-2.729457470024515,4.05714682848417,2451300
0.769096358050849,-2.728921922931636,4.023846974004757,2456100
0.7687501959842475,-2.730450883995727,4.070512310250095,2449200
0.7688531674816789,-2.730210747961626,4.0638412559342125,2450400
0.770160473709115,-2.7305538651947594,4.0968572497143185,2445600
0.7702653482934287,-2.7287665914832315,4.036810466907726,2454300
0.7691407354930829,-2.730870024625443,4.09136752613471,2446200
0.7697261231131248,-2.730872699738512,4.100983284651587,2445000
0.7713576477322839,-2.7299287254002618,4.094387270161899,2445900
0.7686079054582939,-2.729120011811015,4.022943539882191,2456400
0.771141643493119,-2.7300342375889177,4.094573483247057,2445900
0.7722457812444551,-2.7301757121502637,4.117644282992929,2442900
0.7698282538264374,-2.730972396290756,4.106142042960838,2444400
0.770200293103352,-2.731111872588894,4.1171990182358575,2442900
0.7709951006246044,-2.7290598383641984,4.058347976402279,2451000
0.7704569179407934,-2.729995589600802,4.082147464637572,2447700
0.769245664136283,-2.7287907936038582,4.021855874184122,2456400
0.7687381973952411,-2.7281572978006263,3.9932694011711263,2460900
0.772763711910185,-2.728792112340319,4.077492160829457,2448300
0.7699887193985597,-2.730261564112659,4.0838257738473125,2447400
0.7692086636568277,-2.728643598492227,4.016319831373352,2457300
0.771616349324227,-2.730008265688809,4.101406875012735,2445000
0.7704814909528496,-2.7292340168512754,4.056154194693185,2451300
0.7701559452645123,-2.7297672678583447,4.06934192750087,2449500
0.769708301582802,-2.7292206309239697,4.043470744045706,2453400
0.7705419968433734,-2.730086970737916,4.086675019783387,2447100
0.7682539577979772,-2.729399656271428,4.02682819609797,2455800
0.7691565093824044,-2.730357683073988,4.073778399641029,2448900
0.7707694942371321,-2.7306660672270255,4.110765109177399,2443800
0.7704839918515793,-2.7281515666989304,4.019545999275243,2457000
0.7697163224333253,-2.7313485370317117,4.117647593702179,2442600
0.7700052973448958,-2.7294549771558074,4.056163675598842,2451300
0.7697614231974912,-2.728730757302091,4.027750033102837,2455500
0.7688049371685345,-2.7276934238440163,3.979447079431373,2463300
0.769934729193397,-2.7306158645413148,4.095360605547031,2445900
0.771220616008952,-2.7297590657975452,4.086209334365439,2447100
0.7697943821953053,-2.7296360790124723,4.0590432811421575,2451000
0.7711730591647828,-2.73028618518521,4.10394735453526,2444700
0.7715396431039852,-2.7301905570043887,4.10656835859325,2444400
0.77004022059704,-2.730303266309383,4.086115224913503,2447100
0.7689221589565484,-2.7284190371892265,4.004587017384812,2459100
0.7701995888114385,-2.730803396521499,4.106256714357156,2444400
0.769515696399322,-2.7273261600178706,3.9781864591215026,2463300
0.7697678492389753,-2.7284635153142176,4.018919030527202,2457000
0.7686511303658995,-2.7283005519390486,3.9967016773227417,2460300
0.7713365344323124,-2.729621055567311,4.083268350839382,2447700
0.7703390243957644,-2.7295078667663986,4.0633042214801,2450400
0.7707959660034053,-2.7288493224898462,4.047975611555524,2452800
0.7686850260771406,-2.7293155956228854,4.030694726176931,2455200
0.7700547930987364,-2.730067681067727,4.078138445180343,2448300
0.7689750989993043,-2.7297016839555237,4.048317024361726,2452500
0.7703760020474097,-2.732470050776952,4.168595354347638,2435700
0.7699126222429867,-2.7324005969617633,4.158367693449863,2437200
0.7696408047176128,-2.731452129487633,4.120052763247602,2442300
0.7701033067336829,-2.7285236409685054,4.0261677175117345,2455800
0.7695107561966148,-2.7300420510083314,4.068523618850737,2449500
0.7692725421788781,-2.7302166663824807,4.070735184406787,2449200
0.7697799594615773,-2.7293754525725573,4.049886128685433,2452200
0.7688806073063322,-2.7300908699700495,4.060156229208701,2450700
0.7688249230342589,-2.730656223513954,4.07882806608854,2448000
0.7693716188800939,-2.7302262806857027,4.072672718317142,2448900
0.7704398830701855,-2.7314556677884783,4.133333881954309,2440500
0.7713329414032835,-2.7315730518667265,4.152311605865517,2438100
0.7690817781108538,-2.7297137912175775,4.050414307481514,2452200
0.7698733936038167,-2.731336120547254,4.119739519846308,2442300
0.770793357992729,-2.7308116444444375,4.116320034156048,2442900
0.7705936587141567,-2.730149488204721,4.0897232751584385,2446500
0.7688819528112196,-2.7299180241489722,4.0542406901479975,2451600
0.7707770298368649,-2.7302420219099823,4.095915652582021,2445900
0.7696277481997129,-2.7310900701246137,4.107063169655218,2444100
0.7690925930412695,-2.7301029122283493,4.063942154289004,2450400
0.7701804851983465,-2.730917231987979,4.1099675978175565,2443800
0.7718628511732561,-2.7311158559731874,4.1447765941023285,2439000
0.7706699270228093,-2.730627834210882,4.107770953023749,2444100
0.7697234744557451,-2.730586517652862,4.0908977172050776,2446500
0.7699202716375222,-2.7330530667601547,4.181947735228384,2433900
0.7715859158907398,-2.7296435805155177,4.0881036541127225,2446800
0.7699030219530729,-2.730329580439037,4.084808396246898,2447400
0.7705362775317788,-2.7303451109544143,4.095621564277947,2445900
0.7673623164429152,-2.729689278347072,4.022800290534603,2456400
0.7703537786224098,-2.7305745718973307,4.100719649181881,2445000
0.7697891644254474,-2.731659296513754,4.129841725084962,2441100
0.7704344976190249,-2.730339197461654,4.093762427878394,2445900
0.7704295469776897,-2.7305057537159914,4.09953424257937,2445300
0.7680154103935897,-2.7316059664298664,4.098946270651829,2445300
0.7707704003606944,-2.7286989054493658,4.042481338149254,2453400
0.7712337229987609,-2.7309952690232575,4.130081176184914,2441100
0.7688365963616319,-2.729403572750625,4.036034789950696,2454300
0.770099124975229,-2.7288947922677127,4.038544323482167,2454000
0.7703164539781816,-2.731393084175616,4.1290704339913376,2441100
0.7692080949491917,-2.728523734926079,4.012332361825014,2457900
0.7705330134816668,-2.731376493354322,4.132058017300532,2440800
0.7693626022297412,-2.731866041907415,4.130187200322153,2441100
0.7692014077218551,-2.729903337385141,4.058801019552952,2451000
0.7683407127609281,-2.727737805408697,3.9740436012010205,2464200
0.7702137773020239,-2.729142214264084,4.048771020519184,2452500
0.7721824578375412,-2.73027779803034,4.120208113301815,2442300
0.7705053148699016,-2.7313259307905877,4.129795881948035,2441100
0.7697765098490331,-2.7301450595993484,4.076350071719271,2448600
0.7682220027462139,-2.7304685154230937,4.062702905987391,2450400
0.7719045858278146,-2.730742089487341,4.132136877660395,2440800
0.7699957969583415,-2.7300415123940325,4.076280080458646,2448600
0.769502301154722,-2.7288063835608725,4.02631877948588,2455800
0.7730762631179804,-2.729403547388749,4.10402843671489,2444700
0.7695143434579494,-2.728873372102571,4.028712520247896,2455500
0.7695181854415322,-2.7306200679105963,4.088719400170993,2446800
0.768765532280281,-2.730032065827314,4.056329127329492,2451300
0.7700945102595113,-2.730266703287975,4.085707965070132,2447100
0.7708006952251002,-2.7301770888476877,4.094035967094358,2445900
0.7695169709437709,-2.7293244282356826,4.0440274776585525,2453100
0.7711466252050194,-2.730083562153784,4.096380065497643,2445600
0.7693185686529487,-2.731275927359523,4.108522931515854,2443800
0.7713024904566679,-2.729039771320182,4.062554915714641,2450400
0.7698837639729594,-2.730182775443461,4.079392648902495,2448000
0.7697085288574858,-2.7310933627300904,4.108457010820504,2444100
0.7688072247407133,-2.730131852128236,4.060398631028157,2450700
0.7689272450821987,-2.7296828934337594,4.046967779700322,2452800
0.768755288455165,-2.7290818880043695,4.023943276252166,2456100
0.7698547591267398,-2.7286592532430674,4.02680263119977,2455800
0.7705622776709283,-2.730375845861521,4.097127699275444,2445600
0.7695600341743787,-2.7302010224188034,4.0748174482088,2448600
0.7682542862224347,-2.7282782790894156,3.9899799142007026,2461500
0.7684751991491452,-2.7299441101296105,4.048705261517722,2452500
0.7700223152541171,-2.7296068133970044,4.06166153044017,2450700
0.7701936711823305,-2.7307539564922836,4.1044165510496615,2444400
0.7703369647101186,-2.729597177968574,4.066358157084133,2450100
0.7711568798215078,-2.7299791153077737,4.092913277684119,2446200
0.7705339367074323,-2.729258791131532,4.057838590224534,2451300
0.7693315015422727,-2.729903116680919,4.060866049402129,2450700
0.7706117405117261,-2.7310357029058236,4.121270582558517,2442300
0.7692002968647658,-2.7295753615603555,4.047561761041288,2452800
0.7706340813204091,-2.7297786795136467,4.077403752410772,2448300
0.769455555990273,-2.7305534027657337,4.085400768418297,2447100
0.7691525540723209,-2.729782607469676,4.053881180013587,2451600
0.7686511357343594,-2.729597509248703,4.039690554004469,2453700
0.7679101922190963,-2.73034516602377,4.053515483903619,2451600
0.7722599961184312,-2.7276947894507817,4.0318829352551635,2455200
0.7697456386227101,-2.7298222942477075,4.06471302219512,2450100
0.7693551288592932,-2.7308042805133743,4.092547944377278,2446200
0.7676283368517698,-2.7301760899313763,4.043358453146237,2453100
0.7689326172955252,-2.7316612639497952,4.115851778994286,2442900
0.7702412406679333,-2.7299438445945032,4.076827549495599,2448300
0.7690706119156606,-2.728599166239242,4.012734998988437,2457900
0.7699593210852551,-2.7305266768228282,4.092621993778721,2446200
0.7697016672972555,-2.7302524341286407,4.07887858362827,2448000
0.7698711027500731,-2.7297156874097173,4.06304180437021,2450400
0.7715108232840309,-2.731202938437264,4.14203009917088,2439300
0.7703851344332595,-2.730416296627818,4.095660264772405,2445900
0.7698861421801259,-2.7313806876068094,4.121527024836823,2442300
0.7722854286209522,-2.7295471479659787,4.096123719683406,2445900
0.7702949623720566,-2.7293903718209376,4.058559033725197,2451000
0.7700588714075122,-2.7290248648514703,4.042368996494847,2453400
0.7697168273669273,-2.7308599937329117,4.100383178578779,2445000
0.7715157469606378,-2.7311630298239526,4.140710575906707,2439600
0.7692187773978174,-2.728655291169514,4.016853716375781,2457300
0.7699341995907659,-2.7301156642722373,4.077872759581357,2448300
0.7703037444844069,-2.7300774471746765,4.0824907292660475,2447700
0.7705953030232146,-2.73108009768199,4.12254530421768,2442000
0.7687503050256664,-2.730256614812035,4.063785145218225,2450400
0.7722908995228374,-2.73029898019494,4.122761978718197,2442000
0.7709999994049587,-2.7295739689512164,4.076189399855937,2448600
0.7686734629636053,-2.7294344784461297,4.034533102395024,2454600
0.7703227823023994,-2.729396812016307,4.059221534094398,2451000
0.7694829445482165,-2.7297565905659438,4.058228909902976,2451000
0.7707571319554201,-2.7301524817773877,4.0924495861551025,2446200
0.7707226943094411,-2.732193071653568,4.164394887636371,2436300
0.7690948423489556,-2.730647310724923,4.0828699633576635,2447400
0.7702691472056545,-2.7292601248044677,4.053673390815275,2451900
0.7707641857333853,-2.7312879171078874,4.132688030434688,2440800
0.7709779568939871,-2.7311878175218687,4.132664782685326,2440800
0.7710252217436558,-2.7304531120542794,4.107413054584401,2444100
0.7695710651662383,-2.7301440040646314,4.0730167188245066,2448900
0.7691527518326775,-2.7303052805329435,4.071902860139111,2449200
0.769454177663396,-2.7303011466793863,4.076588840662736,2448300
0.7711139156677402,-2.7293636907245373,4.070767336457369,2449200
0.7706272974441677,-2.731364274584774,4.133196877138558,2440500
0.7676174553463749,-2.730136518719905,4.041835085028017,2453400
0.7692835256576525,-2.729162495649418,4.034852786332216,2454600
0.7684768127022236,-2.7297161208452776,4.041023254935956,2453700
0.7707302750361521,-2.731555137298583,4.141655302141459,2439300
0.7714141456255459,-2.7298363373248575,4.092048792372383,2446200
0.7690533100535409,-2.7303297261458517,4.07115165204585,2449200
0.7697026993292087,-2.7293630483526616,4.048253624350032,2452500
0.7702460242589783,-2.7304234241379852,4.0936474729478345,2446200
0.7685991454472446,-2.7311776222698794,4.093385890719661,2445900
0.7696466268310946,-2.729958876848117,4.067808181772195,2449800
0.7681775644149414,-2.7313513365072972,4.092672057282922,2446200
0.7701654805769599,-2.729968805710289,4.076477759703055,2448600
0.7711733327180381,-2.7291006262779907,4.062588260742041,2450400
0.7692410138046375,-2.729540289872989,4.047070291068676,2452800
0.7698069251967236,-2.729027769364352,4.038471988213395,2454000
0.7704845872843541,-2.7290890041359717,4.051243104531945,2452200
0.7687735963298614,-2.7294229159828793,4.035694800642876,2454300
0.7695807092765801,-2.7297036431171384,4.057956758813413,2451000
