dv1_x,dv1_y,output
0.6825298802261933,-2.7803443145005478,4.011683311737664
0.6815807906433282,-2.780855518110056,4.0192534919038145
0.681189455470913,-2.7799620722825664,3.942890339310247
0.6792832837947318,-2.7806210427348925,3.9316942063802234
0.6808504374534542,-2.7817733312142456,4.060847270138796
0.6792716200047678,-2.7798815277348954,4.100103245917568
0.6803968592842341,-2.7786767727351482,4.050114065516854
0.6803988154534305,-2.779430960840585,4.101807887239596
0.6785765459527842,-2.7786392192267573,3.992180547694079
0.679570823101904,-2.7791576184694238,4.059304566617583
0.6773692167997476,-2.7774056085190693,4.33798790430963
0.6795808873767244,-2.780082785688555,4.122159514489819
0.6792752128805207,-2.7796118318067995,4.081964133557362
0.6806274387373158,-2.781228512332023,4.017070966340028
0.680846773248347,-2.7797454620585356,4.135095652422616
0.6802485979221621,-2.7798142188645913,4.12304422215603
0.6793274935528884,-2.779882183570502,4.101721587377266
0.6798058927923677,-2.779843176875323,4.112593482851242
0.67857825846725,-2.780550661913209,4.125106455280775
0.679942585121133,-2.7814933718607273,4.015304965154775
0.6791139364677683,-2.7806829391225225,3.930954345467444
0.6800126974593861,-2.7811477209184616,3.992991305527372
0.6813084895403464,-2.7797985791837787,3.9344195586757977
0.6787079357190287,-2.7807052917271187,4.138788829367236
0.678459276413036,-2.7798400076267824,4.074021964367244
0.679380688443372,-2.7804544690561928,3.9221940640242217
0.6781020437510205,-2.7801784197486192,4.086832186257265
0.6798025203239484,-2.781905375406719,4.039702988667553
0.679286669339623,-2.780696069252219,3.9374535451960204
0.6812368099607139,-2.781924228925067,4.081801858579589
0.6785506690333362,-2.780383698953548,4.113311101469795
0.6790465478268052,-2.778729077357181,4.013238660850495
0.6799519167195013,-2.7804568499990525,3.9406434386406497
0.6780983256550678,-2.7800549437275492,4.078341159084826
0.6809013462408275,-2.7786270671367066,4.06151598213912
0.679513675916025,-2.779480597941133,4.079880933036212
0.6792457614119001,-2.7801973333339713,4.120381874439596
0.6810883408138602,-2.7792286057271576,4.107766728628598
0.6796930964727573,-2.7826216230454714,4.084675150207241
0.6791590646646942,-2.7811577302343413,3.9676338009208942
0.6813783918364411,-2.778869128153412,4.09188053569141
0.6802474163471198,-2.7806171521529794,3.961804902849482
0.6785045936474576,-2.780515896466105,4.120771607015662
0.6800577356069298,-2.7804149937809055,3.9408682514812265
0.6805824408371117,-2.780079268265002,3.932355855869062
0.6797131108625333,-2.7817274302236523,4.024836074965892
0.6792363905446931,-2.7791953343743394,4.052088066382318
0.6806425608642601,-2.7787532223270692,4.0626734870219225
0.6797143181085217,-2.7816116672216884,4.016817372270626
0.6812941125717118,-2.779618254298765,4.139125998266721
0.6792428026836317,-2.7814423724796233,3.990753095354017
0.6801512008688849,-2.7808834084885987,3.9782268640364262
0.6804862981797217,-2.7786167812308444,4.048561045778758
0.6796868198734832,-2.77982324937567,4.107924076103735
0.679984824502515,-2.7806824876363283,3.958427468381842
0.6809383073814369,-2.7804067029853816,3.967841109915926
0.6790663997832879,-2.7804828038862732,4.134146704843991
0.6816607545057747,-2.7791902489937184,4.121272549510252
0.6813071748341973,-2.781337035811981,4.044427732220854
0.6802860222452897,-2.779892569780326,4.129225100450761
0.6806202845461464,-2.781083971123664,4.006723681690479
0.6793299003867198,-2.7804332261722746,4.138162203636474
0.681014033458767,-2.7824301194460723,4.1086577328157725
0.6802889074918897,-2.779364184327181,4.094197838727062
0.6798875673422822,-2.7808757344652335,3.96956345629818
0.6795070189187532,-2.7810966652843527,3.97390950942106
0.6801666561442146,-2.7821089446367013,4.063931135105779
0.6807691495425872,-2.781527514808014,4.04186185220554
0.68250845400388,-2.78181080526912,4.109587375384054
0.6798145609488723,-2.77853644096214,4.02273245079606
0.6794263434264332,-2.7794605951585094,4.075992036183484
0.6797763999615309,-2.779268847866358,4.072982424727806
0.6806690545112901,-2.7798797170313487,4.138942663121851
0.6808847281502108,-2.7804244464137873,3.967477496551332
0.6794901844323872,-2.7786348750790535,4.019957448769706
0.6790313801865654,-2.7802206261904026,4.115941750881866
0.6789465853390482,-2.7796891032089075,4.077767870516073
0.679719442609036,-2.779905140789918,4.114282542025762
0.6794003979163658,-2.7804407114423126,3.9217819573686006
0.6814672854393243,-2.780830927317887,4.014175235214146
0.6782926376945292,-2.7790101160062326,4.0105430161792235
0.6791991475859743,-2.781545997795559,3.9968261602910005
0.6797146830362714,-2.78158433038985,4.014915515707836
0.6784995441027727,-2.778993171256522,4.015635155214215
0.6792507343976611,-2.779131463647916,4.048039847018798
0.6799637038112443,-2.7800072433124052,4.12781708625167
0.6809343606663958,-2.7799717291204,3.935499520875446
0.6808084415821807,-2.780530894187663,3.9728703511255965
0.679865013005632,-2.778800638133409,4.043028000431248
0.6786651688284782,-2.7791196129238043,4.029721735828744
0.6797604013224586,-2.780195554679902,4.13451527182828
0.6790614094760743,-2.7811437006811617,3.9635846671428627
0.6804323975441119,-2.7797375107700053,4.1231046735051065
0.6794289492985529,-2.7797772769551954,4.097553513681409
0.6792659455054952,-2.7802251430897904,4.122779087664812
0.680531361264589,-2.7804369706036205,3.957405927986624
0.6804997291710058,-2.7794729891562415,4.107467066681973
0.6789149808760271,-2.7809646652638507,3.9457729098859966
0.6798968610741677,-2.7817236059135655,4.029953245881659
0.680784864864979,-2.7793960752699305,4.110371419424849
0.6789702431548572,-2.781952786397635,4.018645078956935
0.6796934737353524,-2.7813483832632246,3.9976515998855717
0.680544201942043,-2.7806130643470364,3.970698946583317
0.6808796511648944,-2.780325923389374,3.960102088698113
0.6797549084213923,-2.7797646998942374,4.105933454155986
0.681575893961455,-2.778545552093905,4.075561693032542
0.6792868714894754,-2.7795805181351634,4.080162257984133
0.6794566205379806,-2.779565530308497,4.084023729421757
0.680253589259219,-2.7785234311705915,4.035039571119897
0.680920389823239,-2.780468603858797,3.971797963873686
0.679011427143581,-2.7797478539036717,4.083644123512519
0.6773939447945615,-2.780431981369986,4.0837829124063685
0.6788455493581995,-2.7791659990268247,4.038420108177876
0.6819065857535044,-2.780303096392124,3.990030502094699
0.6814112979576807,-2.781890862548379,4.084478808348855
0.6808391097021053,-2.781514374450464,4.042989472645784
0.6793895200843556,-2.779474690318563,4.075892643774004
0.6806485185944455,-2.781397845886801,4.029447314537855
0.6789808449905066,-2.779949140961789,4.096391058193182
0.6800401136542163,-2.7808678839157945,3.973693529360517
0.6816665862919212,-2.7805259852988295,3.9986495274451546
0.6791437289245063,-2.7795909160985572,4.076742928629309
0.6792896337931803,-2.7801518393151423,4.118600173724521
0.681216505627218,-2.7790929323617948,4.1023247153950395
0.6791903540394462,-2.781321717430099,3.9804936330363483
0.6803474109363411,-2.7806340509029277,3.9661453956836805
0.6802207576867744,-2.779482148008102,4.100196791770414
0.6784123016915914,-2.780002626589631,4.083777010500034
0.6800897655337967,-2.7792861609809933,4.0832124030079235
0.6802980658717619,-2.779252566975993,4.086913440133837
0.6809533874285073,-2.7803876834708245,3.9669174488560257
0.67990680491169,-2.7797732699902116,4.110779907532649
0.6817197989753361,-2.7812611940581333,4.051166021022405
0.680965005288654,-2.7797168844893902,4.136490539607297
0.6798601771708522,-2.7784766453713883,4.0198218365363
0.6808161503231799,-2.779506453095587,4.118567143831044
0.6817921521614063,-2.7795557490764686,3.9315918999099266
0.6802828711818919,-2.7796744560936077,4.114769963771482
0.6790090609254741,-2.780160620625337,4.111336152149591
0.6781346063992314,-2.7810367049993387,3.926364436906554
0.679221068003947,-2.778693529036814,4.015996626059733
0.6796071368344495,-2.779563205654176,4.088181237716485
0.6791097924873093,-2.7787236587782376,4.014777128084288
0.6802159832810561,-2.7804083546756257,3.9453798368790283
0.6792603342364893,-2.7789641744543903,4.0365318854844965
0.681174591073187,-2.7800795240602154,3.9511571865807635
0.6793455562227162,-2.7789242132636813,4.036249375375913
0.6795030162349359,-2.7799644590982164,4.112154292256683
0.6797183580803284,-2.78176344797249,4.027483629060406
0.6801413281567789,-2.7802429356887686,3.930594341279299
0.6805755429347174,-2.7795978652506887,4.117883617268758
0.6789554593057384,-2.779468511270286,4.062846415497402
0.6777449237177989,-2.7817433656515154,3.9667180549098484
0.6802595963669378,-2.7791764064207576,4.080627429540377
0.6802710562231332,-2.7798360595611022,4.125104421085886
0.6790545337806563,-2.778514261576123,3.997836749987171
0.6788329846221791,-2.778909685561549,4.0197585636585975
0.6788267811686423,-2.7795974435946484,4.0680032592731985
0.6791053214551949,-2.7822961988777433,4.046239255535269
0.6806704669652577,-2.7811320595983484,4.0115998448775185
0.6793098101478905,-2.781926338216089,4.026791373872815
0.6807341840173947,-2.778966545092507,4.079996100286134
0.6783212096893428,-2.780648023592049,4.124382197205251
0.6770375707416357,-2.7806550730358692,4.088740422453617
0.6784831728345223,-2.7800710890696636,4.090450135170563
0.6816284240615734,-2.7803672336782617,3.9861677193490674
0.6791343176130469,-2.780376839628227,4.1290931179996395
0.6804587847414172,-2.7813578685449887,4.02110380959137
0.6804121326827551,-2.7810487260459307,3.9979937108672097
0.6806290490333498,-2.7779983952286313,4.008760686751401
0.6795545798986508,-2.7798446138151607,4.105623503549653
0.6796393993533725,-2.780846327109676,3.959715812949394
0.679181233507584,-2.783130704332565,4.103793691644589
0.6807172559997311,-2.7791401142897403,4.0912955296410605
0.6804032814478164,-2.7790760341920997,4.0779189047506
0.6824373151370355,-2.7811468789176965,4.063976105810311
0.6798969796873265,-2.7792464227013705,4.07493840147678
0.6788397254049,-2.779958454647904,4.093004775012327
0.6809197276188723,-2.7796710232816775,4.132251235047319
0.6809555906618847,-2.779421063690967,4.116817511117269
0.6802944478446081,-2.7805952767889743,3.9616640906358525
0.6796752191572356,-2.7807267317530484,3.952012307381766
0.679827509383038,-2.7798037582326782,4.1105831062544675
0.6812605871521745,-2.7799509616387144,3.944308815551081
0.6796484609735558,-2.7804900156788395,3.9334772804124194
0.6798083820009547,-2.778296232301455,4.0051845137457125
0.6802099303786077,-2.777479404944461,3.9570052659187853
0.6800650526121523,-2.7822070665611007,4.067618574283298
0.6806018261531666,-2.7795124782482,4.1129672877195205
0.6810393986724692,-2.7797073216699757,4.137913183011576
0.6812256507805879,-2.778506585880554,4.06267506852531
0.6790422612893231,-2.7807090909817633,3.9306381712615024
0.6808365847139063,-2.7814157587415433,4.036166839486526
0.6804695148112223,-2.7804864952343884,3.95912632179717
0.6799289391268952,-2.7817580673549567,4.033264827913287
0.6788491542625675,-2.7780161588644674,3.9540739396234823
0.6794112108916555,-2.779300152748538,4.064508473595859
0.6791448440643828,-2.781423475112352,3.9864297617327322
0.6805751476126043,-2.7781081980759006,4.015060808534328
0.680961471822874,-2.778366666315233,4.045111961134093
0.6806602088249649,-2.779674299736566,4.125279365686705
0.680915488975116,-2.778192332620428,4.031408585272257
0.6816126995138286,-2.7803696677186265,3.9858631982350206
0.6785341933731988,-2.7803226752631107,4.10879062303263
0.6792006879111324,-2.7815147479459275,3.9946454736322963
0.6810326880198396,-2.780740696927915,3.9947974452329698
0.6815330180546956,-2.7801495920068224,3.9674898939991774
0.6796547668175132,-2.7797080428805327,4.099308919734947
0.6785402813604585,-2.780674873087838,4.132198920917395
0.6790503308704426,-2.7814848980241322,3.987969223283629
0.681323549097014,-2.7787870745530943,4.084753763473686
0.6813390291558008,-2.780134740199419,3.9603761966114135
0.6819401116362013,-2.780563457067389,4.009490515978875
0.6801705027764756,-2.778529051036477,4.032946477931045
0.6799756550321974,-2.781133021636849,3.9908252644262943
0.6778528128275477,-2.7813627302616095,3.941946778862582
0.6787488286874573,-2.777741217240248,3.929562748695015
0.6790726443815345,-2.7789548633812897,4.030236801185673
0.6800301461909392,-2.779053619437372,4.065544199829466
0.6800148493833337,-2.779728892222991,4.1108664630037985
0.6801741332041571,-2.781059254072684,3.991560203448967
0.6809966957863686,-2.7810884235766973,4.018219436595294
0.6784822366084158,-2.7803904441430034,4.111839450715568
0.6806975278056318,-2.782169337099241,4.08289511115792
0.6802338774824899,-2.780363999773486,3.942635715873905
0.6791754743577703,-2.7803099965044544,4.125846975763652
0.6811452030507211,-2.779370749807827,4.118794150388995
0.6795192312243861,-2.7798420158814907,4.1044504395454755
0.6799791667239811,-2.78181141635877,4.038388902905551
0.6804593939206554,-2.780763867436662,3.9790292671266294
0.6802497210518066,-2.7802846054182018,3.9371931008170797
0.6808919629432596,-2.781516215385009,4.044642768394114
0.6807271540901481,-2.7815992722209706,4.04554128334179
0.6821256062046979,-2.7776004899402738,4.025742671198964
0.6805556221414533,-2.7800837002041017,3.931834990717909
0.6818553599071996,-2.780205564423655,3.9814730268097946
0.6778632745982661,-2.780414297465449,4.095975713364313
0.6804278545723179,-2.7790515661375825,4.0769557637389715
0.6806628399471405,-2.7800141604539585,3.9300196052491536
0.6811604676469697,-2.7814525849305123,4.048056628794616
0.6816731400753496,-2.7795034715667883,3.9238063362626336
0.680544520269363,-2.7803281940058726,3.9497760753000772
0.6801531958604236,-2.780374585218374,3.9408753130371386
0.6826578640996401,-2.779513322591784,3.9558628662508526
0.6801388611001781,-2.7793951477995575,4.092008952767361
0.6794870483805772,-2.7785528589396957,4.01394893601645
0.6797839474579088,-2.7813461093449243,4.00020879156725
0.6801414081862153,-2.7790574405164703,4.06904831127178
0.6799095789509904,-2.7791962220062287,4.071858613523142
0.6805242152004419,-2.780035230176918,3.9271587201196576
0.6785614071347102,-2.780293647388459,4.107618374082201
0.6783271208147246,-2.7811655138761076,3.9422005488265572
0.6780065450445609,-2.778947964480525,3.9971972424701554
0.680591590473509,-2.7790446895742558,4.081213422289557
0.6807706316507095,-2.781678519204361,4.052173410203022
0.6798969370616768,-2.780200810345518,4.138611045607445
0.679495667584011,-2.779404930969849,4.0741810812571435
0.6793951862699761,-2.779159768310183,4.054286902033964
0.6791884163484357,-2.780183234415706,4.117855126680306
0.6797760469453424,-2.7794399564128844,4.084658179446916
0.6808672356595137,-2.7805424110970693,3.975516131285958
0.6780101638966798,-2.7802073350587713,4.086165254577704
0.6804081958899441,-2.780803437666961,3.9803161832287373
0.6815095809856181,-2.7811394668830807,4.036790047237906
0.681655421818658,-2.7805731388088493,4.00165265914611
0.6808377328824838,-2.7791568319706483,4.095859729068291
0.6801207564035117,-2.780203612586395,3.926962035990792
0.6799482168202432,-2.7781428120507154,3.998289531634692
0.6785312873027922,-2.7794266104141525,4.047439902235425
0.6796750833841639,-2.7808487974992104,3.961011247943164
0.6792547661576908,-2.7786372903585908,4.012959826297979
0.6795021021835412,-2.7800617630682134,4.118574765051963
0.679624919500502,-2.77851218470082,4.01522040596019
0.6795351047039939,-2.778650986251157,4.022475999020688
0.6799733013230868,-2.780488066950708,3.9436531940669077
0.6805046340233322,-2.779518958802807,4.110668249427205
0.6796433790098232,-2.779759109535903,4.102410722068846
0.6794357535652357,-2.781757584907491,4.018770304832166
0.6793624166158921,-2.7785618400432726,4.010789805166398
0.6796834492152003,-2.7804462628787454,3.9312944860590715
0.6777946448262471,-2.7797145724621184,4.045842448254359
0.6800354797677448,-2.779995579881663,4.129038865672489
0.6780222839269505,-2.7794481143658727,4.033794466969305
0.6808734435169266,-2.782486526225711,4.108454228871184
0.6770314824975218,-2.7803089626561497,4.064867108183473
0.6800205614023938,-2.778706219813973,4.041006548992131
0.6807616447242555,-2.781701012299416,4.0534366542094835
0.6795934894545318,-2.7796719117492557,4.095137918146314
0.6791742380438979,-2.7792251695744326,4.052340697661987
0.6809295754424419,-2.780722618516622,3.990387851066033
0.6801406301532829,-2.7795980157386704,4.105683565350501
0.6808939367602931,-2.779419184274243,4.114967550713288
0.6808878947991664,-2.778476980843258,4.050668258402082
0.6810572065713824,-2.778275594978105,4.041551803817875
0.6783169447081291,-2.779833647546981,4.069455404877806
0.6781530620524675,-2.7791819374543603,4.018705188039988
0.6792290114397357,-2.77837859798839,3.993281241247022
0.6795756468115722,-2.7813783332133855,3.9962354574191847
0.6797957850710528,-2.779779480119277,4.108071673270358
0.681672821255344,-2.7794277946631483,4.137159865140395
0.6794247343041608,-2.777990183135792,3.9705350973621574
0.6795265183138631,-2.7799899034484032,4.1145037932079775
0.680466101681126,-2.779002305006523,4.0746900630042555
0.6809809253398127,-2.7799203889366604,3.933125956927102
0.6783692412224913,-2.7801957309512444,4.095621933899574
0.6796300338049426,-2.7783968970103237,4.0070220812144495
0.6790901896166301,-2.7792295890350007,4.050167796809371
0.6800992322617707,-2.7792412892879463,4.080428103477933
0.6806475835539244,-2.7786683204938196,4.056924841018358
0.6803437551476504,-2.779538869413442,4.107464255757194
0.6825668500063226,-2.7792148917372823,3.930708993047924
0.68031486323432,-2.782014799271156,4.061826512892608
0.6802227286552669,-2.7802300112763025,3.9322269414418605
0.6787593032306289,-2.7792654440497953,4.042874216099017
0.6793642210194547,-2.7814802244845165,3.9971148554946416
0.6813457873476664,-2.782095661143005,4.096079599606426
0.680893870318626,-2.7789728400430898,4.085022325979461
0.6798408514189707,-2.7797924905665057,4.110208030039345
0.6810748117019887,-2.780636149483692,3.9886063369940317
0.6807277599778526,-2.779945381154981,3.9268964914738476
0.6787263915191215,-2.7790386662025672,4.025786469515345
0.6817708445743355,-2.7794459281036867,3.9225816386370598
0.6807702096878626,-2.7790682145120633,4.087945276005052
0.6804861936527647,-2.7796205270747927,4.116886058348163
0.6800582552947025,-2.778223787880841,4.0075980769653405
0.680464671806659,-2.7792541739454673,4.091787660087426
0.6805851135308677,-2.782022027194263,4.069969323729124
0.6815905021321769,-2.7796869254283076,3.935025006702568
0.6784406164484746,-2.780361166476687,4.108725879560216
0.6793683673357497,-2.779554923687857,4.080765956045956
0.6806730819495943,-2.7778768678970316,4.00126209146802
0.6806074109514092,-2.7809721293234935,3.9984296355205546
0.6821063386252109,-2.7798545214712527,3.9637132166512004
0.679597615470794,-2.779125110232728,4.057832038562446
0.679146623065547,-2.7804581850774057,4.134749429575572
0.6808493362022277,-2.7811116336919794,4.015476589258672
0.6799741609854846,-2.7812208068268323,3.9970328154734087
0.6794710857847203,-2.7796894578685305,4.092835657551312
0.682084576720298,-2.7799451222711995,3.9696552198350834
0.6810064538918481,-2.777772798428793,4.003963390487106
0.6792607533897665,-2.7798910359007327,4.100433430908111
0.6798490222501578,-2.7800081890520545,4.124698182994592
0.6796416256439047,-2.780348769525491,3.9225637720430226
0.6790287740631782,-2.7799468469062907,4.097597387174228
0.67934986108321,-2.7806082873489375,3.9328614892601332
0.678397612835272,-2.779638349705669,4.058293672408883
0.6792108733585935,-2.7783302078664494,3.9891461629664557
0.6804079107071821,-2.778116704563634,4.010557652734702
0.6806693370621053,-2.780641829271613,3.976639747650273
0.6783953360181197,-2.779850075239518,4.07285896752295
0.6799011185665527,-2.7784538668696754,4.019429951248569
0.6806586833830005,-2.7793775692285934,4.105583622856807
0.6806387496699543,-2.7807297804802724,3.982051418455298
0.6798063858737219,-2.780128971621638,4.131440006192758
0.68076827194393,-2.778461190458246,4.04601082378181
0.6805538379697416,-2.779722403504423,4.1254854269819425
0.6800283840528316,-2.780451041789383,3.942636745230875
0.6806456543501617,-2.779829445847139,4.135028289278024
0.679206357742897,-2.7786635659833196,4.013381867053685
0.6797990452876644,-2.778834289705021,4.043434127507746
0.6809222911256056,-2.7797537355677644,4.137711391340853
0.6817469076094012,-2.778618566513646,4.08547860593985
0.6808567944582861,-2.779470840472547,4.117349751073464
0.6796427530408984,-2.780457362844395,3.930832184480737
0.6781216792151717,-2.7801672250557576,4.08663422891686
0.6803411331379599,-2.7805521523978665,3.9599471899282177
0.6807161632636266,-2.7814512702132625,4.035100583445964
0.6792022083240413,-2.7797407103515197,4.088624623035264
0.6798311836143932,-2.780097917202392,4.130090613379842
0.6811255324803136,-2.778693681043688,4.072650988247629
0.6817031345775336,-2.780950538356541,4.029440288604711
0.6773703662267179,-2.779815484495707,4.040353531926543
0.6792626316660517,-2.7809671218643075,3.9568612179622082
0.6800736982653754,-2.779718464009896,4.111825353390569
0.6807901132402828,-2.7817638462026473,4.0584900091461975
0.6786484058029716,-2.780002198541261,4.090506050155684
0.6783926218440949,-2.780610166499922,4.123871660386951
0.6803366605719116,-2.7813954699445054,4.020119578932121
0.6795358821293688,-2.780220064302758,4.129927176083239
0.6815026696500206,-2.780884583906394,4.018968773464953
0.6793434722054055,-2.781939033247257,4.028652685836123
0.6808415160971246,-2.7806259801025193,3.98076729843779
0.6805073607220451,-2.7794707273305277,4.107531497371843
0.6794088323019934,-2.7794875814324023,4.077332982591823
0.6807603917046529,-2.780225842802291,3.9489777168976534
0.6812237762568193,-2.7793377500481444,4.11880939506606
0.6791220073878577,-2.7796584195314655,4.080731116140883
0.6799111109495929,-2.7809893389101616,3.978531952959786
0.6816121332675881,-2.7774960793280616,4.002487319221471
0.6805290462736591,-2.779869627290406,4.134435850813831
0.680232261473295,-2.780999747915029,3.989068120095908
0.6795215446562766,-2.7813017610439745,3.989135247026335
0.6798383579919853,-2.7807178983994953,3.9564644617120743
0.6803354448366762,-2.7807078157473604,3.9711577719100424
0.6790307190225017,-2.7794410766799813,4.063143367094504
0.6789010091979458,-2.780510584697461,4.131403321396548
