dv1_x,dv1_y,dv_output,time_cost
1.0808988299785298,-2.579826773066478,4.50700512053009,490800
1.078347738837186,-2.57995484123555,4.445496953653462,490800
1.080062226509892,-2.5806365042777824,4.518180480019208,490200
1.0806183601195232,-2.58136656622431,4.560971312981126,489900
1.0801334161647727,-2.580557261388381,4.516773663764236,490200
1.0811781264790359,-2.579768347102149,4.51183867135165,490800
1.0798174791193362,-2.5783453328633925,4.417001361570616,491400
1.0799834519913616,-2.579661660616176,4.476660039124779,490800
1.0794631300150892,-2.5799662754245296,4.475469274815302,490500
1.0819468831587817,-2.5783542921586724,4.474299134196491,491400
1.0789899958849714,-2.5776227989533727,4.362741085881027,492000
1.080855528989825,-2.5810300031129043,4.553604582397078,490200
1.0813228949439977,-2.5801128058749745,4.52927989232618,490500
1.079062395682122,-2.580007495927653,4.466680685092589,490500
1.0792433408162665,-2.579860897378286,4.46537840884019,490800
1.0806408050261582,-2.580404617882584,4.523561163741097,490500
1.0795350321544102,-2.5805009413156728,4.4991403616347485,490200
1.0793402564190895,-2.5802010007990606,4.481993420868393,490500
1.0793791227121377,-2.580485437830886,4.494472654114915,490200
1.0784743486942878,-2.579925761751869,4.447675553888175,490800
1.0810118950999457,-2.5795058321551485,4.4969867093348235,490800
1.0805565596089315,-2.5784349702500657,4.440844586907388,491400
1.0794997395525405,-2.5796871021581067,4.4650105979576695,490800
1.0815733943728834,-2.582414181592779,4.624041438879769,489300
1.0800525764762927,-2.58091007450365,4.528825682991257,490200
1.0812416293826317,-2.5782893356018337,4.452942065818388,491400
1.0806891549586968,-2.5810862731969464,4.551652263100315,489900
1.0823760033622627,-2.5786616593367473,4.497999781513056,491400
1.0783708518742527,-2.5796653463632078,4.434044086829849,490800
1.0815198611138461,-2.5800632466218447,4.532261490365857,490500
1.0805175735161867,-2.579961158638766,4.502606169749795,490500
1.0806916806191138,-2.580219628829672,4.51754553622907,490500
1.079769444986259,-2.581031322368015,4.526393452600989,490200
1.0791279663112063,-2.579706597690511,4.455992763033153,490800
1.080228534908993,-2.5798600693104583,4.491061294739527,490800
1.0787573283015022,-2.5799520136145215,4.456268561481702,490500
1.0818643706842141,-2.5795648894030903,4.521202131587115,490800
1.0795243610311496,-2.5800283030604256,4.479663774086725,490500
1.0791084977260075,-2.582035894246535,4.549609568494909,489600
1.0784090502911599,-2.5810919580590257,4.494105618785029,489900
1.0808851668520725,-2.5792721277845865,4.484162653103402,491100
1.0791130119899048,-2.580665634807496,4.495037065783876,490200
1.0788954297877436,-2.579464016765352,4.4395551208692705,490800
1.0791175313544448,-2.579814102123139,4.4601524675369175,490800
1.0814156940208481,-2.5799201947444375,4.523844236416455,490800
1.078641465552392,-2.580757425843409,4.486577638094918,490200
1.0797404758687505,-2.5785676107056865,4.424492983134753,491400
1.0797602762929244,-2.580474636894098,4.503840703748341,490500
1.0783332417098248,-2.580540764275192,4.469536628394157,490200
1.0791370341039155,-2.5810467339998464,4.5109401071155055,489900
1.0802622339344947,-2.578882480704181,4.451666595290162,491100
1.0796967931035546,-2.579801112975335,4.474849892543635,490800
1.080608111928233,-2.5777369433805943,4.412589239833061,492000
1.081571705337158,-2.580455594881287,4.548957977177955,490500
1.0814650945899669,-2.5791389149421153,4.493839683884383,491100
1.0803653093919192,-2.5804924634020563,4.520020462668894,490200
1.0806527133398638,-2.5793472012989795,4.481120961166045,491100
1.0793813901853861,-2.5813684085602215,4.530128169729512,489900
1.0794333051084117,-2.5810992085961684,4.520634810587584,489900
1.0800794010744594,-2.580366853157913,4.507766248448933,490500
1.0810111467974235,-2.5788273030065327,4.469141842835818,491100
1.079280016599526,-2.579701900675678,4.459824943838019,490800
1.0792125974254656,-2.58000093520145,4.470355548063339,490500
1.0810518445216217,-2.579696265058238,4.505732126873042,490800
1.081180282869176,-2.5790309424939672,4.4820496264030485,491100
1.0794528577312217,-2.5822451390868957,4.566250990711435,489300
1.0792701296561562,-2.579623484152678,4.456300631441103,490800
1.078529109692905,-2.5770610824929396,4.324262014140014,492300
1.0811594490669607,-2.5799441309110374,4.518310704712647,490500
1.0805692403348222,-2.5812452562756394,4.555001583061318,489900
1.0801231669520122,-2.5801734234211953,4.501141505389102,490500
1.0819020114639208,-2.5788525196617567,4.493429629674573,491100
1.0789054935590123,-2.57954174477724,4.443144603884669,490800
1.0803486138824334,-2.579051749183395,4.4610829994462415,491100
1.078845399726944,-2.5783120202141676,4.388914620339563,491700
1.0798388054431,-2.580669485775471,4.513823235078408,490200
1.079499701047384,-2.5787474268675306,4.42557806679881,491400
1.0820344515093492,-2.580952108977168,4.579737640468897,490200
1.0786583650198396,-2.5811351976157297,4.502316352525201,489900
1.08003214852421,-2.5795260406692924,4.472332886516839,490800
1.0791829948485614,-2.5804207549844285,4.486800760976954,490500
1.0788295943632353,-2.578895975246122,4.413629146731698,491400
1.0790549828832234,-2.5790127983121613,4.424816571198937,491100
1.081168614823529,-2.5809013613669243,4.556445306028543,490200
1.081505594814282,-2.5814463999771498,4.585834062659888,489900
1.0804118000248164,-2.57870188722292,4.448158181732346,491400
1.082046592835912,-2.5793797443031306,4.518324561796513,490800
1.0808280271053237,-2.5803942853316806,4.527898883725921,490500
1.0825027779989633,-2.5813684524384173,4.606978694092076,489900
1.0785666965783316,-2.577963296364633,4.365774282993988,491700
1.0814912709348024,-2.5820942197954437,4.610127729474314,489600
1.0796706513811083,-2.5794440458136028,4.459365482935889,490800
1.0806576533222088,-2.5799728316628707,4.5066798557032675,490500
1.0799176769233947,-2.5789194066821524,4.444045834341267,491100
1.0814562713065403,-2.5806311388590712,4.5530116599482024,490200
1.079796826248469,-2.580028732239605,4.486776440907214,490500
1.0801964718643606,-2.580859367255269,4.530469646375397,490200
1.080483160671085,-2.579418971487592,4.4796692480565365,490800
1.0802329577931358,-2.5807621331294808,4.527546843478335,490200
1.0794533656951932,-2.580301888401302,4.489034983093049,490500
1.0796837251110751,-2.5805704794348783,4.505826272869143,490200
1.080233766119247,-2.580112086981028,4.501495705310751,490500
1.079771428523062,-2.5798417466877583,4.478444120285344,490800
1.0798148672665477,-2.5805440242139426,4.508100862332056,490200
1.0808649037016123,-2.5787857395231075,4.463596252866711,491400
1.0808449925133383,-2.5788716353952834,4.466639909299193,491100
1.0797252949859293,-2.580544328829598,4.505818549364444,490200
1.0795410621134396,-2.5799004615979286,4.474790500582344,490800
1.0807885727430886,-2.580406877783308,4.527392249462591,490500
1.0796472330149596,-2.5794142859471765,4.457482868461857,490800
1.0789976139638824,-2.581747038918642,4.535451702687239,489600
1.0802286199609812,-2.5798010828719096,4.488702404961436,490800
1.0811822100273882,-2.5794045059075263,4.49720768394495,490800
1.0802105982632881,-2.580121101796311,4.5012708583976515,490500
1.0798468327160669,-2.5810841838900243,4.530484281825397,489900
1.0803551532821816,-2.5794350140035096,4.476995255509928,490800
1.0820594119425453,-2.5813195589624622,4.594418468644789,489900
1.0807241452412082,-2.581058906063875,4.551433885160889,490200
1.0792214448199424,-2.5812407982626566,4.520990754568335,489900
1.080042654635887,-2.5797640581339794,4.4823768564898785,490800
1.0793381595879814,-2.5797263553601,4.462370793538463,490800
1.0804536521799881,-2.579869170161731,4.49724004373293,490800
1.0777126798973033,-2.57899636679922,4.387225489780066,491100
1.0811140188908965,-2.5796380948194098,4.50498985502847,490800
1.0798405559760658,-2.579796989907728,4.478440171810135,490800
1.0814919619178256,-2.5802251350651115,4.53800049671754,490500
1.0788335383717718,-2.5807821539293894,4.492562510344936,490200
1.0783641544796452,-2.5802778636202213,4.459541667835358,490500
1.0795556281639047,-2.581530564217227,4.540854819382269,489900
1.0795175082844939,-2.578632790537197,4.421219897126873,491400
1.080739704507565,-2.580989081720066,4.549147614672676,490200
1.0798096617237412,-2.5789809062425353,4.443774059543097,491100
1.0810134358196946,-2.580425447261792,4.533792445731899,490500
1.079923795569479,-2.5807328280710378,4.518537519022406,490200
1.081855948561682,-2.5803925351386865,4.5536210271470345,490500
1.0799683071141633,-2.579806725224297,4.482164610371716,490800
1.0788533655898456,-2.5791616251934837,4.42571720219614,491100
1.0792246669642247,-2.5788251713282087,4.421392306986785,491400
1.0806087494769694,-2.5797666066599736,4.497151124197636,490800
1.0814140545303867,-2.580555723872382,4.548953135861735,490200
1.0811659273219987,-2.578246842555435,4.449170027956322,491700
1.0805131914108979,-2.5784792913677705,4.44156127305783,491400
1.0784930368876209,-2.5801979787146605,4.45963370046552,490500
1.0802091096022202,-2.5789751573839625,4.454178641379901,491100
1.0795902731341567,-2.579558891910612,4.4620741064405465,490800
1.0781164806617975,-2.580886754774854,4.4781772991996345,490200
1.0814962262920327,-2.5795696184009795,4.512015990581515,490800
1.0808496880725345,-2.5802097929236494,4.521170451879919,490500
1.079052717842516,-2.5791775178464835,4.431772536001551,491100
1.0812315649677322,-2.579389516239704,4.497860020294258,490800
1.0810318769790856,-2.5808517201640657,4.551120542336537,490200
1.0802585620096579,-2.5795206735069063,4.47803767433615,490800
1.078112722597251,-2.5799694280995533,4.439822324190544,490800
1.0817271800349164,-2.5818983729537024,4.608370153371816,489600
1.0795748689077491,-2.580709170550108,4.50868297876133,490200
1.0798929252990457,-2.580018650406677,4.488853317063018,490500
1.0794496924024812,-2.5808531762029774,4.511258228865705,490200
1.0809192127162182,-2.5799720320971233,4.513334880661347,490500
1.0792894969894131,-2.5796399391016385,4.457500460889015,490800
1.0796323270597081,-2.5801626962831237,4.488020388473454,490500
1.0796890335904488,-2.580732195772345,4.512529868291322,490200
1.0805079953023133,-2.578549880526792,4.444396113307493,491400
1.0792129484045903,-2.5791537755828275,4.435083747986084,491100
1.0809529323592149,-2.57921461450761,4.483609263731207,491100
1.0792934890264179,-2.5791646294124972,4.437704015703688,491100
1.0804855490575822,-2.5800503019714096,4.505441674847666,490500
1.0778964101052029,-2.5777927925721573,4.339166127623456,492000
1.0793966265074315,-2.5797957734938994,4.466759789965218,490800
