dv1_x,dv1_y,output
0.9399496028498611,-2.648796482182332,4.3552935476512
0.9384384838829682,-2.6495213990181474,4.350117223486963
0.9381798551140814,-2.64905199826538,4.331013562799246
0.9392539188026706,-2.649581700406584,4.3668225246544425
0.9394294613538808,-2.6504671658477745,3.9323609373368322
0.9391972213202702,-2.6493063924541236,4.357297197506514
0.940919336270234,-2.649833959808528,3.9462959921820397
0.9388114657601614,-2.6509690625978855,3.943318101416558
0.9407538533365544,-2.6480436494367243,4.346848452512648
0.9388585864634713,-2.649178075440043,4.34719373385447
0.939041016454903,-2.64950889232199,4.360686403111245
0.9407923950668527,-2.649239217606958,3.899075116285603
0.9412073929116537,-2.6500281763290303,3.9706796276258465
0.9391513241194444,-2.650037976128955,3.890402224840333
0.9390798824373165,-2.650420221764572,3.915169773922976
0.9390913459719111,-2.6494456719602257,4.3596647059877265
0.941722229835462,-2.650290250339618,4.0073961368959825
0.9404098037825661,-2.650645844772298,3.982273771122478
0.9402762642378916,-2.6501263207279804,3.94161474431715
0.9403640934421755,-2.648932121619822,4.367013738240203
0.9392656479701769,-2.6498904165858472,3.8842657469226465
0.9398442170041694,-2.6495481857902727,3.8828893716171082
0.9395977380923142,-2.649171878808278,4.36044119397775
0.939053469213908,-2.6516888598162693,4.001319506113554
0.9400976822685478,-2.651316306425268,4.015133166170868
0.9396980305748756,-2.648073076515705,4.328637288104032
0.9389277244334407,-2.6485777115396982,4.330090095676564
0.9413836793464185,-2.6511794829269997,4.05248686548898
0.9422819865492112,-2.6505816858611073,4.046427988829853
0.9403912868073423,-2.650229593070921,3.953252214599628
0.9397017535730001,-2.6514595151370615,4.010039100722529
0.9382196680835346,-2.6494762251437343,4.344774012492904
0.9389664091611458,-2.649437283811153,4.357136425854287
0.9407044909871172,-2.6508522566815573,4.006938087622639
0.9389552638279208,-2.6518666464549163,4.009425826035728
0.9406805431054214,-2.6496409340537865,3.9234082097687417
0.9404242818941396,-2.6507391241021137,3.9890629271157008
0.9398022572637164,-2.64929546677225,4.367976930782572
0.9398492459995218,-2.64984356044413,3.904628448578446
0.9406533299436013,-2.6481145749320767,4.347218704472031
0.9402970472649586,-2.6491121744087205,3.869339859747826
0.9403763443133193,-2.649085121311606,3.8706309687671077
0.9409118327034188,-2.6491473759318582,3.8972657294241673
0.9395165921526727,-2.6473811403509853,4.304311251872238
0.9392285866956,-2.6517303276022797,4.010486190378641
0.9391856044870297,-2.6498189406337467,3.8756728257580817
0.9405054686951365,-2.65119605220983,4.022129443564287
0.9410480119087398,-2.649690284726421,3.9413114308019557
0.9392261771351823,-2.6500876645662315,3.8970793191849054
0.9376310079956226,-2.6478305372182995,4.283996812349721
0.9401522220176645,-2.650940281421108,3.9923441447912733
0.940391004209231,-2.6488152608291005,4.363900986343333
0.9409796373570547,-2.6483158461173946,4.359300312849845
0.9412028028046168,-2.650176513161553,3.980528573964751
0.940431118381893,-2.651226177569552,4.021387960834377
0.9401831803170522,-2.651087820882718,4.003272062924984
0.9396890415776366,-2.65037346696451,3.935951659151481
0.9402144302041704,-2.6497704284660957,3.914047963216807
0.939757190805192,-2.6497717642215473,3.8956912779964217
0.9390031607036552,-2.6484435340145973,4.327316096973944
0.9417441211191518,-2.650990011184998,4.053243814092596
0.9402004633361808,-2.649447656230346,3.89013091990343
0.9395279261028534,-2.649585500811086,3.872551070152402
0.9394608474081149,-2.6485315498528124,4.338317059491757
0.9407492619822715,-2.648658097481168,4.36560591378949
0.9392205820829259,-2.648105285897435,4.320953125546389
0.939867852788631,-2.6502696960699788,3.935679308291948
0.9405326594649531,-2.648676279763071,4.362222282124529
0.940112451490422,-2.648237941586375,4.341154773937949
0.9401712780424266,-2.650309984161622,3.9502938655959423
0.9405651856568968,-2.649732907875972,3.925331700993307
0.9394381171169901,-2.6501409929835162,3.90949820238174
0.9388653548420982,-2.650002983155256,3.8760515427608224
0.9401339685417672,-2.6484045088456334,4.346643132217826
0.9401305661280304,-2.648689272602237,4.355308484853785
0.9410876127376994,-2.6504978518420876,3.9976793880691766
0.9415935189853055,-2.6501849535412516,3.9956886044030027
0.9402257919875356,-2.6501352280531236,3.940269167259665
0.9405631504022464,-2.6504518368365217,3.9749789246952445
0.9398054517745525,-2.649035341270288,4.360019255850893
0.9390314877543092,-2.650600596402907,3.926072296046663
0.9406942600119247,-2.6512526801759932,4.032599445658338
0.9399592458100018,-2.648425145348056,4.344103791485685
0.9404295522760963,-2.649779855215857,3.9232827251363633
0.9398227736418294,-2.6488496650774453,4.354626067540705
0.9394481892487372,-2.650375947832377,3.926644030509407
0.9432019775840483,-2.6486782933167743,3.954763404825314
0.9409028790861814,-2.65164376223104,3.875773911651698
0.9398260232927442,-2.6473424883000596,4.3087358636901065
0.9382950982246517,-2.649741141177048,4.354277531119167
0.9403553985827819,-2.649864947940396,3.9263727261835903
0.9394287248258529,-2.6488586345294585,4.347750636097587
0.9422530322256099,-2.650885160913929,3.87576405727897
0.9391440792295037,-2.6498136921192654,3.87356263136573
0.938268522055298,-2.6484281796722615,4.313578270971902
0.940965106439786,-2.649115035425176,3.897080846957148
0.9412340286101271,-2.650804022536975,4.023103872607347
0.9396988761907935,-2.6499578466647535,3.90680739116912
0.9380179674775514,-2.6512140392370482,3.929444568574055
0.9400492352293373,-2.649995646143259,3.9235091746538036
0.9395228109158019,-2.647669269251796,4.313159320932606
0.9424044995095794,-2.6490012959186164,3.946225725185183
0.9381632941244714,-2.651250022168101,3.937675593318475
0.9394255397229371,-2.6496864181823216,3.875794923803591
0.9398026864427685,-2.6480214564219975,4.328961712127603
0.9405694166479238,-2.651400346493491,4.037619468928957
0.9392599012770303,-2.651631124609904,4.005112154985567
0.9408807082784136,-2.650815160574441,4.01098159629495
0.939518048793353,-2.652232655761408,4.05323447118281
0.9394956812097053,-2.6495519561717025,3.8687023340849533
0.9392060076962323,-2.6490710446426244,4.350222475880875
0.9386267206384652,-2.6500644188223776,3.8706989323400496
0.9411668904334792,-2.6513221038200223,4.053847541743398
0.9397350016866457,-2.6488019987075906,4.3515929001390665
0.9402827364963969,-2.6505186451895857,3.968878692454778
0.9389607801283664,-2.650115063022038,3.888250470296385
0.9390388265527624,-2.64940822287762,4.357547881281532
0.9412277176337527,-2.651092181297269,4.041413931092896
0.9399319787976862,-2.651395863074882,4.014288775540122
0.938965857518304,-2.6498615208865193,3.8697006490459565
0.9396317272145007,-2.6513896665742784,4.002870461259409
0.9407718861929064,-2.6508691605288535,4.010519632395333
0.9409647115875218,-2.651550608524806,3.8715675008747312
0.9395284391079651,-2.6496767303901345,3.8793365960018784
0.9414672539121174,-2.64957561530647,3.949652492451577
0.93979999152037,-2.649268846302951,4.367097800645183
0.9411985119072671,-2.6493579910135785,3.9238813744941825
0.9397692937327812,-2.6512690332164763,3.9999745416231507
0.9392643114687115,-2.6501871072400958,3.905830170790333
0.9398296694050536,-2.647805053722909,4.322818128701714
0.9411876364359227,-2.6501702745983233,3.9795391975340637
0.9395620273735615,-2.6505244507427634,3.941543094003212
0.9410241049666237,-2.6500186311064855,3.963047052692992
0.93939323181284,-2.6491628488636962,4.356443923041689
0.9418977350566121,-2.6525911565731954,3.9787129258798597
0.9398113130519501,-2.6503633959290487,3.9400252660515824
0.9399806514796167,-2.651045218126631,3.9929510131798835
0.9380293513589868,-2.6493547480240123,4.33756130788625
0.9385657788542552,-2.650346077139276,3.889009036225813
0.9384984298796767,-2.650786819092726,3.9181572300433416
0.9401124510112737,-2.6505287388545318,3.963077169044017
0.9398797537658848,-2.6504798848692266,3.950793886826938
0.940669756507064,-2.6488884536139103,3.8682139938825824
0.940558658941979,-2.649947086760955,3.9401278534763415
0.940756535254975,-2.65239072730486,3.9224440311190447
0.9406209869032465,-2.6505829687167974,3.985977376847212
0.9396552743173409,-2.6511732724462984,3.989373804839305
0.9395569910919744,-2.6497928598039944,3.8890574240583984
0.9385828104196761,-2.6519281424927588,3.999783216981201
0.9398816205335894,-2.6496522732795627,3.892051653909526
0.9391161348383591,-2.6501851255543802,3.899691266251376
0.9391972172336499,-2.650345409110972,3.914503354220485
0.9389299513667235,-2.6501019768223824,3.8860244842059233
0.9401533368868279,-2.650506307651225,3.963106080889677
0.9396822253104483,-2.649003606745726,4.356813789939944
0.939265490272443,-2.650304319878306,3.9142962690447707
0.9413429950760579,-2.6495933073833373,3.946045144322019
0.9379307411566655,-2.651218311104061,3.9263068418214653
0.9393442428820237,-2.6510839229037986,3.971669315935771
0.9387731224716092,-2.6511719193554355,3.955903732089838
0.9417763303431774,-2.649379229465865,3.9480343060602765
0.9410140431140539,-2.6504769414359144,3.9935579413879427
0.9392523121309176,-2.649629524840409,4.36825280081881
0.9406378070347671,-2.6497849494416075,3.9318728045512916
0.9415757615135877,-2.649888556565811,3.975179567750242
0.9394454914903031,-2.650313146904254,3.9220926597501524
0.9406621233189204,-2.6491562141073572,3.8877068808934094
0.9399555284884291,-2.6500956817584367,3.926879414492647
0.9401427676485171,-2.6501451556479623,3.9377181662826963
0.939131958964649,-2.6490773323841474,4.3490716008330725
0.9393470561165709,-2.6522022178418765,4.04525261151344
0.940246842366865,-2.649682073497589,3.90901416630916
0.9406769893075544,-2.64988643049047,3.9405120553753386
0.9407184429937111,-2.6490878275004235,3.885001718356401
0.9396964057035326,-2.6491723803184,4.362283425561936
0.9416641593160169,-2.6503168064613947,4.007003801373713
0.9410017350413518,-2.6508954200525237,4.020612726192148
0.9395284421641499,-2.649534350483011,3.86875567759531
0.9402986607118764,-2.649269081759929,3.881050966180894
0.9399199382368192,-2.6491679270365847,4.366185353597616
0.9399111967572809,-2.6509263608181595,3.9824105835398154
0.9404461265570828,-2.650438169246278,3.9696159120245413
0.9424122142852828,-2.6501318205653694,4.022242117394731
0.9391418126932743,-2.6503409178878434,3.9119760972582323
0.9389079459603932,-2.6510541539851498,3.952955476376321
0.9384655048783606,-2.650693661344928,3.9101744539502654
0.9407690810083823,-2.650833880355545,4.008102849689884
0.9395129396803464,-2.6522885626804964,4.056581017081764
0.9404231898577556,-2.6504159206799973,3.9672291878015775
0.9416671162288137,-2.650947331789318,4.0478340061303255
0.9400724501696197,-2.6517274579854986,4.04078056834399
0.9404542571694299,-2.6502220847127345,3.955145160791525
0.9409236602468873,-2.6523546327483807,3.926400137382359
0.9405930468644463,-2.6511139042741467,4.019972458825786
0.938881794622566,-2.650653860107922,3.923923367428488
0.9391673628934973,-2.6516897536718855,4.005572939794648
0.9416058202769377,-2.6503551048928458,4.00737890832485
0.9418184298516378,-2.650985575972202,4.055585414315425
0.9385132550919951,-2.6504171100306095,3.8920602657336234
0.9392524782951891,-2.649250268521597,4.356566696949092
0.94055690413266,-2.651416312180659,4.038177810483882
0.9398983124269734,-2.649317062547421,3.867978854349101
0.9398573896985446,-2.6494166781165323,3.8736996130524113
0.9377806472053158,-2.652437896398857,4.003926403707779
0.9409276937063932,-2.651762835965436,3.8852706343666297
0.9386795108582758,-2.6516253384794575,3.9831765009177618
0.9398031559929569,-2.6510033341528536,3.9835246028139997
0.940187500732329,-2.650819573513318,3.985597077829033
0.939820098892633,-2.6501717781247507,3.926905494565224
0.940853372331205,-2.650573831099412,3.994031077367964
0.9394865530803421,-2.648351080489635,4.333253210293903
0.94114399947547,-2.6491889298150273,3.9096496244501977
0.9410242004370932,-2.648946778447221,3.887215418961282
0.9412182515592997,-2.650744432405696,4.0186646954327845
0.9391257902904141,-2.6521693707525835,4.035258575938489
0.9407031193545202,-2.647852146794807,4.340080006365628
0.9405421066456126,-2.6481673336853513,4.346815277420492
0.9392999939723419,-2.6495203111867625,4.365758460109984
0.9393917241168293,-2.650768412230867,3.9518732275574866
0.9422571251606628,-2.649150718959534,3.9508326207183426
0.939992866128877,-2.649992057170432,3.9210114992897
0.9393946791489405,-2.650783242681112,3.9530133451659033
0.9399264816488825,-2.648598201805565,4.348809587824631
0.9390501980020493,-2.6497781893067107,4.369153764329872
0.9417292948058597,-2.650707514732164,4.0347525112417895
0.9401382817801432,-2.6510490008205623,3.9990493346835754
0.9402548872029257,-2.6501546206396727,3.9427566772396663
0.9403176183382644,-2.651348565913232,4.025217179684602
0.9389758658105751,-2.6491838570920425,4.3495237409816525
0.9397514829122752,-2.650129035657852,3.9211581929402506
0.9398745374857184,-2.651129923333988,3.99464491217767
0.9403646593099053,-2.65127625386495,4.022232974311613
0.938569835637913,-2.649200869183876,4.3426568548686255
0.9409486617597649,-2.6503768590155445,3.9844401181616167
0.9409052509864297,-2.6498429109845345,3.946369878398123
0.9402203020827836,-2.650853741237346,3.989109175671696
0.9395852213223325,-2.649899236887414,3.897969819863749
0.9392962972975533,-2.649129876784594,4.353685540496451
0.937886905842665,-2.6511908705735445,3.922626359504976
0.9403231445612719,-2.6491252596255483,3.871402312618853
0.9402973388790762,-2.6506288531387114,3.976898346103207
0.9412619517377285,-2.6502575424259502,3.9881764083314177
0.9403726113166709,-2.6501202533890895,3.9449626134105644
0.9407290098092204,-2.6492079783358724,3.894226745739762
0.9404164685449864,-2.6498584722322898,3.9283274488410367
0.9386102216347342,-2.650930877399194,3.932781451428577
0.9403300289556197,-2.648627637426343,4.357053395263507
0.9395628586872905,-2.650169489559284,3.9165313351415083
0.9397064583931428,-2.6514420571907045,4.009068443907818
0.9391004251159347,-2.648137974809303,4.319757729480973
0.9401267583712091,-2.649263867133163,3.873540480120141
0.9395916846305256,-2.650983663616386,3.9742372057145614
0.9412973081511649,-2.6506235051202114,4.013661064704924
0.9397786115651938,-2.649667363234795,3.888945140560383
0.9388549511805444,-2.6519805556314893,4.013227814970838
0.9399394813076298,-2.651007641445879,3.9889109697469776
0.9397690319173448,-2.650077627595662,3.918199130200847
0.9403600689962066,-2.6506671313054797,3.981840428491383
0.9397696422951229,-2.6498020374022406,3.898403214722983
0.9389420088244483,-2.650646078325644,3.9257543716891665
0.9407856277408727,-2.6520603563269987,3.9006467443317834
0.9407160077930967,-2.6491285340696207,3.8878887085564946
0.9398902153745179,-2.6501844348347623,3.9305615759725647
0.9404068940918304,-2.649790520411738,3.923143597408181
0.9404459467371189,-2.6494300062314164,3.8988513320100022
0.9406036359498823,-2.6498189447432243,3.9329161265126142
0.9381498249195626,-2.648891592622802,4.325571135151838
0.9403511295014036,-2.6495900294489836,3.906586231034694
0.9396375895869843,-2.6510542160244412,3.9807328584174986
0.9402131323707137,-2.6487012295054173,4.357189226706727
0.9387171432262439,-2.6505166809423018,3.9075489434187363
0.940497035212458,-2.6497256846151442,3.9221235517819135
0.9405678958074511,-2.649566030235689,3.9135695843291893
0.9391267059574713,-2.6513789093257265,3.9833810498991165
0.9397463205685537,-2.6498211257517057,3.8988375384402927
0.9413045444920153,-2.647584614633908,4.34286827755098
0.940301222727369,-2.6500898282348,3.94004255452836
0.940649835639679,-2.648708390445664,4.36532585656577
0.9400216370472914,-2.6519899055212566,4.055643961891944
0.9411706713777374,-2.6499508098741194,3.9640120872785243
0.9398929331445226,-2.6485252742356034,4.345965092090231
0.9400442476792958,-2.6506386685318652,3.9679752823597925
0.9403720535371612,-2.649934489923866,3.9319350587640303
0.9406153050396484,-2.649812685783755,3.932934823445097
0.940727015314843,-2.6515534603866104,4.052942686616598
0.9411818362593356,-2.6506928959913263,4.013977643861006
0.9415798391074826,-2.648624136894049,3.8863804586094464
0.9412274787710142,-2.6514985827915245,3.8784301765028593
0.9393129903756411,-2.6499977860340804,3.8940661481706416
0.9403522082452513,-2.6477660347352545,4.331101683196018
0.9386883667840819,-2.6495444671621535,4.355393408898699
0.9391363219721105,-2.6489150664261953,4.344164929052117
0.9410961814283287,-2.650430625009777,3.993533542725368
0.9390378630802789,-2.6506335023188123,3.928648282770813
0.9392330660811082,-2.6500233696571636,3.892676501111596
0.9407424269461913,-2.647391630709242,4.326770662052627
0.9402010694381224,-2.650562298030157,3.9687440601498514
0.9420723153592807,-2.6506987132728654,4.046413631892247
0.9395823710194864,-2.650342247889198,3.929561924615607
0.9407294290546458,-2.649072027495807,3.884297783581361
0.9390980897982865,-2.6504845719656407,3.920484383532337
0.941264812897062,-2.6506419131771612,4.0136763571157115
0.9426582086069756,-2.6486209735861976,3.929571693240035
0.9408502106891691,-2.650153607969053,3.965619128827152
0.9405167108507336,-2.6497670626698673,3.925833711884522
0.9384244329570226,-2.6505842519375924,3.900619311568915
0.9391592419033784,-2.650134869202645,3.8977910169264085
0.9394595212845559,-2.650319981958434,3.9231313820517917
0.940424734170666,-2.649881863946557,3.93030295088003
0.9405144159891587,-2.649883445530752,3.9339379308484674
0.9417399165749502,-2.6491389428406547,3.9298168224225813
0.9403414346589374,-2.6492977670385414,3.884923377948058
0.9404853001068496,-2.6504458040985495,3.971620406481314
0.9400271876548043,-2.6501280061362205,3.9319917694346223
0.9388508074386779,-2.650062436636827,3.879855267041255
0.9391294838315453,-2.6517985381437006,4.01133133089011
0.9403662547024206,-2.6492392327482883,3.881643657766249
0.9411843746335657,-2.64984603756503,3.957364408389748
0.9395991992953138,-2.649342775586478,4.365723928602849
0.941761757846833,-2.6470339136525642,4.334334858428885
0.9382163788230696,-2.6496538248064976,4.350146017735984
0.9398107395845188,-2.6498559875171517,3.903971723155172
0.941108014141795,-2.6502933541818394,3.9848153319938735
0.9396143166104366,-2.64989820486496,3.8990783426732043
0.940209301573013,-2.651216524581376,4.012687867685983
0.9405546717496044,-2.6502928410209226,3.9638464864467915
0.9408635871619487,-2.650732363827707,4.0048960862628284
0.9411718278450236,-2.6481225570614604,4.356868381094957
0.9411335909348868,-2.649570582324207,3.9362941586403455
0.9404599424379502,-2.649218071974891,3.883939254905215
0.939300714443116,-2.6499360799312925,3.889055084196224
0.9409334950212994,-2.650985511031879,4.023981485014745
0.9397834964801763,-2.6497872932038486,3.897893794940277
0.9411186465989476,-2.649185055134291,3.9083501662512172
0.941551127886378,-2.649342270596328,3.9366719381530983
0.9396593547815032,-2.649843302246594,3.896915869241644
0.9394302527207368,-2.6501328938568327,3.9086014583965025
0.9398431088486077,-2.649871012864239,3.906361027633997
0.9428849134694138,-2.6505613851359158,3.8780265299235706
0.9402902913635096,-2.6497044352636676,3.912362206597641
0.9396101909425341,-2.6487370769397884,4.347343104907214
0.9407572152521071,-2.6498309934002635,3.9397787198308336
0.9398763897107543,-2.6491223042022645,4.3639919915098915
0.9407940890041423,-2.6501765753024182,3.9650451212839015
0.9407696185640771,-2.6496610345825338,3.928334138393695
0.9387351475513332,-2.6514073964832616,3.9705489384894843
0.9393905873643468,-2.65012470810156,3.906418958867369
0.9420355309770833,-2.650433461657888,4.0281194208713025
0.9418259909561645,-2.6502097556004576,4.005920684823625
0.9389537277373733,-2.6485696456810395,4.330328417696631
0.9417403963596322,-2.650591961718977,4.027696520578915
0.9398171876851082,-2.650443618207216,3.9458431791660935
0.9407765481632668,-2.6499310253868567,3.9474894178431077
0.9396647717916612,-2.64993888582803,3.904066309151922
0.9402815844036477,-2.648413099625982,4.349590922302847
0.9410715231976448,-2.6502434920162607,3.9800952795410867
0.9393335052277972,-2.6511059072828393,3.972752964940288
0.9398942258657945,-2.6495021860966452,3.881553041003095
0.9400035153174835,-2.650852666805934,3.9809221721539485
0.9397178292639586,-2.6499875884608417,3.90971290215833
0.9408209172843323,-2.648655347784657,4.36684475763952
0.9403352059346116,-2.6502066561980824,3.9494845475018687
0.940260087653731,-2.6495302692212106,3.8985827600648326
0.9395081136521694,-2.6488045845150068,4.347539336386848
0.9412999876191295,-2.649924231395805,3.9671355840646703
0.9412174501972971,-2.649656398185683,3.9455480841332786
0.9418954308504881,-2.648356629834293,3.8797048809549146
0.9409022918738061,-2.6512660333501232,4.040906340150233
0.9392320695693412,-2.6495949423957006,4.3668206911097665
0.9397351991316866,-2.650882689607389,3.972843267196142
0.9397389037276551,-2.650596760094516,3.9534298476012673
0.9387863133809918,-2.6513826041630217,3.9708023361685587
0.9401019133032487,-2.649591545200057,3.8966095586875023
0.9428254680612602,-2.6499417884163345,4.024917044527614
0.9399253839400654,-2.648948489444328,4.3595236351665925
0.9416744755520202,-2.6508973880383926,4.044904570563482
0.9403034323006947,-2.6505183488566444,3.969644312659632
0.9391464200344974,-2.649155362304833,4.351727972196211
0.9381703797341799,-2.6495323233337045,4.345581649349972
0.9403309762911938,-2.65145832313503,4.032776366411786
0.9381762635807417,-2.6516217469698224,3.9639071106081474
0.9431417374532787,-2.651473691478944,3.9510525466305304
0.9413257699308637,-2.648747192073408,3.8849623906363724
0.9380255397271972,-2.6497847985183487,4.35070325063644
0.9406848451296069,-2.65167529076645,4.059139784492542
0.9394683518846135,-2.648617164727692,4.34107581454584
0.9403254869269932,-2.649672414257714,3.911474987653855
0.939175177966806,-2.6502742280348754,3.9085156530694958
0.9389589238571473,-2.649871477227422,3.8701582428806205
0.9394540858579343,-2.649213119233516,4.3590999029177295
0.9405058960703384,-2.6489751490885403,3.8678364644289203
0.9405673731171827,-2.650431342657429,3.9737492610193677
0.9415218090797665,-2.649970759185162,3.978689940077989
0.9396584856314797,-2.6490685559500298,4.358384870662135
0.9386202697054851,-2.652176037281424,4.017453335907632
0.9405862779219589,-2.649228819776664,3.8899166184325553
