dv1_x,dv1_y,dv_output,time_cost
1.1999283887798033,-2.5013603510470483,4.566172809512944,536400
1.1988379918062333,-2.4995363627571816,4.472616726121652,537000
1.2007698177884336,-2.499678933804244,4.527739955550579,537300
1.1975075503018853,-2.499647392250964,4.441316415487058,536700
1.2004919877059175,-2.5007324054159317,4.558152198543159,536700
1.1997641998724653,-2.498753090950444,4.467840305336024,537600
1.1998101207871454,-2.4999339150699256,4.5124493058307475,537000
1.1998818843296086,-2.500732266320429,4.542856487076657,536700
1.2014727742404403,-2.4999749112363165,4.555924809286937,537300
1.1992561053051918,-2.499584374815675,4.485362439544362,537000
1.1986954333110424,-2.500230935354704,4.494475820169675,536700
1.1994623429128957,-2.5005732457455006,4.526570360239914,536700
1.1989654220535708,-2.5009742351646165,4.528338256835847,536400
1.2003798398127188,-2.4992787282042843,4.503381793158493,537300
1.200829033342004,-2.498297081952875,4.479062855811589,537900
1.2004260539724487,-2.5001055582684053,4.53431922850275,537000
1.200873203013316,-2.4999781111940225,4.541007212938446,537000
1.20005873822601,-2.5001345152990044,4.525982253707265,537000
1.2006358376327286,-2.4992026574435817,4.5071807817173,537300
1.2010097782706597,-2.5009525427270396,4.578650669977664,536700
1.1998822936528493,-2.499483908590374,4.497841030845239,537300
1.2006848146896254,-2.4991463173798723,4.506360405251309,537300
1.200509696279246,-2.501567190667203,4.587667814973149,536400
1.199669111248955,-2.500017800201062,4.511808396446629,537000
1.2006166925709318,-2.4985755496897313,4.483819058106723,537600
1.2008892689371018,-2.500085166556971,4.545251405835125,537000
1.1991556842873439,-2.499617962848342,4.48397572678223,537000
1.2010514098303449,-2.499515481178588,4.529106895219057,537300
1.200174067654694,-2.4994803364181566,4.505324511732644,537300
1.20043866553651,-2.5000682775486713,4.533312229679252,537000
1.1995768719596844,-2.5013735374189507,4.557868971847276,536400
1.1997943556148836,-2.4984031412884016,4.455717836479331,537600
1.2020467278552456,-2.499660558026723,4.559159748452116,537300
1.199643727324069,-2.498151664055097,4.4421620339307655,537600
1.2005720008089276,-2.499647981756366,4.521569454288006,537300
1.2006945859861897,-2.5010446218553453,4.574084209646908,536700
1.200458247822374,-2.5009487223890616,4.564890481457195,536700
1.2007894415661642,-2.500230598729058,4.547913778132797,537000
1.2012357833738687,-2.5001087987689945,4.554704960012818,537000
1.1998237338845152,-2.5006077609437796,4.5369871126380765,536700
1.2005152268402228,-2.5007831525885753,4.560519613280702,536700
1.2022916826601966,-2.498826680750786,4.535886444816666,537900
1.1987721839467693,-2.4981548572042342,4.418712122974535,537600
1.1972776958808293,-2.5003722814628944,4.462485206469952,536400
1.200170559112548,-2.498874444383999,4.483018181393229,537600
1.1998983074872576,-2.4995345674129394,4.5001226353354395,537000
1.1995629305785118,-2.4992754683422502,4.481949719820516,537300
1.200822932322233,-2.500144031408925,4.545689408578868,537000
1.1994797691768782,-2.4998729149895955,4.501709350258963,537000
1.1995113663113686,-2.500282502952399,4.5173652075876225,536700
1.1995236493267845,-2.499496944702677,4.489075964808227,537000
1.2017360642233559,-2.5003281720061894,4.574781671227306,537000
1.1983838810442675,-2.500018580477506,4.478532327747564,536700
1.2012096676975017,-2.4996706752133693,4.538640313622709,537300
1.2000922876820894,-2.500613786706622,4.543969378627213,536700
1.1997853780931147,-2.5001072032268015,4.517986192336533,537000
1.1999151008209574,-2.4987566389832048,4.471986091304442,537600
1.1987004474463991,-2.5003472556561266,4.498824252539291,536700
1.2000410030145034,-2.499738760301615,4.511303081538616,537000
1.1994642951599952,-2.500025480888569,4.506768253832006,537000
1.2007674661276782,-2.500436925439002,4.554573772031658,537000
1.199806173723845,-2.5004174210678576,4.5297310021119515,536700
1.2008212462551768,-2.5008414363196945,4.5701313690525955,536700
1.2009724104512725,-2.5002412824867575,4.552872513056618,537000
1.1988024698153688,-2.5018433646022893,4.555085132830619,536100
1.2012156504870561,-2.4995373011143527,4.534042866823929,537300
1.2001277460601316,-2.4990198735775295,4.487336551091033,537300
1.2010689163783002,-2.498076183254959,4.477283754118906,537900
1.1981578191539448,-2.49968295369281,4.459965046472025,536700
1.2014646562447835,-2.499694020362949,4.5458888665325095,537300
1.2019358908493976,-2.4997890547214663,4.560990665587853,537300
1.199079580258153,-2.499632822897549,4.482528196541728,537000
1.1987779135920338,-2.5013075275976373,4.535376732952469,536100
1.2000130781678628,-2.5013745903102755,4.568767676652985,536400
1.1992870808603633,-2.5001640119428323,4.5073062990831225,536700
1.199723046320464,-2.5011211666206377,4.552632573900283,536400
1.1994877602043506,-2.499755745136098,4.497671758119391,537000
1.2010897974856132,-2.5011533115030873,4.5875676917879975,536700
1.1979442549214672,-2.5009861111670686,4.502467301035489,536100
1.2006269574796007,-2.4999915307867133,4.535319465256078,537000
1.1990834962414774,-2.499799858105458,4.4887223066482935,537000
1.2006048023058975,-2.5001417331882845,4.5401236894023,537000
1.2009135858338222,-2.4989513241629466,4.505231398240824,537600
1.2010652368537111,-2.498445625227459,4.490644686837775,537900
1.198237449319809,-2.5000574563074114,4.476122327566614,536700
1.200056657635359,-2.499408229390899,4.499683566463126,537300
1.2005102125715006,-2.5015653549659453,4.58761683487791,536400
1.1989901731392345,-2.4978162502988397,4.411573688320299,537900
1.20247882219329,-2.49956368033873,4.566571173515561,537600
1.199014012473562,-2.5009069377617745,4.527153501011869,536400
1.1994950576961378,-2.5022362413385246,4.585874878935809,536100
1.2011861616958461,-2.499639720151457,4.5369487846500345,537300
1.2000105043755496,-2.500177344535201,4.526256051393263,537000
1.2002179805162299,-2.500431482817946,4.540575029828098,536700
1.1998666001594533,-2.50157592889091,4.572108046453786,536400
1.1982155160596282,-2.4999871878993405,4.472941900603397,536700
1.2012790361632695,-2.5010632465368134,4.589072778083405,536700
1.1993759652524272,-2.4994727915983517,4.484345032941494,537000
1.1987085391908319,-2.49885381845109,4.4436123566561845,537300
1.1998585687848435,-2.501882599027077,4.582577432059859,536100
1.1999091598787412,-2.498857192111646,4.475562377336504,537300
1.2023028844375894,-2.4997243997573007,4.567712670110512,537300
1.2010049674584424,-2.499185159590267,4.515930132158813,537300
1.2001875225286824,-2.501950507310554,4.592913153263458,536100
1.1999896933342282,-2.500518836357514,4.53800254377436,536700
1.200283776928273,-2.500707938376197,4.552102683167035,536700
1.1991881278355172,-2.4997784156656175,4.4906866153161875,537000
1.199698812049408,-2.5013929577068974,4.561596740204502,536400
1.1989085527026653,-2.4990282084402096,4.45549349052975,537300
1.198558050852996,-2.5007216184520384,4.508802610956776,536400
1.2010589047019724,-2.499670245008362,4.534805161654283,537300
1.2000430288225514,-2.500277246001908,4.530594034816267,537000
1.2008555424115808,-2.4990499942401416,4.507249108091096,537600
1.1996563562684455,-2.4990024332722434,4.474379631685824,537300
1.1990607873877592,-2.4983001921933363,4.432113563787032,537600
1.199442586356244,-2.4990379903838544,4.470065128135907,537300
1.2001443005047423,-2.5004451397155747,4.539228977440577,536700
1.2001085379173744,-2.4998130978016215,4.515736716381777,537000
1.2007195383373697,-2.501999896209296,4.607532506713674,536400
1.200589199467429,-2.499162557886676,4.5045129524309,537300
1.1984917370694053,-2.4998147721141843,4.473732217102082,536700
1.1979898598738221,-2.4989992086406794,4.429644958358358,537000
1.1992662075882337,-2.5000917276030274,4.504107919924927,536700
1.2003618632361208,-2.5004329315445095,4.54420644151609,536700
1.1987445648017847,-2.500736704736412,4.514125252678073,536400
1.200124409422412,-2.5001491309099912,4.528180153517104,537000
1.2003823524704822,-2.5006649042061295,4.5530355727283665,536700
1.2013534002479593,-2.5017786283052326,4.615281472079601,536400
1.2011706137442975,-2.501430235134125,4.598969836878221,536700
1.1979882632125105,-2.4998225469418074,4.4607784109637105,536700
1.1996696378907203,-2.501731137201828,4.572627953751594,536100
1.201235508498339,-2.4999436099329886,4.548848291198117,537300
1.202033092339111,-2.502157026428901,4.644188679692906,536400
1.2002110282443135,-2.49972730955215,4.515216135214991,537000
1.1978688567787759,-2.500900403421543,4.497411933023606,536400
1.2002984804892667,-2.4997753290748843,4.519192235492088,537000
1.2009153114674027,-2.4987878201933067,4.49936748737429,537600
1.198652100095964,-2.4995366857907633,4.46771290975453,537000
1.1996981199603773,-2.5009923642903953,4.547401117539109,536400
1.2011927097165782,-2.4971457204452268,4.445764486067006,538200
1.1992314725455875,-2.4991765462085085,4.469571127293154,537300
1.2003770611436064,-2.5005102209670556,4.54737407101776,536700
1.1989672402311573,-2.5004084528869885,4.507952887978622,536700
1.1993351798670133,-2.4995877471699894,4.4875482017635075,537000
1.2007916556882092,-2.5000713053339476,4.542313809258403,537000
1.199528798723274,-2.497836235111005,4.427107754157409,537900
1.2008065234564753,-2.5001681516089733,4.546134262774521,537000
1.1996810635479744,-2.4980617854571436,4.439699801174107,537600
1.1970495311404714,-2.4999402226762264,4.440034587251243,536700
1.1992259925771849,-2.4984912089146722,4.443760722171815,537600
1.1998652615457641,-2.4996151123092862,4.502262077133896,537000
1.2003563384531386,-2.500352731805806,4.54123572809746,537000
1.1999244887355371,-2.5006163727949318,4.539838660980883,536700
1.1996150527288056,-2.501762991200891,4.572423477299745,536100
1.2012651553392466,-2.4982397636916427,4.488433781721967,537900
1.2010314702448044,-2.4987052446943543,4.49935470167461,537600
1.2009641108343136,-2.5000296143736076,4.545127324707537,537000
1.1993227663278736,-2.500020148194363,4.502898551637086,536700
1.1984261887711298,-2.4987439888499554,4.431828036682569,537300
1.1992934822107326,-2.4993855300838703,4.478933337004838,537000
1.2013567426669196,-2.501092049088815,4.591958353347049,536700
1.2004012077068646,-2.499312708633027,4.5051679990632465,537300
1.2003784080298252,-2.499220238691315,4.501208405716354,537300
1.1994332063774575,-2.500490031365021,4.522860387132891,536700
1.2003044636255173,-2.499515656094509,4.50996761704656,537300
1.2001238779893841,-2.5003745330005396,4.536161875785286,536700
1.199073044291567,-2.498363890860808,4.434851427401724,537600
1.2003692958552123,-2.4991423805569872,4.498115965589696,537300
1.1989717593972224,-2.4995975856047026,4.4784006711452315,537000
1.2003868207121862,-2.497205644583118,4.426394159293934,538200
1.2008511290426869,-2.50126755528977,4.5855940373271995,536700
1.2001188162266008,-2.5023100050971347,4.603677205890568,536100
1.19996282426026,-2.5000421274591367,4.520244812697659,537000
1.1984600585178797,-2.4994025982157613,4.457619036375055,537000
1.1994561116069904,-2.49914661365568,4.474427322462411,537300
1.2018466960043954,-2.500302390658623,4.5765569255693865,537000
1.201567847926689,-2.5005154373350242,4.577226848372375,537000
1.2003108747091527,-2.501897005270512,4.594039448825398,536400
1.1995471351243463,-2.5004279349943954,4.523539886219705,536700
1.2014798996234692,-2.501140872655265,4.596630222483175,536700
1.199020500575809,-2.4991223312404065,4.46196200974489,537300
1.2018842535549885,-2.499546229439802,4.551054441659825,537300
1.2004938659148248,-2.4987232641627046,4.486038813603072,537600
1.2020430196336633,-2.5001415902664643,4.5759181438088214,537300
1.1989675989512725,-2.4996777952770697,4.4812354263158305,537000
1.2010603475719395,-2.49915835026531,4.516396470083985,537600
1.2009793708902625,-2.4999928191346092,4.544182702948128,537000
1.198101664293307,-2.49964524644357,4.457042081373968,536700
1.1989154415542986,-2.5017689359868367,4.555317191228665,536100
1.2000299769702658,-2.4997598255797016,4.511790695187138,537000
1.1986237592900508,-2.498715183805932,4.436075269394049,537300
1.2005592724075906,-2.4995722662722573,4.518560165410383,537300
1.2003073348758577,-2.4987742789149197,4.483000205435762,537600
1.2018797988136727,-2.50077691794947,4.593878930676118,537000
1.2007823864330345,-2.5001049300372964,4.543281599949959,537000
1.1990451808475517,-2.5020787989875646,4.5693047841108,536100
1.2015605569679824,-2.4996950996491396,4.548329595118893,537300
1.1990632447512908,-2.499115938701624,4.462868078554887,537300
1.200444263271365,-2.5000104061643253,4.5313861839402465,537000
1.1988903742098245,-2.500780369252057,4.519430231097782,536400
1.1993193879285864,-2.4996765226211792,4.490400367441269,537000
1.1986772158047578,-2.4988703579775384,4.443391014191933,537300
1.1991540552775846,-2.498328450340145,4.435710296381414,537600
1.2016326691782213,-2.5003090194587316,4.571581299535859,537000
1.1998040280529723,-2.498949588554147,4.476282825808658,537300
1.2012149586390248,-2.497713262156824,4.467632118398405,538200
1.2005974954890386,-2.5010764718664427,4.572771494923567,536700
1.1974786697892772,-2.4997273330792074,4.443590487916334,536700
1.1984494143358897,-2.4999774086301274,4.47872056146075,536700
1.2004875274806532,-2.5006076598242264,4.553607843701474,536700
1.2005944085444387,-2.5011608368387925,4.5755863599918385,536700
1.2009315441516955,-2.501301349139466,4.588728652041748,536700
1.1996889198946348,-2.5008256315548323,4.541225379516549,536700
1.2013296376784315,-2.499405439776311,4.532161030737405,537300
1.1995973015736108,-2.5009195227935694,4.5422649493002325,536400
1.1985851184027223,-2.4979956460019292,4.407428909045599,537600
1.200940755623657,-2.499824603871111,4.537217720840694,537300
1.2004933718846602,-2.498877738882949,4.491629645769605,537600
1.2000165845980293,-2.4992485432229863,4.492861473525952,537300
1.1988791167280275,-2.5021281110404328,4.566922202749474,535800
1.1989889200240804,-2.5009171056388477,4.526883288314237,536400
1.2012036824283487,-2.5007046395178034,4.574708923923757,537000
1.2005701799361703,-2.5004444036552336,4.5498473213583726,537000
1.2011891773396448,-2.5023444014020133,4.630380966535158,536400
1.1998310773133143,-2.5010851679700496,4.554028523094406,536400
1.1998206799791016,-2.500964225180896,4.5494233694315005,536400
1.2004103945926314,-2.4994424414510648,4.510087319284998,537300
1.201067830989839,-2.5005711873903245,4.56674858367652,537000
1.2006819595654066,-2.4999932188170115,4.536762853687491,537000
1.1993025205077372,-2.497466661857871,4.406710499649288,537900
1.1992662589643681,-2.50120811824116,4.544263256033439,536400
1.201934965275907,-2.499202767056974,4.540319668838077,537600
1.1995605489196717,-2.5002503639918405,4.517443532590208,536700
1.1994209493045325,-2.4994757626186326,4.485624380398204,537000
1.1993059640161061,-2.4991224544073107,4.469564707278378,537300
1.2002740444963615,-2.4994377908600316,4.50639467276562,537300
1.1977574976898286,-2.5002725652674447,4.471368914517217,536400
1.2007254613799259,-2.5011761083613897,4.579365444655506,536700
1.1998448223687546,-2.4989258842025825,4.476463044902838,537300
1.1992397427097645,-2.500272988654062,4.510077826358404,536700
1.1991899944006272,-2.4993987787046805,4.476731551674326,537000
1.2009643163563746,-2.500399517255127,4.55821820336112,537000
1.2006995537118743,-2.498771728868936,4.4931777909487955,537600
1.200242552842142,-2.5006829191425397,4.5501872040416025,536700
1.2001249331353372,-2.4988298221927194,4.480201990571835,537600
1.200118681637683,-2.4983677338139176,4.462992843741661,537600
1.2011817275014107,-2.50094910048982,4.582726420464434,536700
1.2001253937235008,-2.4998868245976986,4.51883766563616,537000
1.2024848983380954,-2.500798869224519,4.609270700943462,537000
1.200158763898693,-2.499074671856373,4.4901734011489305,537300
1.198609108093877,-2.5001196810218156,4.488155164430264,536700
1.1997251035194807,-2.500091548670424,4.515875374049206,537000
1.2008712155781216,-2.5007491816364777,4.56810007015038,536700
1.1996986682123412,-2.499306184373292,4.486636016880575,537300
1.1982758898831232,-2.4988385067807246,4.431326905129487,537300
1.1993502565757947,-2.497267073273356,4.400243393976993,538200
1.2002117107481538,-2.4997855477597066,4.517361826439877,537000
1.1998493760042888,-2.500081552755291,4.518727980276492,537000
1.2002252231814718,-2.5015972818442545,4.581730750861327,536400
1.1999160004507128,-2.5003943916576112,4.531668144223038,536700
1.1996883573086752,-2.4995518343702474,4.495369812193652,537000
1.1999854789407856,-2.4999564052486147,4.51776290648563,537000
1.2004448604772369,-2.4995056687476764,4.513240251392737,537300
1.1981775345419945,-2.5001805053643396,4.479062796682363,536700
1.200156441779706,-2.499656212999726,4.511215948800311,537000
1.200261678240542,-2.500227556738234,4.534448502217838,537000
1.1992283933442025,-2.5010429483673664,4.5374534893135845,536400
1.2007957259983908,-2.4999829073175746,4.5392439564499,537000
1.2011105809906104,-2.498995983058359,4.51192616619943,537600
1.2006748370935745,-2.5005188283122597,4.555063130507145,537000
1.199812019818933,-2.4992578864622534,4.487857125900609,537300
1.2006715525947234,-2.499220177927532,4.508736823718895,537300
1.2014036466413853,-2.498456258693659,4.499880673394611,537900
1.2009214931644958,-2.500881037421202,4.573984252414298,536700
1.2005643039606169,-2.501424618507144,4.584028214272113,536400
1.200575611576899,-2.500573690150445,4.554570219956114,536700
1.2019515061916952,-2.4997672360644274,4.560605635573097,537300
1.2004681742114884,-2.499578270554158,4.516426362589764,537300
1.1983468764086975,-2.500671451584451,4.501535519161549,536400
1.2008916125031581,-2.498806170854136,4.499420426912672,537600
1.1997086229526466,-2.4999103749921416,4.508985659328935,537000
1.1991568451866508,-2.499219759698594,4.46916470309101,537300
1.200361592711942,-2.5014339171629403,4.579413061868909,536400
1.201264757299731,-2.49968645019541,4.540590194405422,537300
1.2005824290070535,-2.5009069566634077,4.566526134180941,536700
1.201105895311425,-2.5009542448203637,4.581058705114209,536700
1.2002858241713976,-2.5003507591201335,4.539369462459234,537000
1.2010906666889183,-2.500191341318339,4.5540511643979675,537000
1.1998304571399059,-2.5002704639711606,4.525007187572983,536700
1.1990330003181058,-2.499813738900959,4.48789884721688,537000
1.1996637149037732,-2.499429742388966,4.490183245873357,537000
1.1989745935592067,-2.5008350352350344,4.52355464430947,536400
1.1996047239600265,-2.4993724194230116,4.4865560688503106,537300
1.2004101602414212,-2.502203630500394,4.60706387487846,536100
1.1999198510312539,-2.5001357315545385,4.522459326663686,537000
1.202363734555124,-2.4995429888559966,4.562981952316231,537600
1.200368522341593,-2.5006492914683243,4.552136541086863,536700
1.1995753550250319,-2.500605447711666,4.5305972730794375,536700
1.199305958637212,-2.5025857544775088,4.593408735436528,535800
1.2002349431427923,-2.5011365818758295,4.565803109814291,536400
1.2009764517647343,-2.4999361723018265,4.542062869156496,537000
1.2008305841647806,-2.501327829993002,4.587126841679143,536700
1.1999516379624642,-2.5000534327135195,4.52035983523126,537000
1.1994003668813944,-2.4998910629866486,4.500297469828248,537000
1.1992724293379182,-2.500026086788691,4.501833166780857,536700
1.2004773252446763,-2.499743548681098,4.522550646252572,537000
1.199241648232521,-2.4989482761218005,4.461405251309457,537300
1.1974449557290874,-2.499851938314177,4.4473923081417714,536700
1.2010414505990523,-2.4988741043558163,4.505760160132823,537600
1.1988069166092978,-2.5005250033020303,4.5079578928552575,536700
1.2020182780370887,-2.500054629535932,4.572309153509069,537300
1.198454518763834,-2.500494815704837,4.497783797303352,536400
1.1990369011416833,-2.500682859807034,4.519577047808381,536400
1.19992752529935,-2.4988652049968456,4.476343050223624,537300
1.1987686684580647,-2.498376362086181,4.427037597033351,537600
1.2012529810642854,-2.501121234861657,4.590447885754925,536700
1.2007648134839533,-2.5004759087137107,4.55585569739534,537000
1.199562257300786,-2.4999295734451543,4.505887134382875,537000
1.2013948155671332,-2.500086874838465,4.557835307860906,537000
1.2017623258082546,-2.497805163176972,4.485445909446693,538200
1.1982531059902448,-2.5022498405138762,4.555740291244043,535800
1.200502617801649,-2.501874578473793,4.598005371202017,536400
1.2013012598139157,-2.498468721157029,4.497656250375931,537900
1.2007951550928713,-2.499518902718291,4.522706749638972,537300
1.2000911822256959,-2.4991538468791754,4.491338382313099,537300
1.2001452518214213,-2.499075466492421,4.489852493680043,537300
1.2011408653144298,-2.4985887429315325,4.4978772103333595,537600
1.2007716044441803,-2.5001021602888005,4.542912482339789,537000
1.2011922432317361,-2.4999796574704396,4.548996565241715,537300
1.1986078299133165,-2.4992755826793376,4.456764181522136,537000
1.1981356305560669,-2.499176518473377,4.440395993660766,537000
1.2005528999965318,-2.5007191606479835,4.55919370590928,536700
1.2015868768268962,-2.4990494770309777,4.52604679942662,537600
1.2008333530740012,-2.499714402078567,4.530614681236816,537300
1.1985732673661105,-2.4982990449625033,4.418766234241269,537600
1.2003247183315628,-2.499328693598321,4.503772503976407,537300
1.1988772027161478,-2.4988936371538357,4.449638926327829,537300
1.200804081229046,-2.50107949678122,4.57799654989457,536700
1.2008376814858228,-2.5004764278397795,4.557708719620308,537000
1.19931490956437,-2.500657211272245,4.525762677465263,536700
1.1993516587994566,-2.5028080948688647,4.6021364368897055,535800
1.2002600884985002,-2.4993929799224297,4.504422116502565,537300
1.199390678399148,-2.500090504697013,4.507242360213187,536700
1.1988910237735078,-2.497686669129134,4.403884869023342,537900
1.2003754583605424,-2.4989969536867513,4.492884947563526,537300
1.2001903753591667,-2.4991677923101894,4.4944250518920885,537300
1.199270789208578,-2.5014368473455657,4.552352763625484,536400
1.2013184026067163,-2.4996638643641242,4.541143205516757,537300
1.2011360068094568,-2.499749516602853,4.539556259168679,537300
1.2017199147989475,-2.499081540092688,4.530572574043223,537600
1.200733709836309,-2.500766398030459,4.565331125894462,536700
1.1986935110217796,-2.4997602471809306,4.477005236363955,537000
1.200404217919816,-2.500156725694203,4.5355789855825925,537000
1.199331370743872,-2.501855352123572,4.568694800578225,536100
1.1996471385160472,-2.4993028299847966,4.485159617868103,537300
1.2021459135721164,-2.50233614781753,4.652844141643466,536400
1.198590460038793,-2.5012348655428944,4.528026404793767,536100
1.1984228318427825,-2.501432835969715,4.530984067294692,536100
1.1999668123143892,-2.5018739803346324,4.584899229302415,536100
1.2005102470740052,-2.4998862507941086,4.528581147761455,537000
1.1999246619140296,-2.5001857880441003,4.52434703414675,537000
1.2002508263164196,-2.4986084133678275,4.475441967253003,537600
1.202279762866791,-2.4998939457379814,4.573150551882574,537300
1.2008346708367956,-2.5003332240198497,4.552653780865733,537000
1.2005300565956565,-2.502224700490394,4.61065840345129,536100
1.1990411319387453,-2.499588624069223,4.479892891256093,537000
1.1992804482314126,-2.4998792986202667,4.496745081856984,537000
1.1993445243750032,-2.500596688383654,4.524384997680774,536700
1.2010388661082425,-2.4993212499791104,4.52177319330965,537300
1.2003073821183963,-2.5015999185197755,4.583843780893587,536400
1.200156938420011,-2.501436064600121,4.574464598666335,536400
1.2013439085919468,-2.501390835664172,4.601880946189527,536700
1.200362685849979,-2.500426784725538,4.544004152198065,536700
1.2010037456958602,-2.4990247265328778,4.510192338812229,537600
1.1997230542061075,-2.5008048686906026,4.541370256952553,536700
1.2007508868180705,-2.5022465157234786,4.616660596672066,536100
1.2003255620522018,-2.499565734801047,4.512295709440099,537300
1.200127754020058,-2.50151369500664,4.5764411488822985,536400
1.200117592773051,-2.4994267818697513,4.501936006213322,537300
1.2006233617468813,-2.5003149376132816,4.546691765996415,537000
1.1997441227996262,-2.4995951624972568,4.498410088720396,537000
1.2013086209756156,-2.500077398912834,4.555375357356446,537000
1.2008924924950959,-2.4996014670263134,4.528133173414707,537300
1.2002135699177463,-2.50195343375811,4.593641715981313,536100
1.2009603629624073,-2.5007347376579427,4.5697682692781925,536700
1.1990968597950888,-2.4997463364901984,4.487130476424959,537000
1.1993984565461877,-2.500667442530793,4.528266349045673,536700
1.2000053605354295,-2.5003254540800692,4.531409967031142,536700
1.1995128185054589,-2.5000193218844955,4.507810534679359,537000
1.2000793783422417,-2.498663340865718,4.472934633270179,537600
1.2003787588420187,-2.499410480592433,4.508121879020212,537300
1.198633622349294,-2.5013539583057818,4.5334503388144505,536100
1.1996924480310627,-2.5006023663358152,4.5334672798964935,536700
1.1988315989808853,-2.4989665725516716,4.451142597137231,537300
1.2000577063375677,-2.4997932070065887,4.513715657094993,537000
1.2006735881727397,-2.500986948928016,4.571568362687126,536700
1.2021427272205845,-2.500016659937225,4.574070171305896,537300
1.2008241031425375,-2.499727301785258,4.530831540891457,537300
1.199199390745535,-2.4991823827165116,4.468931801168617,537300
1.2015663198412834,-2.4990791936621517,4.526583207348166,537600
1.2000628542112435,-2.499056463520555,4.487009450049388,537300
1.1999716584954658,-2.499263169782089,4.492222613667438,537300
1.1981197425747598,-2.499094256265027,4.43681283091582,537000
1.1986658896547322,-2.4999202567501797,4.482237362830026,536700
1.2001246929710891,-2.5007183969553504,4.548487771939005,536700
1.1992924182764815,-2.497737264686667,4.416884371668125,537900
1.1998244862851757,-2.4991494427516705,4.484220441536914,537300
1.201605000769777,-2.499701041520147,4.54965106730457,537300
1.20073716388639,-2.5004689450148327,4.554917800683314,537000
1.20075880131561,-2.4989551258089295,4.501343669986548,537600
1.1987326448027433,-2.499339278524936,4.462475327661655,537000
1.1996456871207675,-2.499816469131553,4.503970227075033,537000
1.2004201661226102,-2.5000253658332943,4.531311467255037,537000
1.201110311022305,-2.4995272743889876,4.531021495521321,537300
1.2003071259522182,-2.499697621119144,4.516564532072897,537000
1.2016969036674174,-2.500700535994109,4.586784419617155,537000
1.2014995424976864,-2.5010897181430116,4.595329834628158,536700
1.199540024631362,-2.499777620005492,4.499822914675077,537000
1.1989718531080304,-2.5020016880336455,4.564820145763575,536100
