dv1_x,dv1_y,output
0.7011247951367415,-2.769265824987665,4.011523790454525
0.7001122925096893,-2.7681550934766816,4.339698697420159
0.6983613643357136,-2.7703976182532575,4.007006481138092
0.7012370499469753,-2.7711599864376084,3.9279778907857255
0.6990589275388299,-2.7701799579359783,4.013031902571501
0.6996652239502974,-2.76928025126631,3.966140854425109
0.7002030073529605,-2.7696820798512256,4.01278410945242
0.7003013587629255,-2.7693467083986616,3.991494799385867
0.6977714765078427,-2.769806946323176,3.9440376723788795
0.6991713221539174,-2.7680718741380406,4.322952318122553
0.7020530179953213,-2.769589968678101,4.062677509184982
0.6997741871754627,-2.768320091557413,4.340564961520802
0.700035680780708,-2.7703448343236454,4.054513428969775
0.6998282408136032,-2.7693420921294902,3.9760328415244865
0.6995135643287247,-2.7716103762577293,4.12457769777358
0.7012705476645745,-2.7698601256534574,4.057928065675312
0.7008951481664589,-2.7700867187368505,4.062357049013714
0.7005605283472327,-2.7699209994524163,4.040758319303081
0.7012644876179541,-2.768968201188572,3.9943006808150185
0.7027380724873232,-2.770444572773659,3.9231909994902976
0.6990053575572297,-2.7678712801367906,4.313453703926339
0.6991024097635038,-2.7719560158939625,3.9181912456539143
0.6998437417787393,-2.7681293065363115,4.334863553713535
0.6997862890481478,-2.769603460789597,3.9939890838589385
0.700213846411242,-2.7681851565111484,4.342268289058431
0.7009594863704014,-2.770257858915159,4.075993675297177
0.6996942413863163,-2.768757480203304,3.92710608719629
0.7008682822255732,-2.7701656156243906,4.067004101761161
0.7018043036148347,-2.7703006322389636,4.103483351001257
0.69953378119161,-2.7693715524573763,3.9687292986335203
0.6978139874610038,-2.769536755069478,3.924537611460776
0.70104284407,-2.770259478964012,4.078555537398085
0.6990124888187789,-2.7706794642512933,4.047039231584909
0.7020451805394354,-2.7682353214922735,3.965031312374248
0.7022681701602179,-2.7704819040013065,4.128646534868684
0.7007960968329502,-2.7712909768186993,3.923423387764796
0.7008935938144206,-2.7708069343273443,4.110938831651791
0.7006811221898,-2.770465546548732,4.081925539162237
0.6988873327424683,-2.769090389885886,3.9258780054893183
0.6993729378422512,-2.770685369273143,4.058278446584287
0.7000198444156179,-2.772082620606614,3.957325245878689
0.7006887816059074,-2.770402406160972,4.077864731737037
0.6999296653639899,-2.7713302140635587,4.117984593983622
0.7001094304759572,-2.7705100575920043,4.0681098300583525
0.7027650208541336,-2.769847295845401,4.100998431904092
0.7002246113807241,-2.7718394622673306,3.945944779509957
0.7007346527866792,-2.771094308007903,4.125320736851351
0.7002582967034681,-2.7689200818620283,3.958323551833301
0.6993284899035784,-2.769720698837371,3.988072135067952
0.6995196304789553,-2.7691668047584828,3.9528048444247004
0.7007105487466456,-2.7703516650752675,4.075050844660883
0.7007955934747334,-2.7699126946160635,4.047296145961963
0.7017146665034663,-2.7675147176180617,4.340717767094765
0.701625827878372,-2.770157984836005,4.088760160088691
0.7001152760543898,-2.770261596842064,4.051114904935405
0.7005277028699707,-2.7702277049747495,4.061124913302528
0.7010222765466564,-2.7708395867662476,4.116766268684362
0.6988895993421849,-2.771134175271033,4.074771369678771
0.7013416306924986,-2.7706404387965486,4.112741772484626
0.6992126674666312,-2.7699488395745395,4.001109946171404
0.7005301526158125,-2.7702231328016653,4.060882282992891
0.6996365299902041,-2.7706091896141336,4.06087114646887
0.6995325350349337,-2.7707678012888977,4.068694960489484
0.7007534329289841,-2.770771154277747,4.104545685187598
0.6995796283034114,-2.770264616753466,4.035102557176384
0.7011268957026255,-2.7698180349669013,4.050691974377985
0.6990756373154229,-2.7704214404979166,4.030799495903681
0.7007104234249356,-2.7697889220788965,4.036026053503317
0.6996408905274888,-2.76933223567736,3.9692538016483985
0.698879553411638,-2.7688913650142952,4.347564320007391
0.69987630979855,-2.771136837115142,4.103661854433976
0.7009485502182194,-2.7687692321968997,3.9694468133512473
0.6987024014701329,-2.769954275041498,3.9853588112435405
0.6993598546232155,-2.7685578834641373,4.3428651859329435
0.6974997447990272,-2.770000523885732,3.949886482434603
0.7015829846926978,-2.770658690542361,4.120818606937163
0.6996964971969665,-2.7703399413089285,4.043948581462825
0.6988102847762124,-2.769840218137426,3.980368136565083
0.7008412085777633,-2.768739588740495,3.9637362853368616
0.6993709373480695,-2.768710745564229,4.348403556030545
0.6981860673802138,-2.7702887306939794,3.993564462213878
0.7006154333923292,-2.771394148694607,3.9252986262955267
0.6993277227735959,-2.769497177098608,3.971465430694499
0.6999488700818001,-2.7700198776102596,4.029071344398225
0.7008777056848124,-2.770593500090585,4.096274177496317
0.6987275555318245,-2.7692553723802535,3.9333307850234838
0.7006831610716543,-2.770183653572505,4.062721545353524
0.6994304913244977,-2.771269434291553,4.099664057094476
0.700695317610861,-2.769489773215656,4.014267614016472
0.6999488846173177,-2.7695883439509767,3.998022890647529
0.700469898214442,-2.7709477082748415,4.108135043893555
0.7006274406029948,-2.7697198598744848,4.028601167441389
0.7017052212210689,-2.772184001891393,4.016699668686282
0.6997293312297233,-2.7703272079044683,4.044050317862552
0.6997540002341364,-2.769563653630418,3.9900472497232418
0.7012539001904302,-2.76995865243327,4.064225320175295
0.6986952871294159,-2.7694930157527233,3.950527932701741
0.7003644476594381,-2.768382826507841,3.920484600960576
0.7017425941072123,-2.7688801521710182,4.0029722141722415
0.700099268885137,-2.7701944009358015,4.045945752589916
0.7011971227776109,-2.7706039154223014,4.106183514172874
0.7005276453457951,-2.7701615953342174,4.056551655334237
0.7017318524492702,-2.770317844182328,4.102544102815399
0.6997703540037928,-2.7687751202194284,3.9310398066580694
0.6998908959540829,-2.771308222036216,4.115430925138113
0.6983114975894293,-2.7703368563732687,4.0010320955609116
0.699639929468435,-2.769055016172644,3.9482516537087773
0.7011156208447539,-2.772128549879847,3.9948670815952374
0.7027099621869273,-2.7706732846929056,3.9394482711928855
0.6996334886627104,-2.770469101888105,4.051067992329178
0.6996761889433999,-2.7699008071941846,4.0121328528319395
0.7020889933347666,-2.770503126207542,4.124971197425767
0.6999606030554509,-2.769976312380628,4.026335933021867
0.6985065491191421,-2.7686468025524964,4.333467252334901
0.7014578164443875,-2.7685019155791397,3.965939288050481
0.6992120278519034,-2.7701781994970456,4.017660516288108
0.6993028927531708,-2.7716211051189825,4.11932052298757
0.6989365546468159,-2.768655136628052,4.340078323615965
0.6998728129404743,-2.7719965532532282,3.9462856981707546
0.699835574789924,-2.7685072825766834,4.348058954494874
0.6993180187367085,-2.7701110538542544,4.016130000590312
0.6993134124246788,-2.7699388364982807,4.003544454623053
0.6977913958583983,-2.7707186487683084,4.012435996136947
0.699560191953849,-2.7692659929260737,3.9616494392619055
0.6990935242866986,-2.769609727758042,3.9723205422450407
0.7001905469000272,-2.769826854833428,4.02277255757585
0.6985470415406326,-2.769365598887195,3.935831642893425
0.6979216920589414,-2.7692828157929226,4.347329831250882
0.7002994581521755,-2.7695527666431463,4.006456235761912
0.7014113734493387,-2.771661586777769,3.9706110511287838
0.6995410888788195,-2.769813627410648,4.0015946371005855
0.7004189328965975,-2.7703733201188654,4.067905596679189
0.6995365368968597,-2.768442449529095,4.341369823610997
0.7003185484071786,-2.7700791089792656,4.044511288334337
0.7006364249426722,-2.771403170235574,3.9266720912187054
0.6995087590200136,-2.7709203457530522,4.078411276960924
0.6987139500930797,-2.7712127219999796,4.074960224791723
0.6996543386401347,-2.7700019342315776,4.018719258578146
0.6997306820198261,-2.7687274748325126,3.925998252190623
0.70013227722844,-2.768416978162075,3.9152718322248328
0.7009241205880982,-2.7694087045619673,4.015551206904555
0.6997732918661906,-2.768300175404126,4.339832041281028
0.6985185238350752,-2.76955990447769,3.9498080016924533
0.700098357953693,-2.7691066105821562,3.967171448968365
0.7001192375202112,-2.7713266285663094,4.123122939210875
0.7016587923535741,-2.7699330415551198,4.074475414649452
0.6997318672828103,-2.7710092965365725,4.09094988614458
0.6987407833995766,-2.77088015037362,4.052854189905206
0.6996458035932914,-2.7701112874850575,4.026263032240416
0.7002336686019994,-2.7709435118324395,4.101062431052544
0.6999633413776822,-2.771894605469795,3.94163084239775
0.6988530571435762,-2.7713631132486314,4.089227524936037
0.7000309930639689,-2.767803654933393,4.326165092288743
0.7016721581655676,-2.7704850814281987,4.111923873390879
0.7002052350562119,-2.769853216778707,4.025102827260356
0.7000517224541838,-2.7712523738885473,4.116328433200156
0.7000483153452074,-2.7707300828181736,4.0813177154910125
0.6988084412804724,-2.7697088192950203,3.9705171032596613
0.7007437865116916,-2.7694838118320986,4.015345091041539
0.6997636964589294,-2.7706200845615974,4.065406775686105
0.6997954229174054,-2.7709195322005966,4.086745816961096
0.6988526996443732,-2.7685674811972834,4.335743697044224
0.6992132038561215,-2.769419722998976,3.961940496816643
0.6990233861249089,-2.768896577219293,3.9152873474529164
0.70125300663159,-2.769111804729509,4.00439786253272
0.6992300716237089,-2.7682681332357264,4.330725135862423
0.6994773566238373,-2.7688546882277767,3.9273778708766858
0.6995992593561415,-2.7704011140898968,4.045290766641677
0.69904114155431,-2.770648360324908,4.045727946676125
0.701155766815778,-2.770259344942453,4.08186230202449
0.6992048767543007,-2.769470399995147,3.9654844900926
0.6992761211073433,-2.770566426226462,4.047093473565899
0.6991525721638636,-2.769597371478828,3.9732979532635406
0.7000228761493172,-2.7687963934647746,3.9411216105283096
0.7006119006640628,-2.769563107065817,4.01693752089007
0.7009212357094905,-2.769314178836147,4.008654632119309
0.7001433974612326,-2.7712562804551975,4.119193636958997
0.7015764652578794,-2.7690945643510037,4.013274021213231
0.7008816671323161,-2.770263318632085,4.074071376673561
0.699975009768736,-2.7698175869169144,4.015440554455193
0.69881438766753,-2.768953059077442,4.34877435327375
0.7002070966040919,-2.7693357572236823,3.987693419691202
0.6984970842185431,-2.7701247409381953,3.9913811822372702
0.700056897851345,-2.7706111200693013,4.073475524058392
0.699001262242573,-2.772813838600008,3.9783998717837266
0.6989844821825151,-2.769778748194281,3.981382214362647
0.6993318361658535,-2.7706913068106482,4.057454453815419
0.6992009198075072,-2.7705739222116437,4.045345073488627
0.700729982519043,-2.7701019678471344,4.058477601146456
0.7002422102530443,-2.7689316603810035,3.958669207985082
0.6989533151919561,-2.768857280744029,4.347436329251008
0.6990405920349785,-2.771157754326514,4.080810847318357
0.7013233588110138,-2.7717771376166254,3.976202571170889
0.7012008469876272,-2.7701689764785447,4.077050882562672
0.7004930419359512,-2.769995439737173,4.043933794654658
0.6988782690009686,-2.7679744687727745,4.315225654965111
0.7001411484157245,-2.7702787536536,4.053089504807061
0.7006166210788656,-2.7692825338576346,3.9967808638863147
0.700044234889726,-2.767219142769968,4.305703766734031
0.7003873982922906,-2.7701196142611457,4.049418324291382
0.6996165210464452,-2.770405556799768,4.046125833185933
0.7016716454135679,-2.772524577946172,4.039127298262469
0.700829747871222,-2.7692598338682184,4.001841893990591
0.6979462106672816,-2.7693326414111596,4.349436926477988
0.6990633295376771,-2.769725313843781,3.9799484964721827
0.6994340085012748,-2.769428134689406,3.969736214115301
0.6989756581731912,-2.7696920234056477,3.9746608069614444
0.7007123701883217,-2.769340539425199,4.004017807205369
0.699067505153804,-2.7696192093229137,3.9721899176522415
0.6997976719282155,-2.7712924201802434,4.111729010037384
0.6983699630601018,-2.7698823166066244,3.969336404480865
0.6999068324669548,-2.769985535488522,4.025339795174984
0.7000001210152204,-2.7696141107351924,4.001512257062384
0.6994439418276931,-2.7697986496628593,3.9974475860446192
0.698448417189673,-2.7704820378267065,4.015805469228168
0.7006071095146652,-2.7714350092560895,3.9281114881430277
0.7010712304130571,-2.770338505586712,4.084745842170735
0.699861510613976,-2.769740273773202,4.006322677281188
0.7000052094523378,-2.771421615650707,4.126115298697417
0.6996565409140613,-2.7697411073266265,3.999947356010417
0.7011071065473703,-2.770773704140335,4.114842189852563
0.6999269054370179,-2.7709748945660175,4.094296344225694
0.7002645531888801,-2.770431163639453,4.067314329418462
0.6998843731310855,-2.770476064366072,4.059071164101145
0.6997456054511695,-2.771908602883617,3.9356354617893903
0.699275587646726,-2.7683126268638696,4.332971370141628
0.6984267695588612,-2.770539254216063,4.019239915921144
0.6989516155048333,-2.770061239623939,4.001083655387986
0.6991661590941128,-2.7676587864235,4.308334175305529
0.7015822673062105,-2.768440687991749,3.9653865296920006
0.6984935234225393,-2.7694318076325057,3.9391540504193756
0.7007614416783573,-2.770061467123773,4.056635034330218
0.7006792949181643,-2.7686417905190637,3.9510228627505457
0.699675402947835,-2.770554114635666,4.058226355435608
0.700615594267792,-2.7692758565820825,3.996260210998481
0.6997189238629407,-2.7692058334525402,3.962290447389629
0.7002081831225787,-2.768727417774665,3.9419827004147345
0.7004799129532935,-2.7698558869000074,4.033715523000383
0.701064282539682,-2.77032127432663,4.0833766559357
0.7027070422912979,-2.7721920497891674,4.047059285339311
0.6998761488175295,-2.769361861298002,3.9790396738048868
0.7009385201722294,-2.769695703807568,4.036410444821791
0.6997753004869032,-2.769143323514678,3.9594168503290956
0.6973344977979736,-2.770017443014103,3.945723324203862
0.6992405436812191,-2.770296744863515,4.027003477971695
0.700040855301584,-2.7730540179416967,4.026975547957473
0.700754887451106,-2.770801981488513,4.106638594856332
0.7009402330354816,-2.77119464879484,3.920860840792762
0.6987267145130631,-2.769888954027608,3.981303374698096
0.6981319286807445,-2.769873519448733,3.960942384357414
0.699796589082999,-2.771212971371165,4.106435062379594
0.6996364159609831,-2.76952870382336,3.983725885861273
0.7031896897127498,-2.7709811356459473,3.977250067571702
0.6980419172016882,-2.770182950359339,3.9811890351591366
0.6988828884366934,-2.7694838428547732,3.955989935490022
0.7011568742317819,-2.7693106967192596,4.015745707152136
0.698254481289692,-2.7666827500775626,4.260870596641793
0.6991854148743638,-2.7713696112419677,4.099289639800701
0.6999179797805527,-2.7681817405991014,4.337800580041762
0.7001260720053865,-2.769717232871347,4.012920851457863
0.6998126118746381,-2.771663246765301,3.919319048616714
0.7002382201397013,-2.7705015491959823,4.071340013835993
0.7002544530742779,-2.76898047964155,3.9627627060791975
0.7012482103620937,-2.771161251214613,3.92844071504332
0.7003915415476519,-2.7691085919070075,3.9767847735096273
0.6992832968470835,-2.7689502386662803,3.928281540119074
0.6982845752390697,-2.7704317078959733,4.007076487250211
0.6993985723841726,-2.7711498153444962,4.090719525260234
0.7019362582286716,-2.7699239440803813,4.082022631957443
0.6988569981578867,-2.7672746891474316,4.290325229901105
0.7002299537217466,-2.7696628500871294,4.012238082487155
0.6995766664008748,-2.7706600749933967,4.0625980557073005
0.7002553108243371,-2.77045985389781,4.0689925400138645
0.6993927128515035,-2.770273342455951,4.030006012321349
0.7002375558921948,-2.769256153145336,3.9827873227207675
0.6991799205971361,-2.769602840282144,3.974586457831678
0.6997456988615217,-2.769890693235023,4.013570943940772
0.7005355436176826,-2.768437222051607,3.93050601272525
0.7004371805781235,-2.7697536504791076,4.025152768491349
0.6994459524973197,-2.7706775706321354,4.059910054857893
0.6976940745889519,-2.7702957892379807,3.978424936692024
0.7003252616616503,-2.771001526476604,4.107559027444656
0.6983167546362146,-2.7702861604484594,3.997501635487909
0.6999782491980988,-2.7706922270230674,4.076689238986699
0.6996482565486789,-2.7681652416432687,4.3332428491278385
0.6989885430755195,-2.7712131335154373,4.083042874542727
0.697577235890947,-2.770913585131743,4.019808180202354
0.6977681597822414,-2.766640804427841,4.252430571218441
0.7000529284266419,-2.77025114392525,4.048507765672515
0.6996801743239396,-2.769458808517585,3.9799500759940027
0.6990648553830505,-2.7701757083691576,4.012909334976261
0.7009784907730364,-2.7700081716632434,4.059426515063589
0.7021497222894915,-2.7692946255901334,4.045067787346533
0.6995997863794026,-2.7696230624604286,3.9895114044111883
0.6991455689263406,-2.772230643872617,3.940278468973324
0.6990004282946222,-2.770967477506701,4.066632309901879
0.6990563727680325,-2.770435285024844,4.031190009186709
0.6996395453031243,-2.7718165728521114,3.9252594879412035
0.6997016514115708,-2.7688349328770827,3.9333755836070576
0.6991286888080696,-2.769185427509208,3.9413116753790884
0.700386825260651,-2.7693865506956357,3.9971161379946194
0.6985467933950092,-2.7698975998069275,3.976176454490745
0.6998452897879757,-2.770164222641882,4.03611540886138
0.7003239665278101,-2.7724411645957794,3.9926990218234
0.7005550401975533,-2.76912680660638,3.983380267239302
0.6991198001557015,-2.770257685376565,4.020497921423962
0.6998288540445227,-2.770274082253197,4.0433411479963555
0.700090088759294,-2.7692212339585276,3.975463530544171
0.7001284131341168,-2.7711128411243875,4.10930091838105
0.6998281924778957,-2.771112415376339,4.100645899072557
0.6998418287089201,-2.7692604670420735,3.9703804405377907
0.7008969492520433,-2.7687591282162054,3.967017111287577
0.6986287228042485,-2.7684433889885143,4.328085377268468
0.6987551365724942,-2.7699602806348183,3.987479842945903
0.7007640627630631,-2.769648749508457,4.027747484001229
0.7009614623466877,-2.7692119696613373,4.002505553105347
0.6974770190829318,-2.7708365615236357,4.01116414057626
0.6995039944901901,-2.77001455279094,4.014967767659474
0.6996185434271243,-2.7690004985011156,3.943366814414977
0.6996588165187101,-2.7699239510615827,4.013258997649061
0.6995305653974593,-2.770840836550535,4.073635492925285
0.700692034002209,-2.7684485482690437,3.936627399504384
0.6992145128717848,-2.7717784469973554,4.127128780285061
0.7006256538882871,-2.768312859625686,3.923857374756392
0.7007546521738574,-2.7709165531446684,4.114213226025192
0.6995408790088542,-2.771268190872823,4.102763589991066
0.7003825661758637,-2.769808314806724,4.027360273742579
0.699078437688177,-2.769994746835586,4.000229466936283
0.6997678893714127,-2.7694047506181985,3.978749535151403
0.7001792998301699,-2.7701031428789826,4.041974348256445
0.700874962798259,-2.770474458747755,4.088194433442659
0.6999208151615433,-2.7698740199917857,4.0178046960665
0.700649139527775,-2.7708344726019662,4.105760175325459
0.6999247218900864,-2.7708114363098053,4.083212560595409
0.7001958230636722,-2.770075036401037,4.040504766174763
0.7000868143164682,-2.7714225715260246,4.128481735662469
0.7013541585196644,-2.768720473163695,3.9789046670481802
0.7010179945070465,-2.7704004076477635,4.08737187609377
0.6999288305258469,-2.7696884595812667,4.004672997913039
0.7005289600995542,-2.770060472855068,4.049562177753455
0.6994438150023361,-2.7715525840157134,4.118813991829619
0.700003072105119,-2.769668392478708,4.005550642953028
0.7001417830717144,-2.7702762465682285,4.052934594205441
0.7002267536413364,-2.771539476325714,3.923546801481554
0.7008591873075454,-2.7709497682323954,4.11937781719175
0.6989722743993806,-2.771323688658837,4.09003721551478
0.6997469078404014,-2.7703510318254105,4.046251463315795
0.6998007350275486,-2.76937965724757,3.9779459846179552
0.7005081892690266,-2.7706748916379396,4.091016899039783
0.7001729583977087,-2.7690762008265195,3.967310764866338
0.6993539519063908,-2.770614877922338,4.052814178810163
0.7000965192687582,-2.768358048767133,4.346628149261707
0.6987776026526168,-2.7684056743145704,4.3289449752381435
0.6983554267534132,-2.7705357674797377,4.01678397805641
0.6982146330122632,-2.768662822497593,4.3297580632632675
0.7002318349144528,-2.7708740467247566,4.096366557230112
0.6987126468916702,-2.7693747239800963,3.9420476320738334
0.7003653099765038,-2.7702848766099235,4.060221802288693
0.7005203719612102,-2.7698593627805708,4.035196508166699
0.6999740327739832,-2.771754585875329,3.9315044887915795
0.6997592406938262,-2.7688936994829825,3.9398353180153594
0.6997080652015174,-2.770394151537105,4.048088793883066
0.699996322595408,-2.770020070468034,4.0305373250832215
0.7005745993090685,-2.7698011900064774,4.032744304195263
0.7012891776045688,-2.770595769931853,4.108285238351618
0.7002207535586282,-2.7689994481895575,3.9630906268665713
0.6985714690726863,-2.7697303676007947,3.9644594798780637
0.7010104014919505,-2.7689640613470936,3.985913683338869
0.7007337143313608,-2.7708584272326573,4.109777761167576
0.6990695698050976,-2.769609775301212,3.9715500479461374
0.6998867140177155,-2.7702935827293005,4.046458211062175
0.6995442407408932,-2.7689867609929326,3.939841758603647
0.6985839311195212,-2.770994208240565,4.056075404130349
0.6989203460066736,-2.771113036728771,4.074237356543319
0.6992538144105535,-2.7680204134595843,4.322348713735169
0.7013262328196415,-2.7699899065903986,4.068524633940603
0.7014556834659528,-2.7705323401959876,4.108853554959459
0.6994690515385541,-2.77184069166964,3.921490005851801
0.6993592679924441,-2.769995200099841,4.009061719283597
0.6998445483795396,-2.7702923845014875,4.0451005876486965
0.699418637276059,-2.769140994272625,3.947512547806074
0.6987056569768354,-2.7702428807247568,4.006560459877865
0.700718337432495,-2.7710861087786065,4.124324925993692
0.7003482040571063,-2.7700577367355264,4.043910587545238
0.7007026100800406,-2.7706506531897244,4.095031916001191
0.6979647236562079,-2.7689475631891742,4.336130390555795
0.7013771757220337,-2.7696090651874083,4.043663010964848
0.7004132793530838,-2.769464199140461,4.003599366208277
0.6997370862456136,-2.769108040999216,3.9554860201657673
0.7004530213377631,-2.770304553724287,4.06419315732253
0.7003125853996192,-2.76924963834916,3.9847096719349038
0.6997659801833725,-2.7700312704812786,4.024262936536866
0.6993031987369982,-2.7703114733648855,4.029968350606444
0.7026851995638735,-2.7698614595807522,4.099638363484039
0.700442737122346,-2.769869301276661,4.033527366031366
0.7005912579178286,-2.768608541898969,3.945574910359168
0.7004944985566939,-2.7711465218086033,4.121943540404992
0.6987931643357987,-2.769397528193872,3.946463277613235
0.7004626787795284,-2.7711757611646544,4.1229593945236
0.7000645820594203,-2.770924309944609,4.094891388392501
0.7006098382509311,-2.7675620440428035,4.326097073116584
0.6993027498082744,-2.768379321841263,4.335710865317867
0.6995183045993224,-2.7694640141111937,3.9751364108945966
0.6987153015990288,-2.7714166165132856,4.088828026094088
0.6991396863587649,-2.768812153791339,4.348602542632181
0.7014861614448054,-2.769086716692412,4.009889725259184
0.7006468677168803,-2.7701716000887067,4.060808720183268
0.6999805386320949,-2.7706686558792035,4.075147992617798
0.7003036870718987,-2.767687530372978,4.326018073941803
0.7007531634334294,-2.772147695091009,3.9850458141171368
0.7004750297370484,-2.7704682237946288,4.076054416172715
0.6989544887950662,-2.7713262574155397,4.08969319794951
0.7001982021790161,-2.7689220042556455,3.9564978169814036
0.6989726994228088,-2.770473249169383,4.03131999462715
0.6987342663159275,-2.7708510381520663,4.050629161200197
0.7005046282994224,-2.7701800500255565,4.057138835233985
0.7005812487023452,-2.7687916467790856,3.959172884310969
0.6973310139417848,-2.76979705932591,3.9285925544292293
0.6984970987467676,-2.769322549375401,3.9308239379685874
0.701206438488786,-2.7698120701402233,4.052671182760052
0.6994160824846007,-2.770183539325473,4.02434027399784
0.6998552423037554,-2.770390095372911,4.05224074773358
0.6992382849561541,-2.7708117399163616,4.062980756870167
0.7004329998254218,-2.7690411184441652,3.973093137843953
0.6996743407478766,-2.769515314143397,3.983947088844636
0.6980956364380234,-2.7706800304362633,4.019090391000863
0.7001327246900866,-2.7715657450152973,3.9224460635546405
0.7008511906043466,-2.769350575036114,4.009092416841831
0.6998735030152962,-2.7704794976211398,4.058983629305574
0.7008471716183847,-2.7705915322262764,4.095258207892589
0.700857234660054,-2.7710411164575146,4.125307015232259
0.700361474894573,-2.769092109522128,3.974587900095978
0.6988629877770501,-2.7688862206444935,4.347133786436796
0.7019552253395368,-2.7700142540974073,4.08868258783808
0.6996398456290995,-2.7702978184565694,4.039281764399994
0.7003493912962889,-2.769007585164806,3.967881922610678
0.6996881403778501,-2.772029919923198,3.942826239082464
0.7002377000575732,-2.7707515330877723,4.088303071320432
0.7000761184991842,-2.7678933167273705,4.3299271039251295
0.7011904512739361,-2.7700257578897762,4.066969833994145
0.6987421549185404,-2.7704839865089603,4.025011703756916
0.6997035985795067,-2.769343625856024,3.9721305386908217
0.7005877404297847,-2.7703612996434135,4.072080849842223
0.7003713512409717,-2.7698089421749024,4.027063427984446
0.700089506799525,-2.7698619118809082,4.022153399956702
0.7009110331090198,-2.7703740392436766,4.082461168495676
0.6998501839873822,-2.76863934251208,3.923152878445283
0.7003593730085255,-2.769999737851931,4.0401825987308
0.6994314591600155,-2.7697949270188746,3.996779695812971
0.6998443769215952,-2.77019937634892,4.038565017590889
0.7008682127835567,-2.7695539983112263,4.024213829233377
0.6990284579632396,-2.7714959687246954,4.103201599845609
0.7019479062486538,-2.7688538234360296,4.007509062630758
0.7013903860340046,-2.7695414895070547,4.0393233679941165
0.6995964201613669,-2.7683023394587787,4.33732645993464
0.6995070226888662,-2.7700701824652505,4.01904814847135
0.70090080970805,-2.7705715401290383,4.095472286649306
0.6996798151383399,-2.768908482119375,3.938327213157919
0.7013936550439626,-2.7700688870541232,4.075915657201309
0.7011628894613432,-2.769961717301205,4.061743081963329
0.699517325523026,-2.76881642444354,3.9257404437686474
0.6984085291858567,-2.769650758003484,3.9531072691120794
0.697781971804835,-2.7712418365670928,4.049239367733486
0.699612955316555,-2.770164180951535,4.029011467023343
0.6989489893658736,-2.7698484540538497,3.98540619497851
0.6994547075504263,-2.7719315416663086,3.927891401341161
0.7003081862667698,-2.7711103083872466,4.114265550393681
0.6991271356450974,-2.770252056135025,4.020321638170403
0.6993774073291916,-2.7716294394849514,4.1219798378166335
0.6999928854541916,-2.7700102635200268,4.029739839814754
0.6998977478594697,-2.769037658950841,3.9554144451254993
0.6988240451895749,-2.7668570100255274,4.275230924741557
0.6981161301334629,-2.7694176377183153,3.9254254734224463
0.6999877668308889,-2.769869898156033,4.019582457006755
0.6991800724694063,-2.7708569590442567,4.064366451821786
0.6990756979445821,-2.769741898141249,3.9815707505513482
0.7017362238341912,-2.7697286413116537,4.0627652698285575
0.6976816779068616,-2.7701169491880573,3.9646496835960194
