dv1_x,dv1_y,dv_output,time_cost
1.000237569289431,-2.628746333393033,4.486040344078066,465300
1.0000162641839667,-2.630669578082668,4.561521974591309,464100
1.000216107045991,-2.630047521141466,4.540563599286816,464700
0.9993641141365918,-2.6317600979384923,4.590374508260344,463500
1.0009812054163834,-2.6277006183358305,4.459615258582844,465900
1.000532895826418,-2.6298177394815427,4.538884305448479,464700
0.9991799465747918,-2.631110054321997,4.559408219445663,464100
0.9999220186315475,-2.6319877963092333,4.612757430892096,463500
1.0011109670070526,-2.6290143589676576,4.519361716390106,465000
1.002569708009714,-2.631472626607468,4.653641451367543,463800
0.9991921146750389,-2.630592813818472,4.538241164317185,464400
1.000475433510664,-2.6297016592357725,4.532607427125319,464700
0.9989959593342769,-2.630020922161406,4.5093258382469,464700
0.9995641063014431,-2.6287998457776416,4.471147534031582,465300
0.9993664942682529,-2.630894712623695,4.555129535830279,464100
0.9996062106730883,-2.632316248717431,4.618395836458971,463200
0.999070328044732,-2.6304209707299937,4.52812082558528,464400
1.0013432068727561,-2.6313075651498243,4.618916157104691,463800
1.0011488043063814,-2.6302921819667224,4.57342619952632,464400
1.0003721290254712,-2.6294475321269704,4.519311628929431,465000
0.999420001280436,-2.6300143917911227,4.519605992620941,464700
0.9989746290614193,-2.630790492997159,4.5411965510620504,464100
1.0015376331073693,-2.6304773047366314,4.5900981570175245,464400
0.9997399630965069,-2.629611453587572,4.510422185065605,464700
1.0015056714972779,-2.629881112565075,4.5651275198032,464700
1.0003445564720463,-2.6322246838458425,4.6318677595056155,463200
1.0002272127297787,-2.6308087047518844,4.572388145107716,464100
1.0002800188413201,-2.6289675537058077,4.496576251276031,465300
0.999604109721594,-2.6306791983890974,4.551897919846329,464100
1.0001407199597223,-2.630995087384755,4.577869387665533,464100
1.0005925274526926,-2.6294938484791857,4.526673822147945,465000
0.9997567180658566,-2.6305225299458406,4.549149860788362,464400
1.0013231085581953,-2.6314671622616697,4.624725382351993,463800
0.9998199548422877,-2.6320370059305347,4.612314384074358,463500
0.9999858660826968,-2.6288869536409214,4.485710083407403,465300
1.0005382333814887,-2.629141797973525,4.510526560413737,465000
0.998580084461359,-2.630628739260957,4.524671560505373,464400
0.9992544144134823,-2.6330775080924815,4.640387739853088,462900
1.0027256333411347,-2.629559732089709,4.581400659157659,464700
0.9994637143989457,-2.6283131659389776,4.447158086825194,465600
1.0006975454481537,-2.6286136122644237,4.491958381278839,465300
1.0006666506308424,-2.6301216666859437,4.554719281636199,464400
0.9995918595309007,-2.630646649559182,4.550217354362206,464100
1.000740026143232,-2.6298362427396107,4.544720630241164,464700
1.0004241349051257,-2.6304853144631655,4.563803565797745,464400
1.000101366537471,-2.6315174613552905,4.598093323998731,463800
0.9990155215102268,-2.630460993318319,4.528444656925449,464400
0.997581826006235,-2.6276615871378772,4.36705543266331,466200
0.9987797237662748,-2.6304085874307304,4.520395644879158,464400
1.0017408836395152,-2.629204883487851,4.542987285225082,465000
0.9994399120196844,-2.6296386601581445,4.504058317896114,464700
0.9993378742767317,-2.6302117492880317,4.525865497627164,464400
1.0004591784946126,-2.630005952016228,4.544808227781592,464700
1.0006266660799208,-2.6313619180429066,4.60428427100795,463800
1.0002399710918268,-2.6288939114357124,4.492447653846338,465300
1.0004359152459625,-2.629458441506454,4.52134488762868,465000
0.9992409001071352,-2.6305684896178025,4.53843913427473,464400
0.9996813675498827,-2.630355992758904,4.540445371352303,464400
0.9991347091175091,-2.631316937535935,4.566882693592194,463800
0.9997800013885647,-2.6298372548296864,4.521112229037796,464700
