dv1_x,dv1_y,dv_output,time_cost
0.9308347235566712,-2.6302814887690884,4.113772577269315,2556300
0.9302687425113116,-2.629328691171416,4.175329296762163,2562000
0.9281782671270922,-2.6301567397512158,4.188139466361351,2563200
0.930816086867301,-2.6308317708200364,4.090753419167411,2553900
0.9299141672716725,-2.6304008189860637,4.129241332940559,2558100
0.9295226263526215,-2.630612002900915,4.128344245246966,2558100
0.9292313412176134,-2.6300280080740865,4.16557827714695,2561400
0.9295547329472892,-2.6299079491913147,4.163433169358779,2561100
0.9305239806700079,-2.6300992302745954,4.129226162060803,2558100
0.9290651292152778,-2.6296872604923913,4.18930606354493,2563200
0.9293482000867478,-2.6293362490446364,4.201491885003577,2564400
0.9287832326417355,-2.6309183563208376,4.131215190456682,2558400
0.9320866448717473,-2.630228164579313,4.090365658838202,2553600
0.9304481874992622,-2.6297362939726314,4.148961410218967,2559900
0.9314219839356755,-2.631262607574485,4.0637664635410875,2550600
0.9310688961628389,-2.629379602336777,4.151377798945054,2559900
0.928904678058816,-2.629526555530347,4.203653308357422,2564400
0.9288817301649985,-2.630475698522167,4.151113337826066,2560200
0.9286729623144753,-2.6295483424715576,4.209342218807085,2565000
0.9302513352967868,-2.6289200155636756,4.199157062250259,2564100
0.9293039004945989,-2.631032682199157,4.113802045464356,2556600
0.9294612234371353,-2.631232903924278,4.101497712648047,2555400
0.9299662549106619,-2.6311766083048127,4.093466460078647,2554500
0.9294109805725317,-2.629299821957337,4.201785120800687,2564400
0.9305277841028384,-2.6283754903157237,4.223670409482302,2565900
0.9290626660153711,-2.6293903114463864,4.206987346972671,2564700
0.9291074616865836,-2.629261603775901,4.213397623593829,2565300
0.9294763057795016,-2.630653948618275,4.127453457545848,2557800
0.9298150797904146,-2.6303519054899334,4.133919455204613,2558400
0.9314165466051288,-2.6292485730143764,4.149215934449709,2559900
0.9278446365404036,-2.6282676752445746,4.326717630432864,2572800
0.9275896245518546,-2.6295760352371285,4.242625880278198,2567400
0.9265726837429435,-2.6291819285260507,4.307209496543696,2571600
0.9290083936172794,-2.628833455326144,4.243871191805984,2567400
0.9302200080874939,-2.6302932108659305,4.12717689280107,2557800
0.9312995355120502,-2.6309831606280727,4.0759621056065924,2552100
0.9311100002356621,-2.6306607538298388,4.091938037536499,2553900
0.9304079338593784,-2.6298090938014336,4.146270184828415,2559600
0.9308896096440505,-2.6301179460915347,4.119930109722288,2556900
0.9302559172581447,-2.6306245252020735,4.111121961475972,2556300
0.9294983027747464,-2.6291003132392463,4.211196734888619,2565000
0.9304581650323077,-2.631329643727693,4.078043203621935,2552400
0.929110205993593,-2.630706695483019,4.133669145336946,2558400
0.930373316170999,-2.6302053779082706,4.127760775813753,2557800
0.9302637005659237,-2.6297827649657592,4.151279684309645,2560200
0.9295519852457662,-2.629866290126906,4.165648071240204,2561400
0.9293113436476144,-2.6309546149207845,4.117208183857181,2556900
0.9323239757809183,-2.631070062238163,4.056058864778145,2549400
