dv1_x,dv1_y,dv_output,time_cost
0.9778337518650175,-2.6191960974019213,4.197712059826378,2495700
0.9798875136813339,-2.6183055200178016,4.208525348666914,2494800
0.9795199384145469,-2.6206503234368004,4.256128753614755,2485500
0.9813337668849403,-2.6192645129235403,4.251820251778021,2487300
0.9801313241810476,-2.6196773556513357,4.242765288443124,2488200
0.9790850094478459,-2.6205076702245713,4.245952114075671,2487000
0.9814973669033138,-2.6193863911615263,4.257244315080326,2486400
0.979663288178863,-2.618807492422658,4.21602239941715,2493300
0.9790737170917414,-2.620290838078976,4.240674879809737,2487900
0.9788631591938297,-2.6207202712768627,4.247381997852443,2486400
0.978813362354833,-2.618856035097531,4.204658292868179,2494800
0.9806107875074577,-2.620319006285558,4.265483248235494,2484300
0.9805302844991672,-2.621496043668393,4.293434290115702,2479500
0.9808660992507954,-2.6197171604276903,4.255164791043537,2486400
0.9789606365866392,-2.6201007890096664,4.234497740927551,2489100
0.9802799026665442,-2.6221648508563806,4.3062930220242706,2477100
0.979865643285054,-2.6219786169822084,4.294677573821472,2478900
0.9789478077140857,-2.619756502045184,4.22644707086655,2490600
0.9816267053461488,-2.620948517302817,4.297657312340157,2479500
0.9807144290191531,-2.621845848100766,4.305340528858561,2477700
0.9790390455816851,-2.6210919675396407,4.25913741456796,2484600
0.9793474695228807,-2.620792296853064,4.256839077798634,2485200
0.980304473145029,-2.620186969759932,4.25744673591251,2485800
0.9798932292581818,-2.619283799332892,4.230100256419885,2490600
0.9798417696718866,-2.6215437247170965,4.283276143615467,2480700
0.9778253891203672,-2.6199720020262607,4.214379308024217,2492100
0.9810302360608915,-2.621980435315961,4.314033370043282,2476500
0.9799937164286412,-2.6213583628682344,4.281177431336924,2481300
0.9813007447559398,-2.620772155398084,4.287838488123011,2481000
0.9797138252310814,-2.62007409949495,4.245460360027559,2487600
0.9801266313834758,-2.619623004124395,4.24144592533398,2488500
0.9789169718642796,-2.6208148771413864,4.250568802394344,2486100
0.9803162983826719,-2.6189451720497363,4.228793966801967,2491200
0.9794703924345589,-2.618850612247244,4.214152765811026,2493300
0.9813604906893947,-2.6197634993968717,4.264095617311949,2485200
0.9785453320760217,-2.619596334581869,4.216775521150339,2492100
0.9803022301097349,-2.619974833644709,4.252389602041952,2486700
0.9806047335402123,-2.621030913524208,4.282972739528904,2481300
0.9804207326022639,-2.620299795867607,4.2620499098071924,2484900
0.9801724975846976,-2.621156429755447,4.278949956179633,2481900
0.981229303116492,-2.6193918781488765,4.253188541077074,2487000
0.9795331330452721,-2.6192776957199593,4.2244442315662925,2491500
0.9786563173038347,-2.6214239537326685,4.261110770155378,2484000
0.9799292978961429,-2.6201465599423805,4.250604607594067,2486700
0.9800234653750107,-2.6198704107663158,4.245560315229175,2487600
0.9795992557553509,-2.619057521289,4.22059199773997,2492100
0.9786206749620239,-2.6194163418707843,4.213934724993041,2492700
0.979528671869211,-2.620053451327221,4.242164797456695,2487900
0.9812592083183286,-2.619630915890935,4.2592719650573425,2486100
0.980875604148554,-2.6207415346047815,4.280108102117834,2481900
0.979361742208905,-2.6187707587366704,4.210820598799899,2493900
0.9795057966538605,-2.620309251451442,4.247782447451531,2487000
0.9806101275390116,-2.6197694337357884,4.25234510574357,2486700
0.9802482885568703,-2.620171649715739,4.25623495385499,2485800
0.9792701889494154,-2.619160054178682,4.217918256810984,2492400
0.979518181312414,-2.621119752224027,4.267532405758057,2483400
0.9801029661268912,-2.620848684626404,4.270222655657021,2483100
0.9797848465059998,-2.620697902171117,4.2615316973512565,2484600
0.9800962883596388,-2.6206992733346652,4.26651532520318,2484000
0.9796299638610728,-2.6198167856581063,4.238262726190487,2488800
0.979994306031113,-2.61940389172652,4.234341883719181,2489700
0.9799640725692215,-2.618491905365328,4.213655154685171,2493900
0.9788314095789014,-2.6205926757671905,4.243915034587484,2487300
0.978882781903194,-2.6199424176585056,4.229653804360785,2490000
0.9798694852654782,-2.6213402225556965,4.278653858159484,2481600
0.9790948160572657,-2.619678866942336,4.226922020969667,2490600
0.9809640259889049,-2.6193686968732512,4.248474495880907,2487900
0.9809922072641131,-2.6202536126304765,4.27001658995869,2484000
0.9803468434546161,-2.6180606377355407,4.209973819132439,2494800
0.9793518618269765,-2.6200060445484503,4.238322236025546,2488500
0.9815971414013953,-2.619427978938538,4.259817091842415,2486100
0.9779018607835951,-2.6200927338231206,4.2182129982940015,2491500
0.9781886729767534,-2.6200560795656647,4.221696952617419,2490900
0.9796662974285623,-2.6198637261182194,4.2398905375521485,2488500
0.9787819974858675,-2.6205332865146986,4.241767355775219,2487600
0.978898569400113,-2.621328680626401,4.262642508875739,2483700
0.9795631588076732,-2.6193535197054163,4.2266570171264455,2490900
0.9808364720692397,-2.62086084474079,4.282508061213781,2481600
0.9802117423802691,-2.6193260566923837,4.235884666365159,2489700
0.981283976580739,-2.6205138794211296,4.281108800817961,2482200
0.9796427666459379,-2.620179152589005,4.246820302508937,2487300
0.9806673551821471,-2.620097158995664,4.261105873745113,2485200
0.9784262106317012,-2.6191727673235223,4.205751782707235,2494200
0.9796369884642642,-2.6215668383561277,4.280427689760414,2481300
0.9801639912524667,-2.620067490187942,4.252404679672369,2486400
0.9794742573433792,-2.6195093505632037,4.228784931803041,2490600
0.9810559541832354,-2.6180509422864997,4.220133841230243,2493300
0.9805643316638322,-2.620417898526411,4.2671833207913075,2484000
0.9795849052711556,-2.6209457799451656,4.264350997060232,2484000
0.9806570833701089,-2.6212846490456156,4.290132546993939,2480100
0.9804486802233452,-2.6201187626228113,4.2580898787514005,2485500
0.9809979315510893,-2.620882410660541,4.285587976673705,2481000
0.9798928310431713,-2.6187355863083592,4.217855419524554,2493000
0.9808095038173293,-2.6213696440272614,4.294817378896037,2479500
0.9786492251498954,-2.620873908062191,4.247770759177827,2486400
0.9794787656920961,-2.6197201219897996,4.233604905218184,2489400
0.9802292052170559,-2.619507417186686,4.240333437100566,2488800
0.9801755884333992,-2.619570290892152,4.240890090276181,2488500
0.9799370899707379,-2.6187734699835734,4.219375339989404,2492700
0.9789253578623014,-2.6203033012802015,4.238659354103641,2488200
0.9808914381309125,-2.619353995861836,4.24698782747604,2487900
0.981185310664437,-2.6204089018236263,4.276985483014678,2482800
0.9785823537840875,-2.619152912156773,4.207616529376652,2494200
0.9804745406460209,-2.6194897751813193,4.2436664422733905,2488200
0.9788847349131544,-2.6208060563261313,4.249891082474792,2486100
0.9810209407944482,-2.620075552620735,4.266192169149479,2484600
0.97842930676858,-2.618285420730934,4.187451355449995,2498400
0.9812768544782994,-2.620673880081884,4.284931536933057,2481300
0.9800811548180667,-2.621915002177882,4.296590586320602,2478600
0.9812711818495702,-2.6205646908097227,4.2822448548408065,2481900
0.9809696636116001,-2.6198783018715477,4.2606518139593685,2485500
0.9793259307338135,-2.6190325642224193,4.21598456786743,2493000
0.9800757866245228,-2.620431406569615,4.2597035384947155,2485200
0.9797083957634402,-2.6198877686281334,4.241075620335524,2488200
0.9814364561640601,-2.6201512777747884,4.274693590532471,2483400
0.9808874067551265,-2.620376958392709,4.271300554522193,2483700
0.9825423393587749,-2.618992131233243,4.26433537120629,2485800
0.9799795624358983,-2.620290338887385,4.254750825495332,2485800
0.9802271945486752,-2.620299157452079,4.258894197139497,2485500
0.9775573680130346,-2.6204137065999005,4.220217205904316,2490900
0.9798616488209092,-2.6184094990281435,4.210385276507095,2494500
0.9796049524778652,-2.6192815096225837,4.225687510575245,2491200
0.9806275336369713,-2.61871698882692,4.228407898576137,2491500
0.9787427742120174,-2.6192481645603363,4.212099990406202,2493300
0.9807035842874334,-2.620120749939405,4.262188584127559,2485200
0.9795392835979432,-2.6196384266933332,4.232762124949083,2489700
0.9808816796399702,-2.6200007337588485,4.262181621167493,2485200
0.9790749308062199,-2.6199421772835447,4.232592799982734,2489400
0.9798610440709032,-2.6167787032875576,4.177661235986556,2501700
0.9792354728296003,-2.619539775373529,4.22592103153576,2490900
0.9801471522817984,-2.620947936455259,4.273423525148798,2482800
0.9806890514399724,-2.6205178362444217,4.2716377936685515,2483400
0.9802891397475949,-2.620061857921404,4.254204870882102,2486400
0.9810747366354029,-2.6199464886861237,4.2638951635534195,2484900
0.9799559109104369,-2.6200499083473323,4.248755044882653,2487000
0.9807769850733307,-2.620479434634776,4.2720980328128055,2483400
0.9797969325092938,-2.6186883711265923,4.215450760778035,2493300
0.9812280867521149,-2.618321768311908,4.228641768969632,2491800
0.9788883607612502,-2.6198739334565033,4.228166621399449,2490300
0.9792524050211505,-2.619806043822536,4.2322140222834825,2489700
0.9806981736378808,-2.6198397816338526,4.255409129943116,2486400
0.9780404018686173,-2.6201022610300813,4.220467121132849,2491200
0.9811952792899866,-2.6209485025878934,4.290520274778181,2480400
0.9803911711363759,-2.620147518100497,4.257863718481391,2485500
0.9801200283112611,-2.6198807656834586,4.247303047224513,2487300
0.9796010378901813,-2.6192534154002023,4.224936364919221,2491200
0.9801531816328317,-2.620228008782555,4.256094912498856,2485800
0.9796223218085398,-2.6198579773699997,4.23902776526031,2488500
0.9803408306514414,-2.619432992642602,4.240341654930008,2488800
0.9797878900351428,-2.62100734640375,4.269027200203617,2483100
0.9811898507647806,-2.619804477578963,4.262290148423963,2485500
0.9804315819908402,-2.619688708099569,4.247677697451662,2487600
0.9805437088021082,-2.6196734569623055,4.2490669856123,2487300
0.9810177267190197,-2.6210141213442566,4.289215398272191,2480400
0.9787785530277574,-2.6189756940353623,4.206692450673794,2494500
0.979512665125396,-2.6211822301838907,4.268960987646796,2483100
0.9805811818828352,-2.618685664717153,4.22702088690478,2491500
0.9787718802408265,-2.6195863840582896,4.219971770228733,2491800
0.9798872160583249,-2.6209753351625964,4.269901111230527,2483100
0.9801948224198895,-2.618552760261484,4.2183198987692005,2493000
0.980566429715664,-2.6193392268569546,4.241650098778597,2488800
0.9802257597613764,-2.619780538982298,4.246647773824007,2487600
0.9793387239963285,-2.622566596315247,4.3009181227368,2477400
0.9803465139541797,-2.619259769206385,4.236412192842023,2489700
0.9800273659522104,-2.6219238527440645,4.295892361715015,2478900
0.979951040323683,-2.621783141799969,4.291081111714816,2479500
0.9799711601785904,-2.6198205859784776,4.243586205686169,2487900
0.9810118780566369,-2.6197090125981677,4.257246472680027,2486100
0.9785772987368249,-2.620892651817177,4.247077859615822,2486400
0.9792348130296422,-2.619885369184599,4.23371244731144,2489400
0.9814786418632964,-2.620054320443319,4.273009039915571,2483700
0.9786543171670787,-2.6192070281147974,4.209860733742103,2493600
0.9793781027664155,-2.620516089299885,4.250683955361547,2486400
0.9792466213327793,-2.620145102519121,4.239948520810139,2488200
0.980470440038001,-2.619405378939253,4.24168863411735,2488800
0.9807605474579784,-2.6196314603369184,4.251463185823265,2487000
0.9790709231958316,-2.6196060627388547,4.224904313813594,2490900
0.9792364686412577,-2.6195918940240346,4.227103108147505,2490600
0.9813883743844963,-2.620644557195549,4.286121538975608,2481300
0.9799106782817784,-2.6204791625467037,4.258254862222565,2485200
0.9789433278105428,-2.6195716706209455,4.222188581296356,2491500
0.9791701467212645,-2.6197188286206234,4.228942328647994,2490300
0.9812725030238121,-2.619846614053194,4.264665697225698,2484900
0.9777315793581194,-2.619988881401178,4.2133165754261315,2492400
0.9804560485690588,-2.619540858404829,4.244612446619745,2488200
0.9811281534454053,-2.619133339199743,4.2455657846067,2488500
0.9783591847072844,-2.6194501639981973,4.210851638254964,2493300
0.9803066997899171,-2.6190082488369257,4.230102716646678,2490900
0.9805175411062189,-2.6214094988184353,4.2909291056472,2479800
0.9780355541762489,-2.6225646078865608,4.279335480864146,2480400
0.9796373585314245,-2.6207927405465496,4.261435063567747,2484600
0.9795847417592453,-2.620881246963623,4.262782395308186,2484300
0.9802474292752852,-2.6187838600984215,4.224156473577768,2491800
0.979848989740223,-2.6205505410656156,4.258939379604231,2485200
0.9809805560382832,-2.619153438009592,4.2437042580844,2488800
0.9779776912433973,-2.618206276576742,4.179725335616908,2499600
0.9793882700704428,-2.6197991035870603,4.234134294936917,2489400
0.9784915151587331,-2.6206175837729537,4.239207362397822,2487900
0.9809067800203374,-2.6190245043318323,4.239671738190968,2489400
0.9802747643075069,-2.6199607624946566,4.251660537133111,2486700
0.9792757925596282,-2.61893178572686,4.213048960873352,2493600
0.9815024384971138,-2.620043993872977,4.273117849097185,2483700
0.9798642246956617,-2.6196714735410667,4.238485909817236,2488800
