dv1_x,dv1_y,dv_output,time_cost
-0.5604122345472319,-3.0500957052603233,4.356035518022913,241200
-0.5587697231060738,-3.0489729715016054,4.303395495172646,242700
-0.5593270430371535,-3.0518286460165043,4.445433509373566,239700
-0.5584809065194632,-3.049524288669101,4.333484469395331,241800
-0.5599129438271648,-3.051104206088239,4.408334059493302,240300
-0.5599616179361375,-3.0490739569103456,4.304350848208955,242400
-0.5596622549495012,-3.049850366986103,4.346112216770396,241500
-0.5587207445234192,-3.050403897613106,4.377632354293922,240900
-0.5608889639307926,-3.050429060705649,4.3713065890107865,240900
-0.5604873667999276,-3.0491046917214946,4.304035128427341,242400
-0.5583200155175359,-3.049709488987343,4.343697959202724,241500
-0.5589459874948347,-3.051183485260451,4.415520310917138,240300
-0.5610173234566295,-3.0496043609816246,4.328465109248895,241800
-0.5622634668246351,-3.0483926336005958,5.716491746878161,8418600
-0.5604226125487733,-3.0505964208635246,4.381371822255187,240600
-0.5604307013150277,-3.05015174840931,4.358836896192121,241200
-0.5590756582233637,-3.0495224858299603,4.331234403247235,241800
-0.5606232166325696,-3.0496419453067247,4.331862107315495,241800
-0.5605968681949843,-3.0479633899532983,5.638991301211365,8444400
-0.5589093276608463,-3.049481294117628,4.32970613875159,241800
-0.5581185628063899,-3.0490964869606567,4.3123440030354185,242400
-0.5595632466960906,-3.0495366000854984,4.330198559704546,241800
-0.560010752465103,-3.0509326722991204,4.3995445057883416,240300
-0.557028083416342,-3.0495713680728826,4.3411806473063335,241800
-0.560226115885999,-3.0501176181495477,4.3578158854855715,241200
-0.559942608742604,-3.050583949846076,4.3824214844101945,240600
-0.5601638016528308,-3.0499875320247796,4.3514007553480205,241200
-0.5610637624664281,-3.049507567451586,4.323241979856969,241800
-0.5596720939764251,-3.04913188792174,4.308490293992767,242400
-0.5590008193696289,-3.048765040500607,4.2913758838829095,243000
-0.5592830942292941,-3.0516717532168633,4.438057299469778,239700
-0.5606633541751148,-3.0499518857420598,4.3477912129336,241500
-0.5594815555422087,-3.050479964187708,4.378799898765591,240900
-0.5592626727254465,-3.049932701919622,4.351791448389747,241500
-0.5605349920065313,-3.0495649655730155,4.328152196514034,241800
-0.5591349809816597,-3.0503541574061677,4.373677652156945,240900
-0.5600434314197105,-3.0504265399364163,4.374140152368529,240900
-0.5588921078349953,-3.0496474101064237,4.338399138290319,241800
-0.5577957768731523,-3.049933902716497,4.357080471480838,241500
-0.5593193904758129,-3.0513229243797055,4.421054623825128,240000
-0.5605804552143795,-3.049552583353557,4.327341198577074,241800
-0.5597026115373724,-3.0513522574126783,4.421184018420305,240000
-0.5604346193161638,-3.049441304739419,4.322069031346711,242100
-0.559313188493665,-3.0502761611613254,4.369126341604268,240900
-0.5597253864251301,-3.050616874249839,4.384819953712638,240600
-0.5602023817435422,-3.0495856978548246,4.33044011973035,241800
-0.560908760125204,-3.0473286815412757,5.664932760695802,8424900
-0.5613029416162262,-3.0509271192182443,4.394824701325668,240300
-0.5592254736256721,-3.050642305847435,4.387825128560488,240600
-0.5577819042431496,-3.049193991045594,4.318765587205315,242400
-0.5604845462649986,-3.049113266423716,4.304500443849635,242400
-0.5597818844015521,-3.052138995148793,4.458703847526351,239400
-0.5595831129866577,-3.0499441882941833,4.351242935078829,241500
-0.5601213885085411,-3.0501560034537447,4.3601489451633375,241200
-0.5602146021146627,-3.0497272217847735,4.337785934247835,241500
-0.5586347743341828,-3.048715172321602,4.290053708135639,243000
-0.5589457471327379,-3.051656073339352,4.438432481043396,239700
-0.5615151819109104,-3.0501479092360473,4.35480025219438,241200
-0.5613676982831556,-3.0505498016527457,4.375743352259683,240600
-0.5613410791639849,-3.048856085259881,4.2875488449079935,243000
-0.5603988915598906,-3.049893198054711,4.345690849989764,241500
-0.5600454909800784,-3.0528603656816222,4.491628482279033,238800
-0.5608066960529128,-3.051452068185449,4.422312257757632,240000
-0.5606671288259231,-3.048959740081628,4.295614865353037,242700
-0.5597647101093275,-3.0485732661969362,4.278128291926351,243300
-0.5585733142878148,-3.049800277192205,4.347436960020534,241500
-0.5583498116383082,-3.0506345796333365,4.390483361548438,240600
-0.5599684157899947,-3.0506718611126384,4.386717858246765,240600
-0.5608296236933288,-3.050496107696147,4.374909786192427,240900
-0.5593942107907085,-3.051532790790446,4.430984422206555,240000
-0.5610000220555618,-3.0513471043806244,4.416539743853557,240000
-0.5593582119263181,-3.05104999056968,4.4075627460953894,240300
-0.5590464915615506,-3.0488263803504316,4.294547627949608,242700
-0.5613082004645298,-3.0491019060640747,4.3008574301598195,242400
-0.559817137873242,-3.050382537030395,4.372712815362568,240900
-0.5618340160047784,-3.048775180884729,4.281312577944812,243000
-0.5601639085046365,-3.050244015387545,4.364502172286812,241200
-0.5603326017324558,-3.050327027644187,4.368100011707955,240900
-0.5602669892344739,-3.0489787582215295,4.298132336416759,242700
-0.5585094611564224,-3.0503421097196877,4.375269003924622,240900
-0.5592569597121435,-3.047502808757198,5.580818998066272,8460900
-0.560065956442691,-3.0512814887528434,4.416503853620007,240000
-0.560679268597132,-3.0503650922855976,4.368804611380346,240900
-0.5595447448282521,-3.0507215158870875,4.390661956176428,240600
-0.5610046052371661,-3.0514634791613915,4.42220086113538,240000
-0.5603645368594502,-3.0488198677006713,4.289238590459005,243000
-0.560579589509026,-3.049399418069678,4.319315389914955,242100
-0.5599932005423454,-3.0501043886054022,4.357965683638766,241200
-0.5608932828184322,-3.0502039094435083,4.359874877519912,241200
-0.5610511238794305,-3.049379609512162,4.316541448496989,242100
-0.5596325159022983,-3.050885035453916,4.398495458637297,240300
-0.5611129903663902,-3.0507043524482573,4.38437080065296,240600
-0.5609278925234238,-3.050075587163859,4.353175368152806,241200
-0.5597620919713681,-3.050831809403773,4.3954039535895495,240600
-0.5616972958314256,-3.04838778585807,5.687439083922584,8430600
-0.5602916421276571,-3.050357479992597,4.369781731692647,240900
-0.5610893681159501,-3.0484872845085946,4.268398536114668,243900
-0.5610724988775065,-3.0484560905415714,4.266799208375829,243900
-0.5587065309174551,-3.0513985848887977,4.426802182643553,240000
-0.5591112992103908,-3.0494218880713118,4.3258631989455365,242100
-0.5601734453835253,-3.049297489360903,4.315423058931392,242100
-0.55981281396337,-3.0498299486690077,4.344519344763202,241500
-0.5600128199712245,-3.0485952653654245,4.278376061184308,243300
-0.560433759816957,-3.0500843582997623,4.355379191542589,241200
-0.5615326395161013,-3.050414267820593,4.3683010374169,240900
-0.5614372856585179,-3.0502763982455474,4.361647467341163,240900
-0.5602368414349349,-3.051713719316521,4.436885914927012,239700
-0.559408742184878,-3.048766658925828,4.28993084756489,243000
-0.5583827015423846,-3.0499449151471927,4.355556787427708,241500
-0.5601310665911496,-3.0489220428446857,4.295586250148132,242700
-0.5615656906473824,-3.048122745604447,5.685054804455095,8427600
-0.5591707597224204,-3.050288436011043,4.370245548102824,240900
-0.5614156624882053,-3.0502042955527773,4.358049983207518,241200
-0.5599409321651954,-3.04837598187931,4.266691037219038,244200
-0.5606041355315688,-3.0500919972488565,4.355164809864689,241200
-0.561298383023887,-3.0509312527160044,4.395045178465409,240300
-0.559955099902088,-3.049154607520943,4.3086566220604405,242400
-0.5606608239309021,-3.051055433134071,4.4033746016240745,240300
-0.5598926100864007,-3.0496657308827384,4.335747664531655,241800
-0.5593833600971168,-3.047762516024473,5.583113546726096,8463600
-0.5605230290196734,-3.0490272750835046,4.299811719288284,242700
-0.5601581477466014,-3.05018935139675,4.36172476093825,241200
-0.5602593379288365,-3.050181665645693,4.360974031100005,241200
-0.5612384143368208,-3.0491807021023596,4.3053152216262465,242400
-0.558576978692342,-3.049559575432555,4.334965896414357,241800
-0.5605529945279135,-3.0501683461602336,4.359254069065657,241200
-0.5606903124282379,-3.05083406059231,4.392319079621519,240600
-0.5613260989614322,-3.0500151342806445,4.348665820388989,241200
-0.5598513233540665,-3.0485422770481025,4.2761412289889975,243600
-0.5579622806917676,-3.0492612791244498,4.321626090295151,242100
-0.5576411419682524,-3.049301341930829,4.324891161658727,242100
-0.5618616087722647,-3.050050539877176,4.348571541385373,241200
-0.5583495295860516,-3.050279752053562,4.372701647443148,240900
-0.5609927600199103,-3.0505585249790066,4.377489005320091,240600
-0.5590533029624158,-3.0509763862190296,4.404987270595042,240300
-0.55862854005936,-3.0498269602171546,4.34860945785894,241500
-0.5610232132698387,-3.0517585179383633,4.436415476156316,239700
-0.5596345128521778,-3.0481038377839558,5.590582027573316,8465400
-0.5613214692278415,-3.0516354592063633,4.429479177912871,239700
-0.5602528223429293,-3.050305838866517,4.367311199297779,240900
-0.5590991615053549,-3.050554281858634,4.383875132222707,240900
-0.5607977389745807,-3.0505287767587457,4.376675548964648,240900
-0.5598869014883975,-3.05040852014015,4.373778865466469,240900
-0.5597071589471346,-3.0509270347787028,4.400310341915312,240300
-0.5605924577647952,-3.0492037380313453,4.30893637884529,242400
