dv1_x,dv1_y,output
0.8503731231205449,-2.6823593175864393,4.161649365915665
0.850379731838604,-2.6800320552624095,4.139726863717846
0.8497025243186935,-2.678489486913347,4.136470626048392
0.8494323291529137,-2.681368238869999,4.145003112290518
0.8500542450544698,-2.677671192028265,4.1394644616764245
0.8506629615029133,-2.681102092870311,4.149157920197744
0.8498662123805775,-2.6792856206726703,4.135981102967186
0.8495242150775825,-2.6796297030279046,4.135988830461923
0.8502685217527134,-2.6777776896784844,4.1384876741692
0.8502002929967061,-2.6797096372895055,4.137720909324618
0.8502819768940837,-2.679196672122544,4.136470634276842
0.8502892755526206,-2.680125147946949,4.139953546053704
0.8505048226205114,-2.6801752351586514,4.141073261389812
0.849940967204937,-2.679914567887771,4.137832042019497
0.8510583380469832,-2.6792524376541755,4.138318136554769
0.8501511756396324,-2.680565987803746,4.142134869006247
0.8501156957237392,-2.6794049119524486,4.136580859384846
0.8494061672977867,-2.6821459352803965,4.15248913232913
0.849241943190139,-2.680128277332283,4.1367393210363055
0.8492749744857743,-2.6797355434379653,4.135724085395969
0.8498867750444755,-2.6808498542166714,4.143042873770257
0.8489515893530647,-2.681014550629063,4.140196874752432
0.849023274570716,-2.6784274654979274,4.137436767332433
0.8497508518622698,-2.680894220630807,4.142756578050718
0.8486438683368873,-2.6799557243528884,4.135175763575857
0.8497960603495994,-2.6791245081377744,4.135796931959025
0.8495472824338683,-2.679084512345186,4.135564963193262
0.8504354143643491,-2.680626341267467,4.143862175353812
0.8506127270457297,-2.680027328684788,4.140590223627818
0.8494984361960891,-2.6797025295751054,4.1360966641258194
0.8501520823775707,-2.6785474485212752,4.1361836472716575
0.848950703916071,-2.680630264134951,4.138111673711063
0.8490127952458756,-2.681078660459002,4.140903057786279
0.8489115050835218,-2.679856246859769,4.135441558303804
0.8493690974251945,-2.680873165465872,4.1409821211892766
0.8497240469662489,-2.678791073005409,4.135818453747815
0.8519077579935933,-2.6799902024406257,4.145839293481178
0.8488178371678028,-2.678856112074973,4.136043763831003
0.8507856704743533,-2.6802164067327463,4.1424339851970595
0.8492944903984441,-2.680655362926894,4.139367989221272
0.8520771770770631,-2.6791606475576137,4.140984720778395
0.8493162854586844,-2.67975167861218,4.1358251939897155
0.8491699909899423,-2.680323099571746,4.137285403097722
0.8516892888337332,-2.6796973529506984,4.142704379689808
0.8522356358181802,-2.6796312777112834,4.144603802916709
0.8499657406580343,-2.68090017222175,4.143790165961745
0.848935971874284,-2.6803055908237354,4.136606382983979
0.8497483692872806,-2.6811013586896717,4.144372927284395
0.8506083985385047,-2.680270197072014,4.142034145871366
0.8496803984545187,-2.6804904170354313,4.139790063647164
0.8501814925816538,-2.680437741336273,4.141462524607901
0.8511015215912782,-2.6810454352328508,4.1512039025681045
0.8490460129818633,-2.6802742032103564,4.136765963297831
0.8499667738477255,-2.6798937706563164,4.137808620575165
0.8484663610104248,-2.680504881433522,4.136145636787318
0.8516025791483156,-2.678836183522949,4.138246567998553
0.8479446932954555,-2.6800876119888244,4.134373064988134
0.8493191093016009,-2.6804727885626334,4.138533697592571
0.8495881263210548,-2.678601833171632,4.136203970503372
0.8497837858327123,-2.6801065930040413,4.13823660373121
0.8504164778339425,-2.6807709942332014,4.144904255781406
0.8515486428112209,-2.6791759206230115,4.139344330201448
0.8484931009497223,-2.6800702771654215,4.135113416453147
0.8514875417079613,-2.6803411933364414,4.1466677326113865
0.8487694052768506,-2.679547837620468,4.134944363203085
0.8501933772316392,-2.680050933954818,4.139202639593999
0.8502039195791642,-2.68110676747713,4.146703353827779
0.8494953864906251,-2.6800486552268694,4.137160920577076
0.852224670732321,-2.680550677013138,4.152802448906247
0.8503476234189,-2.6797627744556856,4.138358657781999
0.8501228606982485,-2.678307328968972,4.136730364856902
0.8508357214395659,-2.681159993598592,4.150796895074869
0.849651913632841,-2.68050422791412,4.13976301177758
0.8494231234161441,-2.6801083854925625,4.1371938873135194
0.8505768548262357,-2.680983884164633,4.147592943528359
0.8491950374663517,-2.6813728632383285,4.143874376530709
0.8514641292712651,-2.6806664053073033,4.149517620319341
0.8504513461701108,-2.68062926909262,4.1439467051469485
0.8486558055621553,-2.681328561552741,4.1410831650781
0.8489666217429088,-2.6807159673605274,4.138577639869891
0.8503940508775538,-2.677754871278111,4.138397320762723
0.8507089637243557,-2.680567400854093,4.144674853429912
0.8500432611241496,-2.680558203887853,4.141699842625095
0.8484445170813907,-2.679554611018819,4.13479296162246
0.8485510497686263,-2.6796036890525925,4.134797670655382
0.8500893200074955,-2.6800275921963275,4.13874393970611
0.851650680000122,-2.680668851472989,4.150601870294722
0.8491037541624877,-2.678567615111832,4.136775098837762
0.8510930283947675,-2.679840903242674,4.141251541056046
