dv1_x,dv1_y,dv_output,time_cost
-0.15049854977234434,-3.0093887724174175,4.440632947829747,278400
-0.14995514923441,-3.0096400494654745,4.456792820854351,278400
-0.1495235138785456,-3.0106447045503795,4.508082585635745,277500
-0.15015958659668896,-3.0094941678650913,4.448240238369037,278400
-0.15050461019626205,-3.0097543676851846,4.4585518436349165,278100
-0.14983009488209773,-3.0101839597094466,4.484044162516579,277800
-0.15002977760944144,-3.008252664917696,4.386760035553669,279600
-0.15070544141987993,-3.010463956021266,4.491400932008627,277500
-0.14967346456609443,-3.0096394827754156,4.458735103152756,278400
-0.14920443981759948,-3.008233025534409,4.39180845904186,279600
-0.1510351044372789,-3.0107038256486875,4.500618821443732,277500
-0.15013629208477206,-3.0115136998392007,4.544529671252408,276900
-0.14907797155155783,-3.008798367921374,4.421385154125829,279000
-0.14938226461293452,-3.0106801088612793,4.510704695259238,277500
-0.14822028334090523,-3.0106933767818997,4.519172444339321,277500
-0.1496225524006946,-3.0107593245459654,4.512785898056796,277500
-0.14967647223918218,-3.009091968816786,4.431765870733992,278700
-0.15040034080255832,-3.0099850887622277,4.470495354886468,278100
-0.14940194717873004,-3.008993332871036,4.428791052566492,278700
-0.15075412610719705,-3.0107189443052786,4.503238185801674,277500
-0.15107897751068894,-3.0111179122281158,4.519847658745588,277200
-0.14910698905965658,-3.010174194862388,4.488545891250961,277800
-0.15008151482090273,-3.010406465832109,4.492925198496653,277800
-0.1495467929068143,-3.00808396681426,4.381668489878381,279600
-0.15006466976567037,-3.009779109467791,4.462839592874272,278100
-0.15081516341741646,-3.0099374886812775,4.465321489981717,278100
-0.1498233268362559,-3.0106749951317124,4.507478371227324,277500
-0.14978631255796884,-3.0101894437390757,4.484609574421295,277800
-0.14961959817288817,-3.0093987868991436,4.44734159756646,278400
-0.1507417450900382,-3.0099055395112093,4.464284285137508,278100
-0.15196276009673432,-3.010257271230548,4.472880970332366,277800
-0.14928831481620902,-3.010362346415378,4.496261224179644,277800
-0.14841818098364967,-3.009317864855908,4.451807142853011,278400
-0.14905183563720317,-3.0117994472178635,4.564774174279197,276600
-0.14967338140126674,-3.01041563022612,4.49614240706839,277800
-0.14750665399411445,-3.011016375201125,4.539022475907675,277200
-0.15100990347361132,-3.0106099743560417,4.4963371527083655,277500
-0.149983759340356,-3.0101986035255033,4.483692197113451,277800
-0.1498000420993437,-3.009483511755544,4.4502472701646205,278400
-0.14998560058492655,-3.009431294213645,4.446366975488199,278400
-0.15007281375810042,-3.008294361775819,4.388595588034269,279300
-0.1494613446316517,-3.010224905837833,4.48854550609601,277800
-0.15076824392344387,-3.010088999135201,4.472956996315954,277800
-0.15119940113765395,-3.01012565107578,4.47176349606416,277800
-0.14956544700509672,-3.0112388193953596,4.5355485683982195,276900
-0.14908712731576698,-3.011039436636054,4.529538456832734,277200
-0.1485865837455903,-3.0118757657254744,4.571280637886761,276600
-0.14861776090087442,-3.0094823363177903,4.458493096410701,278400
-0.14974356949179837,-3.0087924387910197,4.416302432030843,279000
-0.14868400655893538,-3.0108325673403673,4.522516805335322,277200
-0.15017150643774674,-3.0101948627670616,4.48221963478232,277800
-0.14953402155271875,-3.0107657484640775,4.513682664371755,277500
-0.14904848088961742,-3.007441740596374,4.351921348432618,280200
-0.14965685903793005,-3.0105870555931586,4.504449904427268,277500
-0.14904230145675773,-3.0112448607244833,4.5393137400617025,276900
-0.15029340866354882,-3.0099071671643456,4.467480268453894,278100
-0.14963822519071474,-3.008010090938089,4.377174850108169,279600
-0.1503893066822019,-3.008533799308486,4.398525402947479,279300
-0.14992327007365852,-3.0094386266409656,4.44716895744685,278400
-0.14891487804244316,-3.010126980389395,4.4875921546416375,277800
-0.14962976898432154,-3.009525844648372,4.4535178637146595,278400
-0.1487285716038895,-3.0095875503089484,4.462826599969559,278400
-0.15058570931862866,-3.00954193591557,4.447586520798654,278400
-0.149403532250264,-3.012050776066301,4.573806572833268,276300
-0.15053766303112456,-3.0089062325031897,4.416289810956061,279000
-0.1504660231450547,-3.0109193167035584,4.514639740742755,277200
-0.15086913238324984,-3.009326499402562,4.434891363031081,278400
-0.14951379928389974,-3.0095048769750483,4.453306931594347,278400
-0.15001406721169055,-3.009210334023213,4.435234760421334,278700
-0.15019886728776574,-3.0081845514888066,4.382032999909232,279600
-0.1513972197372912,-3.009858305063956,4.457413567055514,278100
-0.1492305853506556,-3.0106857197812147,4.511993753313871,277500
-0.15015549424721106,-3.010398574592309,4.492047443983079,277800
-0.14909633560759009,-3.008868726724408,4.424758540255981,279000
-0.15076867518398365,-3.0087527884242964,4.406902785071568,279000
-0.14929800712778932,-3.0105151750418493,4.5034645366821,277500
-0.14990347976946458,-3.009896160279805,4.4696561486358055,278100
-0.14975370114111403,-3.0102783079478996,4.48909183144933,277800
-0.15032922169081728,-3.008664282641829,4.405587150165898,279000
-0.1480856177881839,-3.011168667101197,4.542166703019131,277200
-0.14959245773255347,-3.0111793662025574,4.532627084953409,277200
-0.1491767186138964,-3.009168557364391,4.439115823436153,278700
-0.15099079296319026,-3.0100463865890217,4.469346506481879,278100
-0.150602643964926,-3.0092300510452583,4.432027539097083,278700
-0.14883350173614063,-3.0098661421682666,4.475628202301518,278100
-0.14878294423740973,-3.010313780156158,4.497418688065284,277800
-0.14991330112909934,-3.0118023671830922,4.55926555310012,276600
-0.1496919673177882,-3.010043723905702,4.478196930788929,278100
-0.15098238972188768,-3.008386641245176,4.386675714794922,279300
-0.1505514267021318,-3.0093536913958703,4.438508385058565,278400
-0.1492829508319626,-3.0078155826654815,4.369722521632379,279900
