dv1_x,dv1_y,dv_output,time_cost
-0.4507016849341144,-3.049981488904631,4.732331637881233,244800
-0.4515614387524435,-3.0486035415722865,4.6733458699083315,245700
-0.4513688974876348,-3.048954117014254,4.688486960244783,245400
-0.4495246436428239,-3.049019615961722,4.697661724265062,245400
-0.4507139341800015,-3.049267316678237,4.70346532227385,245400
-0.451237143712131,-3.0503508346927344,4.745118322530145,244500
-0.4484856289469967,-3.04953305861047,4.722036453630043,245100
-0.451010541217768,-3.0503365257455846,4.745304962648887,244500
-0.4516087519819777,-3.0497433102145384,4.719575172008277,244800
-0.4502729919631473,-3.049342919255426,4.708099204984328,245100
-0.4480883882338981,-3.0480334728476723,4.662159601800971,246000
-0.45224946109086717,-3.0492471317325007,4.697313659589254,245100
-0.4508291154237053,-3.050012342024421,4.733129536162951,244800
-0.4493224472521824,-3.0491277166921398,4.702775511743617,245400
-0.44989392228565706,-3.0500680294244242,4.738564687512033,244800
-0.4509701982184178,-3.049335826618563,4.7053979613202515,245100
-0.4496895136571748,-3.0501467289652218,4.74239498380391,244800
-0.4522028605308069,-3.052123475221846,4.810802271890648,243600
-0.45041118861564516,-3.0511071800927985,4.777642070029868,244200
-0.44939161245055176,-3.0503446681103745,4.751191569870337,244800
-0.45001081980305485,-3.0496174695525577,4.7201523654737185,245100
-0.4499295352067329,-3.048346857293882,4.668524144335834,245700
-0.45089467745139716,-3.0510536405879116,4.77392993312281,244200
-0.45150306511326177,-3.0481198291677596,4.653436487463505,246000
-0.4493277770700382,-3.0509949591768346,4.776828967771036,244200
-0.4485760291659431,-3.049987265311701,4.739818012668481,244800
-0.44942117474972376,-3.0492733164418646,4.708287339707984,245400
-0.44921194870959574,-3.049591896788315,4.72190313350165,245100
-0.44909151226182303,-3.050532429661915,4.759609151062423,244500
-0.4472380796784329,-3.0521676570715544,4.828765666782049,243900
-0.450058697432332,-3.0507549484421337,4.765081231411414,244500
-0.4506377940385825,-3.051447390316736,4.789954436694588,243900
-0.4505999074536615,-3.051237817787188,4.782071183916343,244200
-0.4484939064618562,-3.04852914041648,4.681224191039004,245700
-0.45119394592219786,-3.0505302378105643,4.752416012886408,244500
-0.4501120627551972,-3.0483791118767516,4.669230943872542,245700
-0.45061291731844605,-3.048920656300996,4.689774996567472,245400
-0.4489805595848516,-3.049645229913189,4.724849199750771,245100
-0.4483151003912877,-3.049676918524234,4.72842777594903,245100
-0.44993217733737995,-3.051755662317148,4.804254467278598,243900
-0.4520113062957362,-3.04907579728666,4.691167057507294,245400
-0.4506986862252978,-3.0499385208935066,4.730614417787521,244800
-0.4500578295757524,-3.0502782296935615,4.746296060891111,244800
-0.44925327429237055,-3.050508975213434,4.7581301173398165,244500
-0.4487748302923824,-3.0498551323617753,4.733897991384973,245100
-0.4509547793244912,-3.0499334344820705,4.729532113341669,244800
-0.4487711068495628,-3.050323723586011,4.7525189445962335,244800
-0.45053487876103937,-3.0509004461943827,4.769075449532527,244200
-0.44973838393353704,-3.04943340089961,4.713653429143989,245100
-0.44867394427095664,-3.049612549037827,4.724599714036099,245100
-0.4494359852220574,-3.050967797665586,4.77539636858908,244500
-0.4518123772656095,-3.050736366902599,4.7583520284219905,244500
-0.4494251041499358,-3.050844745561723,4.770718173887683,244500
-0.4489478551578093,-3.049700098733934,4.727156674682446,245100
-0.44810141712121226,-3.050196759214915,4.749822710600272,244800
-0.44920270811995056,-3.0511259615012745,4.7824105631121006,244200
-0.45165488136538856,-3.0500914308844056,4.733426041727786,244800
-0.44967596280731087,-3.0508966530482384,4.771854806271241,244500
-0.449608317075065,-3.0502515141043065,4.746804483614722,244800
-0.45055387102910077,-3.0484393315919127,4.670174600922022,245700
-0.4497077737337493,-3.050930801358381,4.773052003362885,244500
