dv1_x,dv1_y,dv_output,time_cost
0.4700195734985611,-2.8501148027402063,4.652572221939967,2478300
0.46815613203580797,-2.850709351258486,4.660522711017871,2478900
0.46855744497439455,-2.850104455004929,4.657708649413399,2480700
0.46913926801762557,-2.849740452514702,4.65506429047087,2481300
0.4702657368953689,-2.8503034587584715,4.65245675121313,2477100
0.46957583245977313,-2.8487131208388403,4.653282598197969,2485200
0.47210865247970907,-2.849322162520248,4.643392853464596,2478000
0.4703968277419005,-2.849176451070305,4.649360362428305,2481600
0.4696611189952874,-2.8498126147112157,4.65303977615618,2480100
0.47001004961286175,-2.8501857088746387,4.6528064037447034,2478000
0.47082053798831897,-2.850183928824099,4.65030986981136,2476500
0.469371857442057,-2.85067680602409,4.656440899682378,2477100
0.47164456992379683,-2.849605326430639,4.645769458803831,2477700
0.47020866166548014,-2.849612952803651,4.650687586741245,2480100
0.4714999829975952,-2.8503237110114714,4.649259106582162,2474700
0.4701830158860017,-2.8491547193590545,4.650238160897833,2482200
0.47230215050369273,-2.851217088378236,4.654141199993745,2469600
0.4701954475998229,-2.850109288508584,4.651991154738609,2478000
0.47152775536909736,-2.849336988299724,4.645227771658487,2478900
0.47014969521603717,-2.8505874835675056,4.653885058101797,2475900
0.46818660674362317,-2.8505355875933716,4.659865923151106,2479500
0.4697149891713266,-2.851128944964079,4.657778548877436,2474400
0.4688417126214928,-2.8496186526788465,4.656290489327373,2482500
0.47087395259812903,-2.8507744532961627,4.653214338423693,2474100
0.46853121946092907,-2.849838359172594,4.657656396217525,2481900
0.46923647832785476,-2.85044011655616,4.656079118892771,2478300
0.471417104433735,-2.8503693464122044,4.649763904424523,2474700
0.4696094846896619,-2.848986172271119,4.6528418219596,2483700
0.46978542840305315,-2.848700912815275,4.652219002869735,2484600
0.47187356160610794,-2.8517941223705847,4.659493279054633,2467800
0.46889774366256187,-2.8512608429755537,4.660379690857368,2475300
0.46881275863447097,-2.850979179644291,4.6592067688233705,2476800
0.46988517058906343,-2.849905183734761,4.652416559680098,2479500
0.4726996290044028,-2.849189978716799,4.6411363607591545,2477700
0.4693649153877715,-2.849282766548513,4.653803592384748,2483100
0.4700335878932793,-2.850332134181575,4.6532235148614225,2477400
0.47012677858148233,-2.8491794171885774,4.650409992829412,2482200
0.4705548945534472,-2.850985213148944,4.655035026781473,2473500
0.4693048559961045,-2.8484152394484985,4.655643134772559,2486700
0.4708973281591872,-2.8508082251535565,4.653444188712837,2473800
0.47054315238506905,-2.8492838170957304,4.648851671962125,2481000
0.4698458231146586,-2.850043548056024,4.652989107223221,2478900
0.46931097540917904,-2.8505349688364023,4.656258147326636,2477700
0.4695738010277967,-2.8506309380781447,4.655750604489112,2476800
0.4696490677008852,-2.8508150293398846,4.656388879760146,2475900
0.4706163463268707,-2.851659623774067,4.659575210481742,2470800
0.47122772639942706,-2.848761488215658,4.645442201590451,2481900
0.471311729877385,-2.8503771924673913,4.650092792952307,2475000
0.47222933809880013,-2.850181772220748,4.646950401467308,2474100
0.4696457914280507,-2.84950323304967,4.652744005763145,2481600
0.4695894910051918,-2.851367935229415,4.659261325582342,2473800
0.4707703369106487,-2.8506852932377105,4.652832431617258,2474700
0.46955778876691423,-2.84970943271301,4.653285285553373,2480700
0.46976598385069845,-2.8489818197955405,4.652128604757937,2483700
0.4717625002658811,-2.85039897978913,4.6492232566682095,2474100
0.47041943090348726,-2.8502653002487417,4.651754542364264,2477100
0.4699119577134789,-2.850720472167317,4.655253276071782,2475900
0.4704678716640946,-2.849658367409403,4.649810773742933,2479500
0.469597548925372,-2.849961072208278,4.6535725631928795,2479800
0.4687411137064032,-2.8483873821263055,4.659126352488202,2487900
0.4688946125034068,-2.849631466933088,4.656039168436406,2482200
0.4701456299767554,-2.8498988766461846,4.651486226133466,2478900
0.47055712036258895,-2.8489737981240033,4.648532518471122,2482200
0.4693775531678804,-2.850842135316128,4.657216697135422,2476200
0.47027083837786365,-2.8501956592815962,4.651983751344824,2477400
0.47076148244044014,-2.8486130747883047,4.64760453000231,2483400
0.46989103628108936,-2.8487974946145003,4.651540658490657,2484300
0.46987250494604865,-2.850187787606504,4.653247380815318,2478300
