dv1_x,dv1_y,output
1.1407917680351678,-2.5293504458854015,3.9959312756182293
1.140678812745046,-2.530515876291237,4.054787253794739
1.1402454455609918,-2.5291950132794683,3.9662397793974353
1.1392179710018093,-2.5308436712959095,4.018936985315035
1.1410241038455222,-2.5298746531984224,4.033192017363165
1.1400003701618018,-2.530889523694338,4.0500702989659905
1.1401019660453608,-2.530491539797493,4.032515146949056
1.1400437386264533,-2.5310908204162494,4.062253130664805
1.1390220007890015,-2.5301374430186363,3.9722963536133715
1.140184894922116,-2.5319758878793337,4.112740095786748
1.1401087016524076,-2.52979203381127,3.9945402269211354
1.1398209803666528,-2.5300262532579483,3.99663444319381
1.1380001116080978,-2.5310499987911155,3.98444171893724
1.1399861975683225,-2.5316955015158924,4.09159764894055
1.141587253422128,-2.532365284366203,4.178791311513314
1.140025442583078,-2.5286772441883403,3.927580529884584
1.1410531298783317,-2.528037824858965,3.931330942069561
1.1395541899088355,-2.530339888779635,4.003905255294634
1.1397510880950108,-2.529318903456986,3.9539998012943443
1.139437349967846,-2.52986453692991,3.9729027041480705
1.1396325077642169,-2.5304079552370573,4.010583378332985
1.1410582619181502,-2.529009711809234,3.9871102470146305
1.1382283389492611,-2.5304969509982387,3.9619274671337976
1.1395756984376582,-2.5296145602880973,3.9640686252304773
1.1397525824175865,-2.5316877008606635,4.083002713095255
1.1391152481595619,-2.529629218446551,3.946835237938981
1.1406437690978113,-2.5296712853458025,4.008048163256452
1.139956808436705,-2.5285742614722886,3.9187226773267194
1.1397610689480524,-2.529514954817585,3.965609331897995
1.139871293022702,-2.530456723512724,4.02212962539326
1.1393900318533832,-2.529562447640332,3.9538167798449675
1.1403478051387037,-2.529921572882217,4.010687929957526
1.139376705479134,-2.529287839453062,3.937372415238629
1.1410050561155725,-2.5291299540052066,3.991783457547358
1.1386921911558698,-2.5283144111999833,3.849795261763833
1.1388011581955126,-2.5293664498927546,3.9188396277860242
1.1395696136693085,-2.5291751096695725,3.9384879241297064
1.1406539787095338,-2.529299619792412,3.9878664571020863
1.1414699108099557,-2.5301817189970577,4.065602087551987
1.1397148761018907,-2.530111210658266,3.997328295052283
1.1388668059906943,-2.530336592704801,3.977566872217489
1.1410471294219282,-2.528234420347848,3.9425577750995977
1.139729923242316,-2.5295017591795212,3.963644893174176
1.1393150336335631,-2.5299531262835657,3.9731883489316777
1.1406743571360802,-2.530410426838485,4.049045693332383
1.1404135811089007,-2.5278469956059655,3.8938476563882
1.1391983266880015,-2.528810322098157,3.9018132948497493
1.139738096092091,-2.529169585209785,3.9448632374812953
1.140344135564224,-2.529719430928638,3.9994271077921058
1.138437256534296,-2.5295141006669435,3.912823837277651
1.1401202412906224,-2.530495049338162,4.03337467991001
1.1411357895935608,-2.53055711578447,4.073281239522808
1.140280830026597,-2.528676046447236,3.937745879195541
1.139488315654157,-2.529194863184049,3.9363967756770286
1.1411501805280821,-2.5288015685416427,3.97897145914337
1.1394194067791406,-2.5295126050877386,3.952103672224137
1.1397791663086247,-2.5296167986267393,3.972093997944886
1.1403466242979496,-2.528943733257225,3.9558348583557814
1.1390337639186983,-2.5295846169494425,3.9410127917471263
1.139969364852342,-2.532081983631074,4.110690054136002
1.1384245744708232,-2.5295403677522352,3.9138755289692027
1.1399082700020964,-2.5294942299681447,3.970146852483301
1.1400603512493488,-2.5313040433117298,4.073990195948875
1.1403504486323823,-2.529318501736854,3.9772929650606974
1.139279186790784,-2.530163789755722,3.9836780559537104
1.1392388252560572,-2.5302949242739823,3.9894736589153244
1.1409113812842853,-2.531018889102098,4.0892340482515666
1.1389433264890856,-2.5274266324458567,3.9468474211161615
1.1403427312460932,-2.5296459364731456,3.9953033793203314
1.1411021148588902,-2.531175884264756,4.103882320537878
1.1387925476555547,-2.527906247103945,3.9691842571598785
1.1387674805157633,-2.5300705968784407,3.9585839488368926
1.1388786477572161,-2.52858813604699,3.8749000566704725
1.1406796496004423,-2.5308418861957525,4.071910881176435
1.1419947718422623,-2.530424648130013,4.096643136546368
1.1402746106929014,-2.530898570878874,4.060422711629974
1.1396263482618185,-2.5310236057674325,4.0436370650227556
1.1398876344691713,-2.52783810015741,3.87122108607348
1.1403486985521696,-2.5285598929691457,3.9336719400008437
1.1401834401819233,-2.529440519814475,3.977737917663416
1.1400211378027376,-2.5326078297537182,4.13873395366934
1.1405578479445635,-2.527632870214342,3.886833063888634
1.139013038894745,-2.5312595984872104,4.033884270534941
1.1418215300394385,-2.530933117917605,4.116392447036011
1.140826920551588,-2.5314938555663926,4.1104851459466785
1.1403615098429327,-2.531025235854167,4.0701624740507025
1.1401901143803321,-2.529127577034183,3.9602367221627643
1.1399474565140522,-2.528801908578872,3.9317720657661814
1.1409659320868761,-2.527815562222995,3.91468231536072
1.1390437344063578,-2.5305449843380323,3.9959824367757975
1.1386975064992688,-2.5304634939195205,3.9782077574710626
1.1404342361762991,-2.530893052126739,4.065844393721942
1.141152958894241,-2.5318138015392235,4.137569312998393
1.1393493897697087,-2.529263343358252,3.934849476249742
1.1405491953433826,-2.5296488901092156,4.003264718360871
1.1412515698705763,-2.5303787215605062,4.068108211388326
1.139246162655517,-2.5298725366281367,3.9659429618668534
1.1402359517074803,-2.5329227453532215,4.1613284740533985
1.1392617314102147,-2.5308704556805335,4.02201646674169
1.1407833004659917,-2.529786620382301,4.019550590003163
1.1417385649863625,-2.5294863444880766,4.0385359967225085
1.1399990650426701,-2.5291140990195817,3.951967336292946
1.1403525329890598,-2.5291095395792778,3.965542212953853
1.139201232113421,-2.528808103493098,3.901799498109393
1.138902243890808,-2.5310475645140253,4.018316380972455
1.1410488131814225,-2.530890476339981,4.0874512922781285
1.1412055141321118,-2.5298753733689603,4.039866984289153
1.1404236015406035,-2.531394802538528,4.091460838460495
1.1389026848951715,-2.529647081414958,3.9394344607694336
1.139517858899023,-2.5305041367830343,4.011567303937044
1.1388945125672947,-2.5304054844587553,3.9825081455404963
1.1406916588558116,-2.5291480008420026,3.980820758083167
1.1417738436618514,-2.5297043752060184,4.051408502588549
1.1394687447327798,-2.528425342845175,3.8896916181326873
1.1408968045988288,-2.530915593942039,4.083406331999359
1.1408160281409094,-2.529353588556159,3.9970238902040736
1.1398846604713109,-2.529673528954448,3.9793633650879734
1.1406831850057082,-2.529300476091509,3.9890278462432063
1.1413577379176834,-2.53147984560228,4.127922262460428
1.1393879107674754,-2.531165350811007,4.042527455697111
1.1403312936231627,-2.529431325522247,3.9828983070578916
1.1403979016629888,-2.527790088230914,3.889736573923706
1.1385874611175093,-2.53189490778528,4.052323463976531
1.1402414900055693,-2.5306401642366407,4.045559650322617
1.1399589280110098,-2.5308191544362337,4.04482820971604
1.139554573963365,-2.529898780435871,3.9793527252627046
1.1402283214638795,-2.5332164079817567,4.175273425104471
1.140959748657876,-2.5294690399535202,4.0087959106038
1.1387182509865916,-2.531607308294318,4.041755760024197
1.1401068234013256,-2.532380569013834,4.130350069846804
1.1402069422428018,-2.53112829379904,4.070038720133305
1.1421018803255292,-2.530446902311238,4.101494230233197
1.1412541532967044,-2.529946667578484,4.045435111130852
1.1381728869001146,-2.52936160365019,3.892740781906838
1.1394194287501205,-2.529865771676883,3.9722796269177336
1.1375415652257157,-2.529355940261821,3.865803653129895
1.1394118454701332,-2.5312093360342245,4.045740906225459
1.139673993419441,-2.528765710926159,3.918603162245505
1.1389864163998642,-2.5285145062777366,3.874906807396769
1.139864025404523,-2.530034657660756,3.9987281480949317
1.142099198897554,-2.5283886833535667,3.9921778407371713
1.1394417904967913,-2.532026166794099,4.089535967788942
1.1386726263474554,-2.5291713360777717,3.9019084337384218
1.1383622730955496,-2.5323131754052195,4.066289873153125
1.1392969287099222,-2.5296735695267407,3.9565483426513754
1.138564761457125,-2.5304108197959394,3.9701019227494125
1.1381818435698827,-2.5295058012024936,3.9018507856957783
1.1402496105738145,-2.5289997895188945,3.955244063035992
1.1399503728798082,-2.529316144624699,3.9616487392028867
1.1388972306796534,-2.5305297422471216,3.9895696397674127
1.1416108463969876,-2.5287212743390284,3.992092751045992
1.1400200342093556,-2.531921413800791,4.1043028174412015
1.1400611570528674,-2.529362693525786,3.968611401051944
1.1384628256757265,-2.5285950241907913,3.8575972133518723
1.1383285868691575,-2.5298042590187055,3.9256486580814234
1.1390381210656024,-2.528885356042668,3.8997282930316812
1.1395462934276728,-2.530821594746433,4.029874823935954
1.1380426119066918,-2.530605148778978,3.960869072075559
1.1394730902477832,-2.5299737111721283,3.980437891905193
1.1398627950035625,-2.5301677497408317,4.006024817450764
1.1397446447925443,-2.528461938931275,3.9033359375175314
1.139447344433028,-2.530839833243384,4.027215767680721
1.1388617102848309,-2.532393148086718,4.088100361685651
1.1408274778979886,-2.530381318216317,4.053037501763709
1.1409152742084,-2.530196690460743,4.046428383510356
1.1392456064134298,-2.529156183226655,3.9243800609710684
1.1411874282929995,-2.5309327165203377,4.094462067437666
1.1428115008142934,-2.5298618693197943,4.0963769939058805
1.1409064288399065,-2.529388199837127,4.002349237938558
1.139237646505163,-2.532803834340177,4.121953942080999
1.1402834946689757,-2.5301401377686044,4.02021540692634
1.1411818227353696,-2.5296106547951407,4.024768987276245
1.1394435308043651,-2.5305252247474184,4.0099434617290095
1.1387054908886183,-2.530010438023298,3.9526925345394712
1.1415594997993843,-2.529875132055607,4.05269550885254
1.139451910174257,-2.5302122911340907,3.992973357950954
1.142192797719712,-2.5300942618696283,4.086647242497266
1.1391743872036884,-2.530932409527168,4.022145639783165
1.1385644484254176,-2.5298501850270307,3.9378056047402046
1.1411738037728874,-2.5322985097987614,4.162004515192465
1.139954986586788,-2.529327876288566,3.9624992933382326
1.1402271489412776,-2.529680477839366,3.992837009369153
1.1410417292204114,-2.528758925748162,3.97238585192339
1.1401335621525082,-2.531088953789471,4.065366378225077
1.1411472982971254,-2.529221847451454,4.002253753353019
1.1401140785203425,-2.5302681188114056,4.020885181011984
1.1401356356952645,-2.528280872950239,3.90852994605956
1.1390824483606137,-2.5312169356408565,4.03413410641865
1.1403655704503284,-2.5302148522346446,4.027298125238138
1.141171964990094,-2.5293588864152556,4.010705755384148
1.1374445816471925,-2.529733912026034,3.885089086758101
1.1400671304877301,-2.5299977226182677,4.004344548069574
1.1386065682353685,-2.5291085948854213,3.8953784320649643
1.1392374678249697,-2.5296678813001336,3.9538876710976334
1.1399375441086357,-2.530794251205779,4.042723875275665
1.1408683734100817,-2.531139155307623,4.093894871399662
1.140548987141396,-2.528503316833413,3.938371704908807
1.1400452525380098,-2.5292620924011873,3.9622647151903454
1.1403982138735513,-2.5305811597310894,4.048107167031952
1.1389673995410947,-2.5292331758873745,3.9176714725453605
1.1392587009258246,-2.529646659656373,3.9535011387952004
1.1391597227922037,-2.5287319150355327,3.895472638102848
1.1401201126910379,-2.527123600023433,3.836254130629481
1.139404511566269,-2.5310595407179464,4.0374716162579745
1.1391653427694308,-2.5303390104373014,3.9891353182173876
1.1399351380471208,-2.5311823511506315,4.063169625062267
1.1398394659567006,-2.529170111834153,3.948904841072588
1.1412471494096927,-2.5301647881383404,4.056727010447043
1.1417591240233984,-2.5297490047181586,4.053237336640753
1.1399849726390963,-2.5290565742712854,3.9480925034662144
1.139642119993108,-2.5307963393712125,4.032035808739331
1.1400521010947429,-2.5298924026736422,3.9979622887399415
1.1412153655917991,-2.5311370572901093,4.105829755111331
1.1403661575883184,-2.5306979163463557,4.053135676466933
1.1401079469958315,-2.5299261795662926,4.001937001282502
1.1398018805508001,-2.5296856615304804,3.976861838352235
1.1384133431064511,-2.5300861305787214,3.945534552680839
1.138750706679266,-2.5322512126048506,4.076856346075331
1.1398362998867815,-2.5314662835127892,4.074486274612983
1.138391463354779,-2.5292249049121467,3.8935155810973576
1.1400175182941616,-2.530902413382177,4.051373168966537
1.1397955071665296,-2.529858451791654,3.9863213596081115
1.1406027272966612,-2.528859634961047,3.9610468116944015
1.1409251781745546,-2.529503857129846,4.009409290172604
1.140842507065869,-2.5314821371288567,4.1104287207793355
1.1414372688559988,-2.530396289451131,4.075614377189819
1.1398454279049839,-2.529360019553733,3.960057429715263
1.1402825126896536,-2.5298596018398736,4.004837522468808
1.1396913507020814,-2.529464720735673,3.9600225017783717
1.139341925883835,-2.529361506624478,3.940283134671664
1.1392792181366425,-2.5304019890002563,3.996963713508122
1.1391897902489159,-2.5284885858841593,3.8818847684820863
1.1404477129480242,-2.5300613644763947,4.0220246736762055
1.140667805625794,-2.529133588471734,3.979094409745142
1.1408938193163616,-2.5298038602462296,4.024578189364613
1.1410748589437623,-2.5292468547294207,4.0009023177486736
1.1423054929587817,-2.530362267099031,4.104251882539938
1.1383791896265147,-2.5291920535643246,3.8910017490314095
1.1427825512893028,-2.529909356361143,4.097789405263609
1.1376804936478957,-2.529744665502164,3.89557829671078
1.1384190617903167,-2.5289305461746845,3.876633523162024
1.1392680138362123,-2.5305108368153184,4.002562817392355
1.1385367672345252,-2.528079563038486,3.969173911774938
1.1412951788576344,-2.530134869427307,4.056878970853896
1.1382206791898142,-2.5301557143062356,3.94193490534789
1.1388896138351554,-2.5297424713578125,3.9444644446646855
1.1400369342614003,-2.530346727458395,4.02229463325975
1.1404038947136201,-2.530087260212482,4.021806987559781
1.1403619483838097,-2.5280785316194363,3.9056839829154812
1.1410195134886842,-2.529463360952045,4.01072159796893
1.1405268704024552,-2.5289092043989614,3.960914990533346
1.1393326481878814,-2.5294543017902287,3.9453071048732973
1.1376521451734638,-2.5296387953817683,3.887946332098678
1.13955407949,-2.5294117173251407,3.9515910464547295
1.1397146137422345,-2.5299354072348583,3.9875351572339435
1.1403694054559215,-2.5296345276575347,3.9956815265977523
1.1397404781143572,-2.528948226795925,3.932051324701699
1.1392452280942882,-2.52811816878311,3.8612703662579797
1.1391871988326416,-2.5294027661427108,3.9365205762845195
1.1394921671082794,-2.5309944494317325,4.0371860570369975
1.1408496444599574,-2.5301928362021533,4.043839622169882
1.141514003009662,-2.5316494187515945,4.14159527055441
1.1403218886509905,-2.5281356319413417,3.9074659162170935
1.1403173004146119,-2.528928721763406,3.9538214998472414
1.1399557836959497,-2.5300754718619425,4.004439528818439
1.1420717193674006,-2.5296482182038056,4.05917785941905
1.1411922170540354,-2.529113973563263,3.9979932317373725
1.138619500412988,-2.5311956741491297,4.015880445872182
1.1391998226710067,-2.529302378075235,3.93114468650045
1.1406698849004397,-2.528271863104055,3.929671009412724
1.140429072268947,-2.5307874382857527,4.0601191257524665
1.140487966656087,-2.531691005569095,4.108777776066793
1.1414808084266765,-2.5288969065945848,3.996900776102122
1.1399334637562615,-2.529265019932884,3.9580618315278477
1.1401852126140768,-2.5319270451686,4.11028791622062
1.139955273672808,-2.5313763183491544,4.074025088151204
1.1409936302287824,-2.5308428377645193,4.083057780323115
1.1407627052904306,-2.5287027049883837,3.958330169214504
1.1412663551701634,-2.530415206484828,4.07053289708775
1.1406484297590038,-2.5298599882330057,4.0185314561014
1.1415056134500365,-2.530562363494383,4.0866016766979385
1.1407853572127564,-2.5309839868985624,4.083011722720753
1.1385799793937004,-2.5288710559017096,3.879750657788519
1.1395071544178696,-2.530321325718502,4.001109114493526
1.1394545887059837,-2.530657884466992,4.017607838731742
1.1402491999485256,-2.530419018416043,4.034017236073374
1.1408497978357204,-2.5305738695602122,4.063973552597826
1.1390654903499704,-2.5291445838606785,3.916392099773791
1.1397666669254043,-2.528782486828585,3.923348999063078
1.138202614294893,-2.5291915573519694,3.8835932511867544
1.1397510165303715,-2.532117433739316,4.104955524970746
1.139186432492169,-2.5295902789917384,3.9473970883986915
1.1405298220762285,-2.529963498231071,4.0197556234899805
1.1392392084197551,-2.531515135382934,4.0557207865084335
1.1377114541027533,-2.530935656718726,3.9668459105883933
1.1406061266910275,-2.529952333825328,4.021978404684116
1.1385107994403314,-2.530747909019437,3.9870293278303532
1.1400302625392007,-2.529769541634805,3.9903089156975513
1.1421535385387847,-2.5318606417037617,4.1730772548234265
1.1404412129168202,-2.530055492305713,4.021465203505038
1.1398854560448946,-2.5296381002254753,3.977399369052823
1.1420838325089642,-2.531049871898143,4.131156421354138
1.1395983274733605,-2.530014286899011,3.9875062727726154
1.13901488459378,-2.5301288847588457,3.9715361610967
1.1404096955554799,-2.5285001732870285,3.9326184981767556
1.1405648079758512,-2.5281863864523015,3.9203924383187783
1.1379376888864812,-2.5298960013745275,3.9152533440746646
1.1384733571504706,-2.528787316434349,3.870062946499421
1.1411252523232949,-2.529340702645627,4.007960108718168
1.1380257043929705,-2.5285129239562973,3.833359030390187
1.1397203403101812,-2.529275360859409,3.9502797360715425
1.1388117244377305,-2.529753775963631,3.9420301658328283
1.138547765042459,-2.5287495308149035,3.870876925410605
1.1390029028028197,-2.5293772272964614,3.9276319229029477
1.142414849063712,-2.5307433117339353,4.127139424737706
1.1385804788501916,-2.531286578044817,4.01938795881314
1.1386924220927717,-2.5316751722131854,4.044441973557758
1.1398762549673096,-2.5299138943380393,3.992490293796607
1.1413577701530913,-2.5296151984711024,4.03149688777224
1.1411116344400645,-2.5296680777278295,4.025280850712164
1.141713824108585,-2.5289422141329156,4.008172585188872
1.1391663644460994,-2.5300842887341144,3.974865651266083
1.1391510247030412,-2.5280230880681356,3.851234598724953
1.1392570518936844,-2.528807277472674,3.9040454480403746
1.1381236484400497,-2.528667315242081,3.84750830269764
1.139927905775066,-2.5309125052015204,4.048667597126958
1.141761380223855,-2.5309904975395314,4.117215060505438
1.1399457311808023,-2.5309126277859986,4.049319197435809
1.1392166615756814,-2.5296171321338585,3.9501415709451306
1.1411033734933949,-2.5296966308061286,4.026519535489641
1.1393417579930682,-2.5290688758037483,3.9231027113853076
1.1404440622787126,-2.530247848779132,4.031965063565295
1.1394877074284129,-2.5291211876384456,3.932059740265303
1.1391215581083398,-2.530398892362023,3.990808931282464
1.1399730741296827,-2.528565415142606,3.9188582930750195
1.1421016662935604,-2.5303416314467255,4.096126646018159
1.139204002558584,-2.5295844108010903,3.9477521741791146
1.1396461339900967,-2.529872702642081,3.981402171256539
1.139274214240767,-2.5286514341242827,3.8953429451131827
1.140099293414923,-2.5306068520354623,4.038605290894676
1.1398311463510458,-2.529672810178739,3.9772643950251814
1.1401748507208131,-2.530165676144917,4.017570105211043
1.1405647445776115,-2.5293656341861896,3.988147477727982
1.1390809148701588,-2.528935780508404,3.9045318531576383
1.1388105300429245,-2.528850769442591,3.8881754644789064
1.1398896058593235,-2.530240109694171,4.0110009938754985
1.140716534709908,-2.5297267972136135,4.013807765468302
1.1409898199429884,-2.5306173861450514,4.071237078999446
1.1392054948884225,-2.5307146254176285,4.011423989432921
1.140718110430679,-2.530371850728049,4.048583853054302
1.1400279503479875,-2.5288009512466134,3.934938946277973
1.1396005335653887,-2.532527132153295,4.120462166115698
1.1401449949963607,-2.5311569101869615,4.06932926427605
1.1390026264259447,-2.5304309886324066,3.988070232199342
1.1399874851430325,-2.529403302368589,3.968059179874608
1.1397898118021716,-2.5293386688641983,3.956654923442108
1.1397134087682883,-2.5296030898698003,3.968769880938221
1.1413746390627846,-2.5314544213356034,4.127230872648713
1.1401309442771015,-2.529234794905824,3.9640486198959817
1.1374429017961214,-2.5301690237226513,3.9113825862139637
1.1407734872843747,-2.529426436764841,3.9994456153753175
1.1406385444304727,-2.5305238737895057,4.05375867178741
1.13889204298216,-2.5307093663902496,3.9993586990737877
1.1405748679848444,-2.5306975002399383,4.0606174261092125
1.1411177428159323,-2.528875261817121,3.981863107838533
1.1400547041149762,-2.5285905696873914,3.923650472564722
1.1414704612485804,-2.531790630152606,4.147079501664694
1.1399640425163322,-2.529903965299938,3.9952697858922477
1.1393256574114445,-2.5308490488219046,4.023220789685542
1.1392155776490798,-2.528749642488814,3.898859679829717
1.1403271948539504,-2.5280217511735614,3.900837980863524
1.139134713267818,-2.52871037949992,3.893128995765711
1.139936082914946,-2.530085122965091,4.004230285602476
1.139735784692744,-2.529559392386326,3.9671552606682736
1.1411549378163686,-2.5313390489052576,4.113953457413038
1.1412473432968635,-2.52955236777828,4.024037502108825
1.1394923702425683,-2.5319052494406242,4.0850840967437705
1.140213617313792,-2.5291109980010087,3.9602072500752383
1.1406885992978284,-2.5297811139895936,4.015729740979062
1.1384796362332903,-2.5309965372627867,3.9996864833591355
1.140268686402942,-2.5288676634475893,3.9483862384049146
1.140746533280595,-2.530765334962331,4.070299189978996
1.1424603984826758,-2.531166729698485,4.149562472303814
1.1413570300989009,-2.5289867682331595,3.9971898165704847
1.1412808903074576,-2.531033481916728,4.102842997848768
1.1385760398005715,-2.5301437801134212,3.9552815729949997
1.1406963533043692,-2.5296557003635787,4.009163481418721
1.1426129187398069,-2.5305828691363184,4.125878553617916
1.1379884272194218,-2.531226467430449,3.9938602824428315
1.13923578992515,-2.5308490114655773,4.019889035754655
1.141241170804014,-2.528986567674255,3.992786275044417
1.1391846140133586,-2.528338570110777,3.872410323951197
1.1390671564009245,-2.530551732762596,3.9972435444778793
1.1379453364069352,-2.530688023486709,3.9618132421870085
1.1385285863138883,-2.5304938165783732,3.9734080916630843
1.1375305869449688,-2.531139016187785,3.9713997582264726
1.13930186269196,-2.5297169116997833,3.9592280204654604
1.13979324170785,-2.530140122927601,4.00188620070577
1.1382024298222406,-2.53043680402026,3.957467005325311
1.1398647356712,-2.5294735934071286,3.967286149596908
1.140064182371338,-2.529512366516191,3.9771943788789716
1.1408692812562589,-2.528666182696171,3.960410716978238
1.141571172747497,-2.5306107418936103,4.0913804779060845
1.1402145574541127,-2.528837843884745,3.944516834204996
1.1393702981210945,-2.529465571264883,3.9474483778655047
1.1410863264488058,-2.529622101007914,4.021856064126053
1.139660384866638,-2.529521586067344,3.9620648814387858
1.1392495225475656,-2.530733052108725,4.014076253755985
1.1407294239344554,-2.5297606000092547,4.0161314831882375
1.1411857009677788,-2.528923119906069,3.987141290071235
1.1405951474113505,-2.53197425884636,4.1266766081743205
1.1399805133463974,-2.530122747808314,4.00796800219314
1.1407665017763633,-2.5306286962102145,4.0638675108412965
1.1390559173111874,-2.5288392640813777,3.897674781513769
1.1379538257889492,-2.5307374022568556,3.964966866565148
1.1413540944457934,-2.530068075399932,4.055478452640294
1.1402107278930675,-2.5299559149974837,4.0074377935397045
1.1403800287742132,-2.5298614136588715,4.0085962059235545
1.1394344633134352,-2.5304851353422775,4.0074028037576035
1.1400717685485466,-2.5296228542559946,3.983695049116882
1.1407144343291349,-2.532078074294157,4.135870430180601
1.1397239025219368,-2.53149782328086,4.072141311559621
1.1417074352054009,-2.5310718002032364,4.119445380090484
1.1403550187455775,-2.527968997348168,3.8988073624097757
1.1397692936511477,-2.5300245943472803,3.99458394940812
1.1386134470818012,-2.529006946442832,3.889481517773108
1.1410181726382311,-2.5306394288328535,4.073391528324395
1.1409213774806684,-2.5295680458784076,4.012779882437868
1.1397532287316454,-2.530588254594244,4.024892894838661
1.1392433282588268,-2.531447344770738,4.05228227780586
1.1402019244244728,-2.5302768151319053,4.024608685319984
1.141409991216694,-2.530749681891735,4.092863174593203
1.140674919775856,-2.529434950831086,3.9961891985153755
1.1401508935170241,-2.530159322877899,4.016332606456871
1.1409079195050869,-2.5292950683676234,3.9972608440230903
1.1396913264333906,-2.530046510930554,3.9928432085481305
1.1390260867565891,-2.528945353771167,3.9028516758405285
1.141022451448984,-2.5295597508762335,4.016094873311013
1.1414983867494024,-2.527168778752079,3.897783493779375
1.1386405459840274,-2.529906114062931,3.9440898869817236
1.1412463783875764,-2.5296893582397337,4.031392743197291
1.1418554918430548,-2.528970371385737,4.0150057885677874
1.1407984610126667,-2.529347847233371,3.996040758268789
1.1394827434601194,-2.529513427948506,3.9546409098136515
1.1408010884777566,-2.5302401461097115,4.044594199535576
