dv1_x,dv1_y,dv_output,time_cost
0.7492781111672743,-2.730284075050047,4.147522308497994,3439500
0.7497708229021508,-2.7280036943286343,4.135782594567756,3445500
0.7492477979305128,-2.728585427016503,4.136810447713601,3444600
0.7501475174606269,-2.7305421470441424,4.153973787407986,3437400
0.7484682612699187,-2.731089952794108,4.152522262785379,3438000
0.7493968272312824,-2.731077661785001,4.156727961684828,3436800
0.7482110676099802,-2.7299641098119958,4.141768140926473,3441900
0.7509691168812677,-2.7287709731613843,4.140411977083891,3441900
0.7497846797638918,-2.7284582642107034,4.136774096187203,3444300
0.7507004374001092,-2.730072621944735,4.151155921731295,3438000
0.7495250959561265,-2.7302828540658655,4.148447745721993,3439200
0.7495530328034343,-2.730168752527274,4.14745766416754,3439500
0.7492755879897441,-2.7300826115464494,4.1456793171843485,3440100
0.7503348324103077,-2.730755926522369,4.157504462656741,3436200
0.7499210536773359,-2.7302121015390863,4.149312990289911,3438900
0.7489775607641904,-2.7299535842705485,4.143705405143271,3441000
0.7490086586597667,-2.730808460197581,4.151761898307834,3438300
0.7495271971357151,-2.730924687771235,4.155521269185607,3437100
0.7481577451168399,-2.730334597333099,4.144304675909122,3441000
0.7501708388198021,-2.729735393223546,4.1456007786685545,3439800
0.7508382660128244,-2.730017024078738,4.151159217371276,3438000
0.7499247044624656,-2.729146481784444,4.140361991652657,3442200
0.7502336858953835,-2.7306421670691208,4.155596886692889,3436800
0.7504123338915947,-2.730330577010103,4.152795723675278,3437700
0.751015948137428,-2.7285546738301303,4.139068002407938,3442500
0.7495050937695501,-2.7290739360612353,4.1391112360394455,3442800
0.7485618835914039,-2.7297604335230354,4.14123119465124,3442200
0.7495938457641164,-2.730343077579978,4.149330174185939,3438900
0.750516121270208,-2.7312760268107303,4.1656023068078,3434100
0.747356321962613,-2.730298726652708,4.1420717002422975,3442200
0.7498663035499199,-2.7315464207127698,4.165575150877351,3434400
0.7503885473247529,-2.729927068301793,4.148287060157254,3438900
0.7492616561500782,-2.7304309042084824,4.1488873234097525,3438900
0.7510585900339061,-2.72906225742684,4.1427746736486295,3440700
0.7507310484527174,-2.7284879177492427,4.138112046966171,3442800
0.7504402455556817,-2.7300931017220926,4.15025332613115,3438300
0.7504295022729184,-2.730479887861793,4.154627887299344,3437100
0.7500007353094846,-2.7309292716175224,4.158013898115614,3436200
0.7484785325130099,-2.7301200416134774,4.143551562386246,3441000
0.7507439111645028,-2.7304778604314004,4.156096738122738,3436500
0.7497939346022323,-2.730058414577387,4.147282321777372,3439500
0.7485507298972573,-2.7298954044894037,4.142169444537698,3441600
0.7510658125788194,-2.7306519103060705,4.1600860405963935,3435600
0.7499251102711075,-2.729207770514092,4.1408373541165036,3441900
0.7501412176639416,-2.730483402832602,4.153216116712666,3437700
0.749298555472661,-2.73035835491675,4.148298655089523,3439200
0.7495270225467194,-2.73022722165488,4.147895940175176,3439200
0.7489685858810979,-2.72962582369095,4.14133971208875,3441900
0.7493054303796244,-2.7294670138575268,4.141074271759756,3441900
0.7483398269294786,-2.729101076837994,4.137767419066432,3444300
0.7505114929552653,-2.729532907526214,4.145011956871437,3440100
0.7513060206149809,-2.731602203443344,4.175795052515101,3431700
0.7488846868288117,-2.7289583900949,4.1377658300981395,3444000
0.7478306975402458,-2.7296005672128607,4.139182863665606,3443400
0.7493617424631949,-2.7296404186179775,4.142411113977662,3441300
0.7493331898516329,-2.730736192177726,4.152414372150041,3438000
0.7510025895614342,-2.7294269062532353,4.145775693004109,3439800
0.7500578544165021,-2.7304142657428314,4.152068112366413,3438000
0.7499122514888745,-2.7293292493407963,4.141622175387355,3441600
0.7514676837941449,-2.729316664684789,4.146476410661104,3439500
0.7509299747020959,-2.7297652219951143,4.148824110449572,3438600
0.7488927417648952,-2.7309739026751134,4.153083561764765,3437700
0.7522367978594935,-2.7299965410402405,4.157934737757551,3435900
0.7501517209604195,-2.730508847713534,4.1535859251402645,3437400
0.7502745122554837,-2.7307796393307546,4.157467208356817,3436200
0.7498877552215891,-2.7284183464706424,4.1367274906634695,3444300
0.7482951803432918,-2.7315855209590802,4.157421376147467,3436800
0.7506085419067519,-2.730793170188749,4.159431947467867,3435900
0.7509742218748395,-2.7286080632737706,4.13930159109625,3442200
0.7513427947613635,-2.728628446662711,4.140333431122284,3441600
0.7475198795141473,-2.7284633541347896,4.137548292437374,3446700
0.7497210651328508,-2.72872735444825,4.137721009382027,3443700
0.7500314462639807,-2.7287068785716104,4.138072215277905,3443100
0.749711113171831,-2.7295624292099605,4.1427639375039,3441000
0.7496230557599729,-2.730274808374233,4.1487776745809,3438900
0.7504459020103389,-2.7288936855143655,4.1399360600747155,3442200
0.7485175067548129,-2.730221799205282,4.144485927161618,3440700
0.751031824469545,-2.7296482652635516,4.148076624782057,3438900
0.7492325416021319,-2.7300871187253843,4.145584983527264,3440100
0.7491677459741979,-2.7308896350445813,4.153458926026846,3437700
0.7511197379244763,-2.729754235218623,4.14950310352442,3438600
0.7512503758392628,-2.729777120392157,4.150333925769588,3438300
0.7502933974954196,-2.7302691779831494,4.1515403147351435,3438000
0.749456967553785,-2.7307431826911794,4.15310384770166,3437700
0.7497012963401877,-2.7315366679892232,4.164454416685078,3434700
0.7506303816382142,-2.7308830633875294,4.1607540493791895,3435300
0.7505545024539297,-2.729722676916028,4.146905253743859,3439500
0.7526971022893201,-2.7290730772579708,4.149040513308103,3438300
0.7501189541378359,-2.730972065015045,4.159159875389232,3435900
0.7508951504614401,-2.7279807502859375,4.13608086144785,3444300
0.7504736545560508,-2.7317393257079807,4.1723338197379976,3432600
0.7513822069384594,-2.7315884697231407,4.1760880654562635,3431700
0.7523029934968604,-2.7303367290299048,4.162889983505977,3434700
0.7487756905298483,-2.7296465845647706,4.140990538904209,3442200
0.7486308712907715,-2.729820993001549,4.141824351154016,3441900
0.7516224883104377,-2.7292010745719053,4.145952372981092,3439500
0.7493786697470095,-2.7308762349148537,4.154220573297222,3437400
0.7486046382983319,-2.729586102401393,4.140294514761027,3442500
0.74935607613755,-2.730133617104009,4.146406696763868,3439800
0.7496138388020986,-2.731752658325185,4.167032939008269,3434100
0.7485406781842905,-2.730310684710612,4.1451920913179015,3440400
0.748241137109338,-2.7290945280286674,4.137685550314517,3444300
0.7500513060941109,-2.728407096954419,4.136869406982793,3444000
0.7502877360906425,-2.7298269667336794,4.146922980467124,3439500
0.752213903080291,-2.730058293507819,4.158599752274569,3435900
0.7506745507296678,-2.7292095920348594,4.142753044797918,3441000
0.7505771279937453,-2.7296862339228922,4.146655652504252,3439500
0.7512809337746448,-2.7301665596959133,4.155005123395688,3436800
0.7501802846251858,-2.7289552524151133,4.139717520121998,3442200
0.7490033545791323,-2.7301572203086533,4.145412850934399,3440400
0.7479837811025452,-2.7288802130833116,4.1371803253368125,3445200
0.7498395805234173,-2.729687436709542,4.14409918849598,3440700
0.7488603585243797,-2.730245842290002,4.145702235031231,3440100
0.7502226436823412,-2.7298912660132797,4.147260119354942,3439500
0.7494155343561116,-2.728900566529019,4.138098777164415,3443400
0.7485758166614993,-2.7305876259588016,4.14782936922124,3439500
0.7499651701923093,-2.728432035070489,4.136853902101989,3444000
0.7492652421858497,-2.7315682866984248,4.162380254586206,3435300
0.7494073472177929,-2.7286990063955487,4.137288527272359,3444000
0.7495944095308122,-2.7300350526812758,4.146332198903118,3439800
0.7507471657768062,-2.731447021959204,4.169618624414208,3433200
0.7483918699998043,-2.731295756110983,4.154512100194016,3437400
0.7488575862202064,-2.731177542884394,4.1552831439532305,3437100
0.7505132335317319,-2.731226229328739,4.164874508831001,3434400
0.7491899339461835,-2.7301003085520863,4.1455048348472,3440100
0.7502171503194279,-2.7309130910180945,4.15890692347886,3435900
0.7516346537770531,-2.730683323443143,4.16381733482475,3434400
0.7492104930662143,-2.729005071990762,4.138302637363461,3443400
0.74996788667649,-2.730478390596637,4.152359976403408,3437700
0.7498327345814573,-2.7310130684645997,4.1581581755057115,3436200
0.750554286625399,-2.728032972960294,4.135983595008414,3444300
0.7489411823580228,-2.7307988954812283,4.151388058969339,3438300
0.7491386109324653,-2.7308938617616674,4.153312781511296,3437700
0.7500094177083846,-2.7319497184529578,4.172553899262789,3432600
0.749798118886456,-2.72969394584014,4.144034074420938,3440700
0.7489599414649962,-2.729155805547109,4.138644098406117,3443400
0.7507082653401981,-2.7301342919342506,4.151854576166887,3438000
0.7506541777783122,-2.729260308617003,4.143182616710402,3440700
0.7498229624718209,-2.7310320952651184,4.158365698756251,3436200
0.7496532854064012,-2.7300497079213226,4.146667052204434,3439800
0.7485598797076675,-2.7315212738633545,4.158023019568968,3436500
0.7482736864365527,-2.7295688823061317,4.139606721102582,3443100
0.7485178492864336,-2.729731152425523,4.140960447306169,3442200
0.7491642209671535,-2.729445403665548,4.140578722978882,3442200
0.7513077216409648,-2.730924714372406,4.165344476429127,3434100
0.7508769887435163,-2.731645130248139,4.173534498608962,3432300
0.7512968675270855,-2.7305892058949963,4.160553436960427,3435300
0.750813414140016,-2.7321325665278593,4.181156499255475,3430500
