dv1_x,dv1_y,dv_output,time_cost
-0.49952206174798863,-3.0502871131762963,4.577169083182614,242700
-0.49855481912036237,-3.0516121367388536,4.637280453766447,241800
-0.5009058591133044,-3.051135947662044,4.609253550277405,242100
-0.500440087727009,-3.0517428525219223,4.636615694614267,241800
-0.5002658066744845,-3.050566839939392,4.586791232096679,242400
-0.49902733947104705,-3.0494852186894486,4.54338066549936,243300
-0.49945897861894856,-3.0505956900496125,4.590785611425896,242400
-0.5014809746608007,-3.050751886093849,4.590743317382219,242400
-0.49946002044603044,-3.0498408793347096,4.557716399705841,243000
-0.49981048591119415,-3.048997944290833,4.5186008081487214,243600
-0.5012426372351357,-3.048692921564134,4.499465324857541,243900
-0.4998862732812992,-3.050355800352784,4.578928182095618,242700
-0.5004693054636559,-3.049103186974696,4.521029453711519,243600
-0.5012363022657422,-3.048375519754534,4.484771516748248,243900
-0.4991401287011581,-3.048020764366179,4.475850261496385,244500
-0.5015639127938415,-3.0501938828667883,4.5660449786040855,242700
-0.5002872828219569,-3.0509073592475784,4.601493834779587,242400
-0.4990375278345026,-3.0506069321137517,4.592713148104007,242700
-0.5014239004461524,-3.0492325549043215,4.523513659457523,243300
-0.5001978932632024,-3.05058225022331,4.587698514879508,242400
-0.5006873014127629,-3.051458943344426,4.623716589204463,242100
-0.4998951465151164,-3.049187696912905,4.5268903989566,243600
-0.49991252380555606,-3.050495298886511,4.584901055341011,242700
-0.4984760494068604,-3.0501432684892835,4.574434276106461,243000
-0.4988019443229107,-3.0488597011278777,4.515873228211762,243600
-0.5014133913219126,-3.050752240644145,4.590988475427025,242400
-0.5010795568027833,-3.0510962192713293,4.606958902213839,242100
-0.5005355943989489,-3.049916648941241,4.557335414036343,243000
-0.4997622229654886,-3.0504682634551026,4.5842471690852395,242700
-0.4992262949785185,-3.050665114511117,4.594612911866142,242400
-0.5013136252205562,-3.050142768456992,4.564642792064882,242700
-0.49922599101442733,-3.050695201031066,4.5959267679569695,242400
-0.4988277780424982,-3.049191359937364,4.530853636890405,243600
-0.49825655039261935,-3.050658996520905,4.597620932818239,242700
-0.4982472714730589,-3.049376486355869,4.541235940605455,243300
-0.500206570240631,-3.0492302157301747,4.527705012985401,243300
-0.5014647212833,-3.0502626345963577,4.56941727104911,242700
-0.500450486316808,-3.049540286105124,4.540832100951492,243300
-0.5017589101998347,-3.048186528063631,4.474032113358225,244200
-0.5000008563084245,-3.0479508910651067,4.469402109473013,244500
-0.4999405423405169,-3.049905228025855,4.558900798550513,243000
-0.5003758910154548,-3.051121609588009,4.610408694440133,242100
-0.500065376722061,-3.0518661729816268,4.643028613649156,241800
-0.49980207447816405,-3.05027533116016,4.575690773005792,242700
-0.501438662235024,-3.0500739628265388,4.561151528457246,242700
-0.49852145801161635,-3.0496472165853503,4.552370312996976,243300
-0.5007710379159018,-3.047691037142289,4.4542505242247765,244500
-0.5004288795353563,-3.0496989545192035,4.548002484477509,243000
-0.4985039455889246,-3.0502838380745088,4.580512423726417,242700
-0.4994459094767973,-3.0479872281057325,4.473154466019979,244500
-0.5000203426792613,-3.0499134445956084,4.558986796317461,243000
-0.5002511517957259,-3.049059516402477,4.519828061795906,243600
-0.4996036424279854,-3.048915945367157,4.515593721554012,243600
-0.5015825421782442,-3.0503320212371388,4.572054724764668,242700
-0.4993983538743557,-3.0477315196259456,4.461277292141308,244500
-0.49989257386642955,-3.0499643313106843,4.561678091303314,243000
-0.49889706855307936,-3.0517584035957506,4.642365206987191,241800
-0.49942168455308344,-3.0491245531533453,4.525729705954541,243600
-0.5000643534861301,-3.050431502657054,4.581614344469132,242700
-0.501126458347667,-3.049370356771307,4.530818439330098,243300
-0.4986168602154582,-3.048981818616688,4.522122019802772,243600
-0.49686040081703947,-3.049073749961947,4.532543295591454,243600
-0.5018165542437133,-3.0493747077854274,4.528577192182784,243300
-0.4997013502237665,-3.0497172092686125,4.551352230255398,243000
-0.4997382586021519,-3.050641540938284,4.591852288211392,242400
-0.5006158188753583,-3.0505707428498074,4.585778399680249,242400
-0.4998322097296297,-3.0489311377597894,4.515473210161524,243600
-0.5004427225949294,-3.0492019680831164,4.525582812587019,243600
-0.4997049951671469,-3.048298537686277,4.486773722352073,244200
-0.49930239657553016,-3.0506300293740254,4.592820848889649,242400
-0.5008951199330925,-3.048484189472783,4.4910786957650295,243900
-0.5016410893406799,-3.048923551211891,4.508658309942424,243600
-0.5002327950015651,-3.051039609850439,4.607336438591082,242100
-0.5006106271112584,-3.0494834318335085,4.537725056867578,243300
-0.4993334153778639,-3.049336277711536,4.5355997201924,243300
-0.5003819687419203,-3.0495014427948073,4.539337541256707,243300
-0.5005827057273429,-3.0491885381466304,4.524479581268309,243600
-0.5001614955416428,-3.0503264670295183,4.576700047411286,242700
-0.501489711653214,-3.0506771791282645,4.5874699175833165,242400
-0.5001912549557279,-3.049152957449807,4.5242701929361715,243600
-0.5001772702229583,-3.0493226790322026,4.532011034457293,243300
-0.49891751886363805,-3.0497798711481683,4.556880372364374,243000
-0.5001937267263967,-3.0486447712567113,4.501041605357886,243900
-0.4998595540729432,-3.050232303854152,4.57359894152664,242700
-0.5026774308815707,-3.050291982845911,4.566526114935462,242700
-0.49871797221023273,-3.050158737504349,4.574267658168072,243000
-0.49976063453744923,-3.0495262219778976,4.542633614998044,243300
-0.5004639058506035,-3.0506019932487747,4.587664781146996,242400
-0.5016291316159945,-3.0511203587686864,4.6061580728813825,242100
-0.49897029521389114,-3.0499882040756336,4.5659343572395805,243000
-0.49881881714464343,-3.049361916755328,4.538569443768856,243300
-0.5005185128925234,-3.050789911565106,4.59565786713973,242400
-0.49972316290279284,-3.052479953806975,4.669659658159042,241500
-0.5024498220730921,-3.049130395822145,4.515206890013772,243300
-0.4989953886147142,-3.050011346055369,4.56686454486376,243000
-0.5016626503649712,-3.050082810033222,4.560775447973116,242700
-0.49960217645604765,-3.0503053122422012,4.577693257981273,242700
-0.49985547152243887,-3.052397827655628,4.665866068052562,241500
-0.49909241199242055,-3.050334608277297,4.58072500759731,242700
-0.4992588782024067,-3.049693667616705,4.551833120225168,243300
-0.4996618671007,-3.0495487902380534,4.543988308660304,243300
-0.502083447847913,-3.050732279422262,4.587844051222106,242400
-0.5003352778929208,-3.0482023090739387,4.4799875925605415,244200
-0.5003904955091683,-3.0503152700571463,4.575422823821772,242700
-0.5002961754991845,-3.0504375438225884,4.581080002144104,242700
-0.5001336227613906,-3.0503735362391673,4.578852873996737,242700
-0.5005275685417209,-3.0506954763606227,4.591532712825193,242400
-0.5003491450277122,-3.0482450268113896,4.481930264199488,244200
-0.4984991861964475,-3.0493660653115264,4.539880518060615,243300
-0.5008883319424151,-3.05079312755383,4.5945408605109055,242400
-0.4999976223752963,-3.050712203913332,4.594056505114115,242400
-0.4982097402968426,-3.0493167523940663,4.538666299188453,243300
-0.5009643996708197,-3.0506331136073728,4.58733103511924,242400
-0.5005044833809692,-3.0494746826805788,4.53770715804842,243300
-0.4974240003648407,-3.048995446252671,4.5269876205297255,243600
-0.49984461111423234,-3.051229529416591,4.616821317454743,242100
-0.5011484729126731,-3.049361401568434,4.53033603494659,243300
-0.5004867347027996,-3.0504509045351518,4.581004695357876,242700
-0.4991594118786994,-3.0501197601173784,4.57103867668327,243000
-0.5016654953781504,-3.050143199962758,4.563451014821359,242700
-0.5000010519365515,-3.0488049913540953,4.509072581173116,243600
-0.5001279212648378,-3.0490581429900145,4.520205388608346,243600
-0.5002048998731474,-3.051056440603183,4.608160261268237,242100
-0.5008997507617203,-3.050043732165996,4.561663988486824,243000
-0.4988465578975276,-3.050877294203331,4.605089145208934,242400
-0.4991361120096029,-3.0506727930325264,4.595252840517603,242400
-0.5013477317725984,-3.0492872192946496,4.526270954703971,243300
-0.5004864146796983,-3.0518386097944137,4.64047728262802,241800
-0.5023976763001132,-3.049473168934236,4.530958012357432,243300
-0.5006159303930314,-3.0499641746727697,4.559154242235299,243000
-0.498509789600638,-3.0512851979124895,4.623656931342705,242100
-0.5012313762180386,-3.050461737224882,4.578912514221379,242700
-0.49941663260518443,-3.050111550209026,4.569787364470043,243000
-0.49981627568910914,-3.05141151891554,4.624645766388661,242100
-0.4990574703833979,-3.0504482781115483,4.585799519329407,242700
-0.4990730592812914,-3.049630330245531,4.549684186833963,243300
-0.49946743220763673,-3.0503436347359307,4.579834032969599,242700
-0.49943565971610515,-3.0510217777977697,4.609263934551777,242400
-0.5012614342288142,-3.0502946141231413,4.571521674641363,242700
-0.5002686845282318,-3.050104596605335,4.566535249319335,242700
-0.5005009223929516,-3.050117573221618,4.5663160733303405,242700
-0.5003179856625813,-3.0490375955937536,4.518593873837808,243600
-0.5002136483181485,-3.0497954501098645,4.553072286443135,243000
-0.5013320459300714,-3.0500498036907233,4.560439356355483,242700
-0.5004466841722977,-3.0491441114105196,4.522960569152689,243600
-0.5005593904705611,-3.0502798508576556,4.573288493275943,242700
-0.49816775679968683,-3.0489786955261957,4.523579049161348,243600
-0.49955093243376103,-3.0492886093737317,4.532672904043428,243300
-0.4999077516446984,-3.049334750169653,4.533507674479768,243300
-0.4989352896053964,-3.0491573268951226,4.528939734831808,243600
-0.5011815869121014,-3.0479210729355724,4.463634778258989,244500
-0.500759534498682,-3.048217082046699,4.4791242333006025,244200
-0.5007909066424269,-3.050271108641343,4.572108413569735,242700
-0.4992749473853429,-3.0481186077463014,4.479954605055546,244200
-0.4991138040912022,-3.0500034762939596,4.566107540275198,243000
-0.5003011782014922,-3.0520012551112763,4.647868368270715,241500
-0.49859495432975215,-3.050560421038899,4.592232640049579,242700
-0.4992655892459387,-3.0502520858695346,4.576507394906487,242700
-0.5001754413719544,-3.0498164374132344,4.5541408952608835,243000
-0.5000004973117849,-3.050457389745913,4.582957346404436,242700
-0.4977992824890399,-3.0486815903015723,4.511367635062364,243900
-0.5009246766735787,-3.0509141823465193,4.599619833803498,242400
-0.5008266217547512,-3.049674713227884,4.545527477636102,243000
-0.49916415879633486,-3.0489858318045524,4.520354382688044,243600
-0.4977243958574216,-3.0522441092204695,4.666437010044103,241500
-0.49828392658994214,-3.0500173153858343,4.569595748829511,243000
-0.5021734180422247,-3.0503561353896105,4.57107264650916,242700
-0.498543076520272,-3.049192470406646,4.531916032386301,243600
-0.5009587184951517,-3.0496469381562865,4.5438157705856685,243000
-0.5005094141355013,-3.0494516232233377,4.536655175967157,243300
-0.4991610876639481,-3.05055245621862,4.58994781317018,242700
-0.4996065950458649,-3.049709356542796,4.551328793207605,243000
-0.5011025675068689,-3.050685851947878,4.589162648694062,242400
-0.5002693994064686,-3.0491219457410916,4.5225910032558865,243600
-0.4998449856800329,-3.0494533430217827,4.539073805536827,243300
-0.49951642151547665,-3.0505626628432307,4.589167372162096,242700
-0.4993291480981627,-3.0498371896212273,4.558006946900597,243000
-0.49972656864371845,-3.0497092001179853,4.550904951484975,243000
-0.500139016560762,-3.0512338968516404,4.616023157209675,242100
-0.49926948883734135,-3.049580622888611,4.54678636188983,243300
-0.5001508386791879,-3.0516877267138502,4.635245208276564,241800
-0.49923897520630345,-3.0501636661101976,4.57268912973406,242700
-0.5000729091371284,-3.048254369242393,4.483375762448882,244200
-0.5008131266756601,-3.049128640489003,4.520954888195428,243600
-0.5009024583505692,-3.0492552627899694,4.526390593623552,243300
