dv1_x,dv1_y,dv_output,time_cost
0.1920371664485566,-2.938260835920709,4.202045780860375,1501500
0.19005462919251442,-2.9381155727710313,4.162254543281143,1504500
0.18964538452521965,-2.9415913211673543,4.179308958616011,322200
0.1884565995627599,-2.9399709360713775,4.055065544932708,325200
0.19049532585865953,-2.93745599505631,4.125018334456704,1506300
0.18963816022997076,-2.9401909039710823,4.08876557637803,324300
0.1897254223195773,-2.9397952586777034,4.063323393417294,324900
0.1897006412819896,-2.9398124940814054,4.064095089448695,324900
0.18910123136043125,-2.941422392334042,4.160784702855211,322500
0.19060013329069378,-2.9392791224491943,4.041659571130413,325800
0.19063708322417158,-2.9395657288973154,4.06210345324093,325200
0.1915914315737814,-2.9397006176015554,4.086407415519787,324600
0.18987737572220362,-2.938701493591124,4.197625839523538,1502700
0.18739538617320664,-2.9387603390364325,4.163496490348607,1505700
0.18957181833978431,-2.940672686320823,4.119670603017642,323400
0.18951421373754013,-2.939055022004907,4.2146838581936334,1502100
0.19082935164594275,-2.938325041927603,4.1878566938127495,1503000
0.1910076892061139,-2.9389090451544617,4.227636061508824,1500900
0.1899578046108415,-2.9399136576938223,4.075088597228627,324600
0.19079740497839126,-2.94116126153568,4.169216066256858,322500
0.19217421019517125,-2.9395277088432943,4.083956762999629,324600
0.19071465155556563,-2.9404470042321216,4.122314030069183,323700
0.18979742156793597,-2.9382727738031265,4.168605217094743,1504500
0.18951186570591239,-2.9388155567757472,4.199415247023571,1503000
0.18934280455622188,-2.9396118422252635,4.044472926126661,325800
0.19058854079086915,-2.938651085844059,4.205142062706003,1502100
0.19099414143096677,-2.9407913450657985,4.148719089038432,323100
0.19164236678009058,-2.9406963710972613,4.15230277131137,323100
0.18937180632994993,-2.9398518943924916,4.061570221705587,324900
0.19084116754500224,-2.9387004645437553,4.212040845956013,1501500
0.19037343279270524,-2.9395598572807287,4.057490126884698,325200
0.19029924086318517,-2.940489203464246,4.11874078205733,323700
0.1881849114425832,-2.94007321383602,4.057799634107456,324900
0.18943851422698454,-2.9392842921548192,4.227974929151623,1501500
0.18949210227568986,-2.938661736058314,4.189233104679539,1503600
0.19117805623712758,-2.9401422450471015,4.109402442168477,324000
0.18835906637792615,-2.940220532456738,4.070648021598646,324600
0.18986456178656202,-2.93977953931243,4.064455976305583,324900
0.18998171426643584,-2.940846606475282,4.137137696539364,323100
0.19061553866557923,-2.940546944074767,4.127307824770987,323400
0.1882595969931405,-2.9384086894351222,4.1536697083217815,1506000
0.19019472181764727,-2.9399902797077893,4.084008980814685,324600
0.19046990298602645,-2.941116024644049,4.161568265925476,322800
0.18972983079844818,-2.9392746089104618,4.027032144565159,326700
0.18976904095634886,-2.939850813523602,4.067786901769892,324900
0.19053414638587626,-2.940130315959817,4.098696782903721,324000
0.18951684265999277,-2.9387355599766094,4.194362974628555,1503300
0.18904960035712964,-2.940009700382102,4.067217312765948,324900
0.18964266079575728,-2.9405737813432618,4.114258459914472,323700
0.1892492402540774,-2.940010557104525,4.0704779719182085,324900
0.19086597272048086,-2.9412169678384514,4.173702291890568,322500
0.18973355822494536,-2.9376097920252366,4.123259600379884,1506900
0.19003476972525907,-2.9396111515860635,4.055597257307386,325200
0.19329535011695262,-2.939978912228711,4.131045525205526,323700
0.18890962150222443,-2.9378556291879168,4.126793411715998,1506900
0.19136524183932407,-2.941025962658092,4.169042900740065,322500
0.18904621103719627,-2.938293310324615,4.1582958805503685,1505400
0.19000534948554948,-2.9425242694238616,4.241014317124849,321000
0.19025098878884372,-2.940512543064233,4.119536937243696,323700
0.18958369809941347,-2.939826697688594,4.063209493215109,324900
0.18935308229494943,-2.938782160951242,4.194875957225651,1503300
