dv1_x,dv1_y,output
0.5914784851855669,-2.8208747390910585,4.254440589116297
0.5906870923204947,-2.8226787866746266,4.3395076774577035
0.5904698626407474,-2.8214653620131585,4.266343656758536
0.589479353075315,-2.8180933153111267,4.02791525946211
0.5899095398298811,-2.8190255133643505,4.102571097979439
0.5883014718043549,-2.820428328782292,4.153518250975841
0.5907475736669672,-2.8196361025974532,4.162478252798066
0.5888041109879664,-2.8204100426884255,4.164454770132554
0.5898710869585424,-2.8211783087251767,4.236138740918122
0.589601239780621,-2.820459825483565,4.186471147230858
0.5893732045496586,-2.822097181364646,4.278672364123234
0.5907169295271306,-2.820819864511339,4.234027062246684
0.5884979127014757,-2.8201037581200326,4.137617595784395
0.5898457800620149,-2.820536958380485,4.196910118305041
0.5889505914921427,-2.820166645884751,4.152635368364054
0.5906579573842552,-2.8192202921867935,4.133884151513437
0.5889974335190649,-2.8191812686869118,4.08979338642021
0.5886296257300642,-2.823001858038165,4.313888921973957
0.5885691213734807,-2.8214034763593774,4.219902871653721
0.5919237944445014,-2.8194724539346954,4.180332876231902
0.5901746572933204,-2.8204794589716995,4.201080232984146
0.590379795450652,-2.818153733071028,4.056033795994669
0.5909217634451132,-2.820380517307934,4.212419206296643
0.5880573050980926,-2.820315552573899,4.140429236420804
0.589729556959231,-2.8205982939546126,4.197960040660139
0.5912213260438256,-2.819974884622086,4.19470481878885
0.5906691940913795,-2.8211048805196053,4.249777207798651
0.5905927976903582,-2.8204534210614303,4.209221812062306
0.5888964158068744,-2.8203748096320234,4.164454833086655
0.5887159785897139,-2.819693510174149,4.116485313033333
0.5881859589639292,-2.8197337725198808,4.105875711251688
0.5886504304763145,-2.8200133960623006,4.135560742116555
0.5895362240540301,-2.8209503506067533,4.214854085418462
0.5911929220117581,-2.819720814176897,4.178382293273328
0.5882398308552719,-2.820137570287695,4.133472514533002
0.5899143503498623,-2.819189963686248,4.113490336564694
0.5898718423628235,-2.819574078040089,4.137298606827594
0.5908944108281197,-2.8198123903563492,4.176985331041415
0.5898572519367109,-2.820950261449132,4.222221251433707
0.5895642183703923,-2.821398061673473,4.242165853153486
0.5900731197899581,-2.818520343747309,4.073011599502892
0.5897587155252642,-2.820720277913839,4.206076018838719
0.5902699718114065,-2.818617184712949,4.084594077582476
0.588796371769143,-2.819325285685921,4.094270169863234
0.5907164063698482,-2.8183193306815673,4.076052398682784
0.5915086156576849,-2.8209948928012256,4.262088404862078
0.5886715086778954,-2.821528824444123,4.229746052468775
0.5895782404571555,-2.822096810053362,4.2831463936261205
0.5915807035230995,-2.8214998785731202,4.292712112519831
0.5889503425267567,-2.820186285128065,4.15386937404147
0.5896277658478252,-2.817624452766694,3.9985759319224403
0.5891328353555791,-2.820484087790596,4.176897373531135
0.5883293873922699,-2.8191498723094224,4.070539621503105
0.5895063818473699,-2.8203046893736143,4.174610854029186
0.5901881443146941,-2.819675969545721,4.151487490124685
0.5893826702585861,-2.819572668921009,4.1251709790493525
0.5913145407961238,-2.8200503199747082,4.201507021448947
0.590530108831515,-2.8185110479201807,4.084151738944868
0.5882768208396444,-2.8208778692879366,4.181055508896656
0.5913202131572954,-2.819171500121136,4.146949248517677
0.5901894300489537,-2.8201883903628917,4.1835620085198135
0.5908487336638808,-2.819399540831612,4.149989446577602
0.5894966184956506,-2.818765416901253,4.07468996140271
0.5893748530717564,-2.8201891903669187,4.16426301073208
0.5875681067194894,-2.819147845393195,4.050547615399109
0.591110955358845,-2.820394049718927,4.217598026349774
0.5907583632390898,-2.819457549861729,4.151474060332834
0.5886618362161887,-2.82088785852059,4.190742874334925
0.591557835739721,-2.8207066527692746,4.24633556453527
0.5883142500559834,-2.8193487994826576,4.083560207959099
0.589710430968209,-2.819909825693406,4.154747937563411
0.589134692410801,-2.8207250547026526,4.1918111382406735
0.5910191724206816,-2.819725523856953,4.174542421741239
0.5905274886551414,-2.819425479533206,4.143822514737098
0.5889131209063505,-2.8191745935912245,4.087199926100729
0.5898562314672076,-2.8176755148807437,4.008501836254245
0.5914086718847639,-2.820414062440068,4.225597908945734
0.590625940992875,-2.818920327930582,4.113649710311598
0.5896593030945744,-2.8207183871970707,4.2036575447441695
0.5910830168061801,-2.8200542498778796,4.196337144385093
0.5908643185801056,-2.822019081713035,4.306578761571538
0.590532869131705,-2.8199894884007377,4.179406369615588
0.5876836854850004,-2.820492122308011,4.142605287884578
0.5909623491040253,-2.820297211533209,4.208298597293809
0.5892196828263072,-2.818322993724539,4.037055308016384
0.589306156462629,-2.822349765771766,4.291622716157196
0.5903632772839738,-2.8200309405188917,4.177954111509916
0.589553045683024,-2.82058714368537,4.193141462220637
0.5903569404771967,-2.817775876696836,4.029203219452653
0.5899648436243058,-2.820244194372022,4.181706458132421
0.5905547656369212,-2.820684863266357,4.2222759494588145
0.5896276571780181,-2.8194470850850646,4.123099122250031
0.5904909813391156,-2.8207329634278127,4.223706545071697
0.5902464408934032,-2.820719960746354,4.217292492358413
0.5896873787203225,-2.8205304199636454,4.192817571515878
