dv1_x,dv1_y,dv_output,time_cost
0.8993058971339902,-2.660949314892472,4.01186896923314,2486100
0.8992234432727559,-2.6582498549199545,3.951105922942924,2499600
0.900640094141048,-2.6612773027563623,4.040827226033622,2481300
0.9000280856007784,-2.6603934369066793,4.008661184381317,2487000
0.9003620062792552,-2.6604066720240356,4.013973935942981,2486100
0.9003553304945108,-2.6600980892372927,4.006185075405188,2487600
0.8986166069526711,-2.659416309886638,3.966782778870293,2495400
0.8992473891672289,-2.658577111362812,3.9576044725285113,2497800
0.9014219618486476,-2.658991864042226,3.994926865917863,2490300
0.9004628399415936,-2.66130133836642,4.038737183833265,2481600
0.8997472741859689,-2.6609109565227484,4.017508688197265,2485200
0.8986981122647943,-2.658467966298291,3.9490989630250803,2499900
0.900205239954031,-2.659544019315455,3.9908471809405928,2490600
0.9002247444449031,-2.6619289555082206,4.052012481880039,2478900
0.8994295927959991,-2.659586222374669,3.981163842044155,2492400
0.9016022921999737,-2.658976044830713,3.9970835851187454,2490000
0.9030833734040729,-2.6584376857096754,4.0053440353517935,2489100
0.9012243877210147,-2.6608454272968434,4.038505397713172,2481900
0.9002306399016599,-2.6604053467755437,4.011977017305678,2486400
0.9005569271608488,-2.660898064504512,4.029507860203397,2483100
0.8979938660731449,-2.6588257907812847,3.9476492029358634,2499900
0.9004461417934996,-2.659238684043044,3.987156216831343,2491500
0.8991874954501599,-2.6601733882729937,3.9913213418854365,2490000
0.9008290332271818,-2.660929909374198,4.034555332512616,2482500
0.9007514863220343,-2.6603384195417528,4.018012820034586,2485500
0.9000659684083918,-2.6596340894294905,3.9909971675540103,2490600
0.9020891326180716,-2.6595690175930797,4.018570890159545,2486100
0.8993563175259821,-2.6590196882786135,3.9679397009087363,2495400
0.8990983764333735,-2.657667584747518,3.939491217909115,2502900
0.8998191384139718,-2.65906850185903,3.974896764301927,2493900
0.8983060985607599,-2.6596939945576343,3.9687203445981925,2494800
0.8998789986732862,-2.6608770147416636,4.018626232962056,2484900
0.8978153030063173,-2.6594377538030916,3.957225664027713,2497200
0.8994874960101351,-2.660367221295344,4.00017079919658,2488500
0.9001914253237715,-2.6613744306194684,4.036425196640111,2481900
0.8998958734566319,-2.66115352041156,4.0260212918030645,2483700
0.9010520539456954,-2.6585423920554234,3.9797285520257826,2493600
0.8991916349693916,-2.6610316166852326,4.0123045550320295,2485800
0.899271886705655,-2.6604059608559876,3.9980174148552434,2488800
0.9010431836909344,-2.6613118003714145,4.0481426495003285,2480100
0.9022918818053117,-2.6596013770060205,4.022433340737388,2485200
0.8995956355251179,-2.6582851659952906,3.956110195192476,2498400
0.8988186187514386,-2.6591950352064506,3.9647370503510095,2496000
0.8998974930114443,-2.658875830248561,3.9717772422910125,2494800
0.8978802518727053,-2.659118537159469,3.9518114415152916,2498700
0.9012732551175469,-2.661066085500134,4.045136976520453,2480700
0.8998610874505246,-2.6594913958673243,3.984900116119391,2491800
0.8998426109147712,-2.6600697155085804,3.998083649045317,2489100
0.9007025482311578,-2.6588040578962744,3.980895164431397,2493300
0.900571572409055,-2.6602294063975864,4.012596754507184,2486400
0.8993689132012969,-2.6599569581063665,3.9888126914032163,2490600
0.8993332708908192,-2.6609676280505195,4.012757485074829,2485800
0.9008040675276614,-2.6586022862959027,3.977723092688519,2493900
0.9002680891298407,-2.660651988995973,4.018738762404223,2485200
0.8999892527056914,-2.6593450217833228,3.9833267411522577,2492100
0.9006902911405463,-2.659012259625476,3.9853750064916023,2492100
0.9000926957711896,-2.660202559907559,4.00491559458519,2487900
0.8984631679070194,-2.6609498479270246,3.9995880119729468,2488200
0.9003520776573766,-2.659814395161378,3.999246812432048,2489100
0.8985172643014379,-2.659797161832937,3.9736362823589415,2493600
0.9004257093372345,-2.661495246722243,4.04335070866853,2480700
0.899837936301457,-2.6605561789486565,4.009956697189221,2486700
0.8999179855085709,-2.660724948056197,4.015403125710092,2485500
0.9009625510375385,-2.658844242859151,3.9852583050773553,2492400
0.9000115314655855,-2.6600705171140455,4.000547482354772,2488500
0.900079644829497,-2.6596504465920585,3.9915308091082675,2490600
0.9001024076287505,-2.6588132094139945,3.9731077915061164,2494500
0.8991464512377926,-2.660320048944653,3.9941673597422698,2489400
0.8985622042908987,-2.660947232542832,4.000933162755862,2487900
0.9011885402972016,-2.660148769156116,4.0197830560673005,2485200
0.9005284739717743,-2.6603886318622396,4.015984378362225,2485800
0.8985950320047361,-2.6586869196045604,3.9519822609777426,2499000
0.8985326528451564,-2.661909749158807,4.024886425793189,2483100
0.8992108777797647,-2.6601371342986027,3.990824240093133,2490300
0.8980052317535727,-2.6594391768355172,3.9596245571015474,2496600
0.9010982365864153,-2.660345034244502,4.0234064731943375,2484600
0.8990100777599134,-2.6618557401999725,4.030847258225937,2482200
0.8997889639097547,-2.6605595795102293,4.009266520753812,2486700
0.8997973478752341,-2.6583425817428368,3.9596820249150566,2497800
0.9004840607495379,-2.6606526703494855,4.022021532057521,2484600
0.9013534167119598,-2.660158799251825,4.022515005679387,2484900
0.8993219774914749,-2.660310189302027,3.9964541060416887,2489100
0.8992372843822695,-2.6601728585791116,3.991970761855077,2490000
0.8989388257284339,-2.6607066175338985,4.000542829410611,2488200
0.9000310716706905,-2.6596383066216136,3.990643120148871,2490600
0.9009185016901594,-2.6610068888073415,4.038007620464626,2481900
0.9000873832405994,-2.659432463854029,3.9866604198993807,2491500
0.8993162437205371,-2.6585890788185162,3.9586886817421636,2497800
0.8988441506461705,-2.658902922885966,3.95915470399477,2497200
0.9000154176701826,-2.6597813195664917,3.9937425647296694,2490000
0.8988280084137003,-2.661194528116264,4.010992914911451,2486100
0.9016205893421563,-2.6603749104416927,4.032168478477743,2483100
0.9007146725305993,-2.6607596863266583,4.028277138042051,2483400
0.9013785525284383,-2.65953538067259,4.007280431574761,2487900
0.9012059691097396,-2.660067338621704,4.017954558785575,2485800
0.8990145308828761,-2.6577511848844315,3.940009840620715,2502600
0.9001949073049981,-2.6595992448286454,3.991933876087322,2490600
0.8990105440510123,-2.65796943569399,3.9436749646242353,2501400
0.8997098539911526,-2.6594177311635803,3.9812153564678088,2492700
0.8994500957713114,-2.6591528923181724,3.971925087424058,2494500
0.9008182657782371,-2.659428056003159,3.9966776160983057,2489700
0.8990037147874801,-2.658984380028342,3.962737992644284,2496600
0.9012029496174894,-2.6583575712095393,3.97766848095573,2494200
0.9012783640630094,-2.6593030462363854,4.000240784816095,2489400
0.8994113631050967,-2.6608544898471354,4.01110775900666,2486100
0.9003507668443219,-2.660143872550735,4.0072664252964625,2487300
0.8977209689916075,-2.660292973787617,3.974012303353618,2493000
0.899151102596752,-2.6590581002768934,3.9660912543989326,2495700
0.9000393254042395,-2.659723528976827,3.9926506098553576,2490300
0.8997983376275803,-2.6613909541832768,4.030732842626277,2482800
0.8998084602552717,-2.6605995738206007,4.010531324287744,2486400
0.8999150506920927,-2.6610934236004153,4.024789223121568,2483700
0.9004757706879054,-2.6601724785628424,4.009756843057881,2487000
0.8986473770656246,-2.660223220139135,3.9849991823968,2491200
0.9000172797782441,-2.659840145254153,3.9951336617388478,2489700
0.9023146977684254,-2.659630562813313,4.023530682690423,2485200
0.9002390987370836,-2.6581622521198205,3.961480780940504,2497500
0.8989047544600586,-2.6610239970137317,4.007874644588146,2486700
0.900784655924442,-2.659554666240989,3.999186350080782,2489100
0.89954208585646,-2.661036299625229,4.017639596215597,2484900
0.8997796507980577,-2.6594331160865763,3.982468691333853,2492400
0.9000215120192877,-2.657569830475476,3.9478356608195355,2501100
0.8990287042432155,-2.6610104558223378,4.0092982940210815,2486400
0.8987114602925887,-2.659152522903393,3.9625164609288817,2496300
0.8985126012060808,-2.6597010774275196,3.9715529809547987,2494200
0.9012221569455683,-2.6597528560064143,4.010361522285377,2487300
0.8989512847351865,-2.65984476784592,3.980484557560164,2492400
0.8990161389950162,-2.6600334798209353,3.9856918968378436,2491200
0.8984257254689849,-2.659244060798043,3.960836111800221,2496600
0.899841180506486,-2.6595107884171654,3.985062402840171,2491800
0.9015895732772397,-2.6606627887528225,4.039355308794437,2481900
0.8993218324861996,-2.658256656479269,3.952359545011913,2499300
0.9018350294972655,-2.6589312487661982,3.9992985848408926,2489700
0.8994143320773523,-2.6600040455567333,3.990531219775704,2490300
0.8990703003792746,-2.659266989906665,3.9694573992824402,2494800
0.900356006774025,-2.6603601559858294,4.012670058423988,2486400
0.9018529618204028,-2.660099423368956,4.028588864932943,2484000
0.8997525509200118,-2.659614627239493,3.986225523142342,2491500
0.899882879078721,-2.658323523019628,3.9603226976009758,2497500
0.8994834766854973,-2.659357998630073,3.976785329692265,2493300
0.9003071487503556,-2.661269194057754,4.035427373745851,2481900
0.9017897973074788,-2.65841242016533,3.986802102887774,2492400
0.9012418905873936,-2.6596716438867287,4.008698048638115,2487600
0.8999508595456308,-2.661151846467219,4.026823271021584,2483400
0.9001390319432243,-2.6606174822873556,4.015941609724305,2485500
0.9001898738527595,-2.659040346875579,3.9791840579707376,2493300
0.8998098788275851,-2.658478815291711,3.962519605396366,2496900
0.8989329351372793,-2.6595773652923356,3.9743166703731116,2493600
0.8998762298057739,-2.660497479068108,4.009000772322508,2486700
0.9009689025863161,-2.660543797238833,4.026566855045532,2484000
0.9009439520845623,-2.659439193076446,3.9987010329789463,2489400
0.9005157049506849,-2.6596515391957545,3.9977217843588733,2489400
0.8988898442417533,-2.6600677614664936,3.984772712774009,2491500
0.8995989020866204,-2.658906842337864,3.968667389986378,2495400
0.8985049422139872,-2.66062445311395,3.9923352836676633,2489700
0.9005463678159857,-2.6600136732633906,4.006899681748401,2487600
0.9007817226296706,-2.660888182877349,4.032702953746626,2482800
0.9001000653292758,-2.661182040941382,4.029883869820009,2482800
0.8996490192524585,-2.659268987741447,3.9770390928554926,2493300
0.8991440644282819,-2.6610245012469176,4.011359316878139,2486100
0.9003215840397019,-2.6608853010824083,4.025550520765327,2484000
0.900726792258408,-2.6601742987866506,4.013504063399546,2486400
0.9008152067366153,-2.6598995169667248,4.008053961156353,2487600
0.9023839979562184,-2.6602968357926495,4.04194116594675,2481600
0.8999967736770769,-2.6623705905575634,4.060575127000373,2477400
0.9003448791229025,-2.658547819396493,3.9706330615912453,2495400
0.8993377582640397,-2.660275317077098,3.9958729273359355,2489100
0.9004186431974146,-2.659406057381789,3.9906082502407823,2490900
0.8999692577198456,-2.6606143668345754,4.013356385917812,2486100
0.8999806723913099,-2.65955789830564,3.9880505907720822,2491200
0.8986908476668846,-2.6593492246920425,3.966303571496578,2495400
0.9015199271082454,-2.66152450070124,4.061669108933529,2478000
0.9006018589663314,-2.658966529623314,3.9831170061571117,2492700
0.8987005495678869,-2.660383560855192,3.9894549280027265,2490300
0.8985842195592606,-2.6586990516474076,3.952093918340098,2499000
