dv1_x,dv1_y,dv_output,time_cost
1.0802392588956495,-2.5600612409837544,4.533924875383045,2521200
1.080681691239981,-2.5601358877136797,4.5399639817392865,2520000
1.0797601888566688,-2.559720982733897,4.524255688893758,2523600
1.0798851402992442,-2.5612953731865837,4.54622870896564,2517300
1.077363563573932,-2.5594403459778827,4.4964955105494,2529300
1.081190626676562,-2.5616630631351702,4.568094930508602,2513400
1.07951569803923,-2.5608132985832617,4.535133172875021,2519700
1.0786815476535945,-2.5603578088252705,4.51986132277138,2523300
1.080083427246191,-2.558761745301055,4.517015054666451,2526600
1.0790971628327415,-2.5598650090913093,4.518740675133751,2524200
1.0789825709390855,-2.5579777411204887,4.498928286829873,2531700
1.0800536103403384,-2.5619170248115575,4.557344547938532,2514600
1.0808371627500402,-2.5594029184745017,4.532469337829225,2522700
1.0804319891666125,-2.5595311498780053,4.529509790402715,2523000
1.0797056944840395,-2.5591002842439585,4.516724231390124,2526000
1.0797338434848516,-2.5613002054006744,4.544426502829872,2517600
1.0824224755264789,-2.563476613615224,3.860573952749175,1528800
1.0805755153669614,-2.5608402447398957,4.548302214536829,2517600
1.0800810269421497,-2.560313611033138,4.535340356186412,2520600
1.0824865959229306,-2.561162532944893,4.57722078734173,2512800
1.0811881263367067,-2.560974341733384,4.557661530874246,2516100
1.080797305284686,-2.560620253306731,4.547833400758644,2518200
1.0801813374464229,-2.5590351462098155,4.520963543942581,2525400
1.0801802638211937,-2.560990555442253,4.545572147318941,2517900
1.0801476682420934,-2.5582533756052843,4.512510444240936,2528400
1.079445641539918,-2.558203810109536,4.5052043602212715,2529900
1.080398968090737,-2.5607868043556428,4.545422435235802,2518200
1.079110254853127,-2.560810671308297,4.530439172950792,2520600
1.0807725125486816,-2.5595639893545705,4.533837373120066,2522100
1.0795436553070996,-2.559990862864232,4.525079659338871,2523000
1.0785887776578014,-2.5617738172622904,4.537045251248493,2517900
1.080882134424487,-2.561521753319745,4.561935504031279,2514600
1.0792371353942063,-2.5582657609168336,4.503774378725332,2530200
