dv1_x,dv1_y,dv_output,time_cost
0.060116227637989086,-2.971803057470327,4.327868202741222,303600
0.059440193092984046,-2.9695505063534737,4.190240003676216,306300
0.060477114134955566,-2.970178599524647,4.239854107334753,305400
0.061301648703813875,-2.969505223695438,4.2094606826751635,306000
0.060322017267512774,-2.9707272557049755,4.2698818382541806,304800
0.06081443916047198,-2.9696428743817425,4.212009869539202,306000
0.058453272348934035,-2.9693770240258184,4.167756899460834,306600
0.05891053569667817,-2.970877128360572,4.262694958255667,304800
0.05985468326997686,-2.969884245354034,4.215258619122451,305700
0.06019237639951795,-2.9676130092224864,4.075727051519616,309300
0.05921706218806827,-2.9681507188579883,4.098870035116944,308400
0.05917228104997892,-2.969861801733873,4.2059396172160906,306000
0.05898212363735134,-2.9699736131804797,4.210438155005585,305700
0.05951446063238228,-2.96976953938952,4.204394633398156,306000
0.06013729798680495,-2.9685493124507913,4.136301274697477,307500
0.05848285958233634,-2.968324714429032,4.1009157235815845,308400
0.05940555121436781,-2.970944555794958,4.272078712745912,304800
0.06132205405806516,-2.97134195770549,4.315443974061575,304200
0.058561718009506165,-2.9682948025429727,4.099950740191832,308400
0.05951548863745574,-2.971686906772875,4.315039014641649,303900
0.058399508989580545,-2.971515267369571,4.293338699776914,304200
0.061860474183825016,-2.9693534403030672,4.20689462095299,306300
0.06010050442533144,-2.969922731504225,4.220408170488773,305700
0.059816892235829776,-2.967666183312535,4.074394795650357,309300
0.061553940934658,-2.968100845277775,4.1252602880496205,308100
0.0597793563762898,-2.969763758563572,4.207152589521782,306000
0.0625889011554896,-2.970093103462993,4.258874243996904,305400
0.06115281018178018,-2.9680039087125962,4.11394182037353,308400
0.05943063765552453,-2.96798698456661,4.090786253193731,308700
0.05984993432180336,-2.9682883679915792,4.115903208395496,308100
0.06076865020003091,-2.969449278129684,4.199816117265248,306300
0.06004391628547039,-2.970867880934119,4.274807895648704,304800
0.06068575616406728,-2.9693938287929775,4.195475916231442,306300
0.06036417851939535,-2.968943906031031,4.163952982636746,306900
0.06068777417281794,-2.9691913017318843,4.183140146255423,306600
0.060314652833540795,-2.9695457286150675,4.200299298126535,306300
0.06015714182471729,-2.9710985650766584,4.289152311026745,304500
0.05885350288518632,-2.9690596337655437,4.152807528777397,307200
0.06001913418370329,-2.9700102349496924,4.224662794646514,305700
0.06018126325116911,-2.969845659578049,4.216754896045108,305700
0.05856978334887313,-2.9694372382879743,4.172888116136717,306600
0.059293528844670755,-2.970464778059322,4.243100210902092,305100
0.06119698174207861,-2.9703647019434785,4.258853970304099,305100
0.061816310336159454,-2.9695506208415274,4.218187510307705,306000
0.05971073293360421,-2.969541797509515,4.1929183001050525,306300
0.05910958639955651,-2.970288114564509,4.230622932471486,305400
0.06054860307944561,-2.970627675449486,4.266702012585151,304800
0.06123344059905327,-2.9705406068379916,4.269369975954714,304800
0.059146210824723454,-2.969879678259978,4.206710731440195,306000
0.06071392744090183,-2.969213356281098,4.184805220143007,306600
0.05927758821789825,-2.9702976388951834,4.2331127573459195,305400
0.059646481844529156,-2.971418465287613,4.301526136461574,304200
0.05825432052030168,-2.9684738138721576,4.107772775271167,308100
0.059949683762033516,-2.9708168708335396,4.27085244381459,304800
0.058902952660997904,-2.969849559684365,4.202040966647898,306000
0.058336905073056854,-2.971413775908779,4.286932354685694,304200
0.0596610865590311,-2.9697127380698283,4.202692793399197,306000
0.06016205686821013,-2.972022249529613,4.340319839265998,303600
0.06031219770426153,-2.970021905967183,4.228735946483704,305700
0.06085537666964789,-2.967892614017923,4.102895969058773,308700
0.06260233187508789,-2.9703738980684458,4.275137167006688,305100
0.05980608063085332,-2.970395677766953,4.244893802689774,305100
0.060495303369084825,-2.968807048103138,4.156995388383928,307200
0.06068299764813425,-2.969909033358675,4.226337893159922,305700
0.06080008190115462,-2.968932786160577,4.1685418368974805,306900
0.059335862958236556,-2.9705995674242542,4.25143357638934,305100
0.059144039868962175,-2.971195033611488,4.283440691344032,304500
0.059485812949419396,-2.971229057042041,4.2891152060280975,304500
0.06119256477028258,-2.9702901951427036,4.254489632755789,305100
0.05959583131351525,-2.97123188084944,4.290484287153679,304200
0.06179947900446851,-2.9692738158443426,4.2013749080200204,306300
0.059293960165491225,-2.969255410900272,4.170362448223543,306600
0.05966792079472128,-2.9692508296943187,4.1745755549975785,306600
0.06056196690115203,-2.9696870138566545,4.211703378058946,306000
0.05915008114331148,-2.9685537389219467,4.124255236927984,307800
0.05884444353082194,-2.969678545883684,4.190981657520581,306300
0.06060590878428159,-2.9695070136697255,4.20139087906272,306300
0.05950167614757512,-2.9695244139614374,4.189379229508856,306300
0.06075348034157326,-2.9701732613876684,4.242697510663748,305400
0.05998328720543219,-2.9689130116728895,4.1573969681750125,307200
0.05960976004079297,-2.969982913939875,4.2182972396598934,305700
0.06097235196219445,-2.969581013259482,4.210149829050135,306000
0.059199489718721264,-2.9695501480199966,4.187359036332065,306300
0.05778770680828891,-2.9691021283312056,4.142386693051453,307200
0.059147913084214444,-2.968043131617262,4.0908545163959875,308700
0.06333709229685568,-2.9702704875905286,4.277449050969881,305100
0.06068801995080289,-2.970283604990572,4.248383671772597,305400
0.05936800131571432,-2.970077014047789,4.221095275478527,305700
0.06153191579448647,-2.969248491618347,4.196681886059979,306300
0.06079939556132308,-2.9695828555852333,4.208234830394682,306000
0.05865866172202562,-2.97151925703136,4.296391774102494,304200
0.06021113805927242,-2.971189916959709,4.294875757193694,304200
0.05974805082071995,-2.9700454719480054,4.223619173179358,305700
0.061932740118515954,-2.96895281111917,4.183428743921889,306600
0.05996612235664339,-2.968558578501162,4.134770405958564,307500
0.05967789627258972,-2.970474604959719,4.248043604458843,305100
0.06021128853411845,-2.969534320066001,4.198387169303926,306300
0.05757414513698512,-2.969712577244275,4.177942780237023,306300
0.06127308226280479,-2.9700956643361414,4.24409120812048,305400
0.06007555947734992,-2.971455745703217,4.308252777801656,304200
0.05961640428082535,-2.9699487690502138,4.216338617666652,305700
0.05955497644988878,-2.9706001681125116,4.253943076007856,305100
0.06124650334351069,-2.9712019714449602,4.3068733110424615,304200
0.058997471540121076,-2.9699606263739535,4.209838937028657,305700
0.06036716148842682,-2.9687850228674706,4.154043086239569,307200
0.06018899089119786,-2.969800968946823,4.214173415536887,306000
0.05936586648731637,-2.9714640801315184,4.301014693917281,304200
0.05974027256341778,-2.9713101529074493,4.296487708753222,304200
0.06068623605502917,-2.970000587628634,4.231784373946866,305700
0.060979113659067184,-2.9711168180098295,4.299179036996698,304200
0.05925581728992239,-2.96970058543893,4.197189956538924,306000
0.05827547187861686,-2.9691282150415357,4.150052618805143,306900
0.06099015244513742,-2.972379189388262,4.368207781615294,303000
0.059712235387097724,-2.9704020068201373,4.244195501259834,305100
0.06170627779958031,-2.9695400305112467,4.216273327947021,306000
0.06166049966926917,-2.97122379867231,4.3125814790771875,304200
0.0604044847114954,-2.9699584858714907,4.226048773293538,305700
0.06022189799004665,-2.9688996496151305,4.159475366535186,307200
0.06123422186757416,-2.9699979685400395,4.237922583705671,305400
0.05931456456182157,-2.9704104880603825,4.240160526555021,305400
0.059724275779682055,-2.971246251712178,4.292710641915562,304200
0.06066102848300159,-2.969512832429997,4.202392799337938,306300
0.0589613474079398,-2.970513251153226,4.2421546233301655,305100
0.06232694286751113,-2.969705507236519,4.233284394023806,305700
0.05728697757944486,-2.971200306402373,4.263123502730552,304500
0.06101770981527389,-2.970454269050096,4.261997917453541,305100
0.05960806461750049,-2.969605667173667,4.195588377006605,306300
0.06159436382275865,-2.9704048470349034,4.265634169538794,305100
0.06023065924804977,-2.9691779598305588,4.176844958926697,306600
0.05892830918611566,-2.9706382401530784,4.249069224008448,305100
0.06099344201688115,-2.968979072557267,4.173748143428309,306900
0.06064679952306058,-2.9701862520355955,4.242239739888293,305400
0.05916364627411006,-2.9694172811897395,4.178788358368169,306600
0.060842003911403694,-2.970306389959218,4.251457344461334,305100
0.05989407132721989,-2.9701329649738315,4.230482935161006,305400
0.060461314731541746,-2.9697090184199757,4.211845667967555,306000
0.06124366094917159,-2.9698551610320054,4.229624318872943,305700
0.06101005883702942,-2.969583861659353,4.210761834579505,306000
0.059974843801476184,-2.969748151063259,4.208503896864539,306000
0.0607726219455869,-2.9704202631838914,4.257277358084132,305100
0.0605118085763219,-2.9703103328081126,4.247937645812776,305400
0.06118087884089076,-2.9699865831330183,4.236641349566643,305700
0.05973849280620794,-2.970106633171302,4.227133679927948,305700
0.05875851325703295,-2.9688133421167655,4.136020146713224,307500
0.05870919191896076,-2.9696125296552034,4.185339729550136,306300
0.059988536079099035,-2.970173713779178,4.233971714031452,305400
0.06052057740086291,-2.970681115541167,4.2694573163244876,304800
0.061439529656687926,-2.97179704185172,4.3416577353979005,303600
0.06086768607711138,-2.9711275199274616,4.298560356843389,304200
0.05804297845800299,-2.9693201178341786,4.159245904536725,306900
0.059181631137828324,-2.9687440305780384,4.1368436175391095,307500
0.06097638880154321,-2.9689670088019167,4.172794817002526,306900
0.05944747517590438,-2.9695178767223886,4.188336768625989,306300
0.06110803456772949,-2.9687731395731682,4.162354945665322,307200
0.05946621821069888,-2.969437537903922,4.183656418768054,306300
0.05944170747893532,-2.969403520398798,4.181272382930356,306600
0.05977177022379721,-2.970305876711658,4.239252174515876,305400
0.06001646771209709,-2.9698185156860712,4.213211611961727,306000
0.06127961084494542,-2.969604429609729,4.215142055358321,306000
0.058685726799390096,-2.9704725391703715,4.236621160063187,305400
0.056692100148053176,-2.9698610534337377,4.1765443387166545,306300
0.061831630580141864,-2.969686618674094,4.2264478799871465,305700
0.06012206909354915,-2.968039122031553,4.103104605520203,308400
0.06102882741944272,-2.9706950739611653,4.275922917535039,304800
0.060008163404404485,-2.9703540229314953,4.244759694714373,305400
0.0603768640599962,-2.9711103792794975,4.292228212407944,304500
0.06150631284061699,-2.969889762517734,4.234687381072016,305700
0.05894953048658539,-2.9693846511131583,4.174202077517773,306600
0.059206164383777876,-2.970523909870335,4.245562004874969,305100
0.05877711495599907,-2.9710502376196493,4.271130767860977,304500
0.05921919738742213,-2.9694890468173436,4.1838614816726984,306300
0.06063843598112117,-2.968203516986844,4.120359817191277,308100
0.0610553942303885,-2.9696007977000116,4.212306481760223,306000
0.06130642056743827,-2.9706546766235125,4.276711036471624,304800
0.060072082702008096,-2.9689738102684085,4.162269661689233,306900
0.061288462657618704,-2.9703191194150675,4.257251116781262,305100
0.06109505666088084,-2.9697053295254516,4.219013359952264,306000
0.059267959497749705,-2.967881271315909,4.081637575399034,309000
0.05987686599528079,-2.9725118490026903,4.363706000917497,303000
0.061436044872802076,-2.968483144971022,4.148161859354419,307500
0.06111916433136045,-2.9715492165851467,4.324704736226212,303900
0.059943329089538595,-2.970381605125919,4.245633182443947,305100
0.06020355486100972,-2.970649024022799,4.264060377012393,304800
0.060367778985425835,-2.970272520826786,4.244098040844497,305400
0.059292602753644515,-2.9681337879801233,4.098727923339718,308400
0.06082127823421773,-2.970534203628726,4.264384139589252,305100
0.06056673009058039,-2.970737187629192,4.273179059070961,304800
0.05824395840260343,-2.9705837689973396,4.238110377036567,305100
0.0597386213502453,-2.970085922265285,4.225908695061688,305700
0.05883513468306926,-2.970355441000864,4.231442861363254,305400
0.059074884355154435,-2.970304976354074,4.231219142710538,305400
0.059838742192923844,-2.9711741528059212,4.289904069814642,304500
0.05973306400536062,-2.969609273850052,4.1972859991558185,306300
0.059778985568699726,-2.971634162547865,4.314964029716458,303900
0.06065489821798485,-2.9701367214893004,4.239432568250941,305400
0.059619447435861124,-2.971988720915445,4.332744813469688,303600
0.061280133616039255,-2.970689585047794,4.2784041003272675,304800
0.0598295745053933,-2.969418941601463,4.186845380052074,306300
0.06125719144554909,-2.9706626195357275,4.276615586865019,304800
0.06257557716719357,-2.9714929659219145,4.337203422808873,303900
0.05943352961613111,-2.96990649742445,4.211683051103756,305700
0.059061730590194504,-2.9694833636530222,4.181638098279888,306300
0.05867729026486704,-2.96780537459415,4.06881188215848,309600
0.05982368131261933,-2.9699056293243524,4.216174477128565,305700
0.059617108240509094,-2.970394899667872,4.242695876670958,305400
0.05915332951467015,-2.9695225428522707,4.185124000045656,306300
0.06064505617991475,-2.969080931763152,4.17585489802425,306600
0.059686538690062275,-2.9693710003563125,4.182201131305198,306600
0.05879100488975708,-2.970000708949766,4.209832658567421,305700
0.059580284073002775,-2.971189138381101,4.287908854524291,304500
0.06021976110789509,-2.9709403530838756,4.2808883424277475,304500
0.05953831930120646,-2.9712613621290247,4.291521039583758,304200
0.06221797650661811,-2.9688598971897453,4.181140270533106,306900
0.06065435144844248,-2.970034479218758,4.233414642833039,305700
0.059682108560052134,-2.9710891646523176,4.283388621680119,304500
0.060035337829580364,-2.9710762501458903,4.286554201275848,304500
0.05871486624562447,-2.969835807385625,4.198998081475072,306000
0.06170366644891492,-2.9693351323655985,4.203945779471324,306300
0.06062137628987351,-2.9709452403290637,4.285611350316411,304500
0.06053271955506219,-2.9701319088447673,4.237751900065673,305400
0.05925394640483339,-2.97010790187741,4.2216113678617075,305700
0.0598511421770552,-2.969704996965521,4.2044582079347315,306000
0.06083201067239639,-2.9690304810097206,4.174985643826222,306900
0.061320270587150616,-2.971976207187612,4.350055604105235,303600
0.060861662145213935,-2.9700990175046713,4.23958731277575,305400
0.061251881127850204,-2.969435718432953,4.204693775574373,306300
0.05839322000198142,-2.970841471079955,4.2548229550589385,304800
0.06043550264139907,-2.9696717218833433,4.209307245241404,306000
0.05906160097893286,-2.9687871351882626,4.138108679670786,307500
0.058217695199607976,-2.969427384337524,4.1680378306148045,306600
0.06050469746330661,-2.9710840256562334,4.2921518348358365,304500
0.05837530337962806,-2.969574457475767,4.1790286344460945,306300
0.060494260519714876,-2.970019983840237,4.2307193746208585,305700
0.06061101757049823,-2.968327289033588,4.127991715396224,307800
0.06208472510433512,-2.9713605079014984,4.324693458016916,303900
0.060195232821413015,-2.970475335984827,4.253944677282178,305100
0.0596229185434473,-2.9697478811616613,4.2043625663662985,306000
0.06132984039724881,-2.970535512249029,4.270157090023669,304800
0.06131272721126917,-2.969336309945877,4.199405199190844,306300
0.06129574033098405,-2.9701755750207943,4.249004758329664,305400
0.060477495482365556,-2.9699880562137198,4.228640766266533,305700
0.06076398724295475,-2.9700474021612537,4.235435248277703,305400
0.05855398414472925,-2.968622382433204,4.1212069916475835,307800
0.060747698144692414,-2.970199528091273,4.24416561052858,305400
0.05995272856530931,-2.9698060538540108,4.211720579960114,306000
0.059252726086167905,-2.9697300907099033,4.198937546144707,306000
0.06066711010132503,-2.970270771878704,4.247400026341879,305400
0.06018359131837749,-2.9688154534629136,4.153707840406737,307200
0.05891973346451711,-2.9704893924954145,4.240282260994541,305100
0.0603578768138611,-2.969195055950667,4.179421105564103,306600
0.060897880779242006,-2.970262912344691,4.2495626377038915,305400
0.06136205320412229,-2.9706902259808756,4.279350011506081,304800
0.05921292002267415,-2.970521946950392,4.2455242070552055,305100
0.05796199649170035,-2.9702703839353584,4.216322748610905,305700
0.06104732953704541,-2.9692545971422795,4.191307490070822,306600
0.056954240225524436,-2.9693994854446775,4.150957165055548,306900
0.060489834893408624,-2.968026030353661,4.106931288021377,308400
0.059293352130190526,-2.9711583436746527,4.283013004987069,304500
0.06032767273116118,-2.9703022290038152,4.245373970422489,305400
0.06046660773866933,-2.9706292498034084,4.265873124219003,304800
0.059952119042075105,-2.970617993500107,4.2594442065586495,305100
0.06035451781004822,-2.969335005081843,4.187972081425222,306300
0.06090082180719846,-2.9693924716816795,4.1979376453894535,306300
0.058373404455214065,-2.9681830698697285,4.090151237376666,308700
0.060129086197591296,-2.970110407279344,4.231854429850228,305400
0.05978409422461413,-2.9695457097869173,4.194025531617157,306300
0.05966174805899364,-2.968770660608833,4.14449623684413,307200
0.05907972708663943,-2.970696388730549,4.254150368673432,305100
0.06104447502977051,-2.9704760835502997,4.26355229341242,305100
0.05934974650722953,-2.970842259633592,4.265607736248669,304800
0.05938206120983265,-2.9700987783463777,4.222551508438338,305700
0.06106801995149663,-2.9689856378245825,4.1750550028373485,306900
0.06088343636019647,-2.9703097987221794,4.2521256757407935,305100
0.05890084742553917,-2.97098934219359,4.269017906592383,304800
0.058909499980171226,-2.9713525421590177,4.289764767691335,304200
0.059653394755255724,-2.9702011303321294,4.231739126782059,305400
0.060497875873335855,-2.9701167996398903,4.236465036696263,305400
0.060519488663887226,-2.968782862030662,4.1557718226360265,307200
0.06189692133050792,-2.969126023332769,4.193571438705533,306600
0.060194871968248846,-2.970309377746413,4.24428006912388,305400
0.06167032705417024,-2.970204817616737,4.254944377495735,305400
0.05930409063350975,-2.9705046354079547,4.245549773802996,305100
0.06013110079814689,-2.970840422473345,4.274214504613617,304800
0.06167152517077457,-2.9705317086282195,4.273760936408517,304800
0.05966435969936324,-2.9709022582905384,4.272546614677882,304800
0.061209661571838936,-2.969830209664199,4.227757077836237,305700
0.058927185406923654,-2.9699500798143164,4.208384867082587,306000
0.06059720384664912,-2.9689838531250787,4.169255516509383,306900
0.06145042613301592,-2.969797996580991,4.228632705126469,305700
0.05922571256864439,-2.970976223143216,4.2718846962636245,304500
0.06002635514194675,-2.9722383450488725,4.3505994055730275,303300
0.060721124662153625,-2.9684838175606227,4.139374566117762,307500
0.058994142486196305,-2.968162780581788,4.0968264207258285,308400
0.05836415478054111,-2.970345868298129,4.225461555257598,305400
0.06050389952330171,-2.970660551077693,4.268090915160376,304800
0.06020961594828314,-2.968913270845306,4.160176485242085,306900
0.059365334868191684,-2.9682681147467678,4.108476895097057,308100
0.06076633399554048,-2.9695302528585987,4.204685449467164,306000
0.0610931057798922,-2.9711562119651105,4.302641728053493,304200
0.05993191768995169,-2.9704109580865534,4.247217595387851,305100
0.061449879660865174,-2.969744207955709,4.225442000491645,305700
0.061130716102103064,-2.969840280427044,4.227440941998876,305700
0.057211979253506864,-2.9710739882343034,4.2549919757561625,304800
0.058711584122757864,-2.969187454723789,4.15906743690506,306900
0.058471433841281846,-2.9701842465010344,4.21709090015312,305700
0.060771342879625906,-2.970993130624305,4.28997091338093,304500
0.05904335198879954,-2.968390505263289,4.11234046707961,308100
0.06171204855655438,-2.970568484348948,4.276314992776896,304800
0.058724623714879416,-2.9689651403962736,4.145240157774339,307200
0.06119086728493603,-2.9695223434473985,4.209190017312151,306000
0.06144511126949217,-2.9691670230381346,4.190694557171643,306600
0.059908521203413945,-2.968819607110844,4.150598113506163,307200
0.06190341849174386,-2.9688448379336405,4.1764250427819345,306900
0.05957774172154729,-2.97104936449051,4.279976458540974,304500
0.06244317928576726,-2.9707635529352876,4.295435332109807,304500
0.0609398571402542,-2.9711657090743495,4.301499258217252,304200
0.06194336347653094,-2.968256946668945,4.140115451769303,307800
0.061238633279607775,-2.968500891756604,4.146848859873108,307500
0.06206594460072548,-2.9692283824730468,4.201777021070362,306300
0.06194231287030222,-2.9699334440704748,4.24224695628413,305400
0.06048206778174593,-2.9682125763714664,4.118971999931439,308100
0.06220476715327845,-2.9696721907439154,4.2299089097611695,305700
0.05940187069508021,-2.9689600682924926,4.153239342825789,307200
0.062071082714150794,-2.968698953287569,4.1694467977746115,306900
0.061076550581247814,-2.969703838643112,4.218709218124173,306000
0.05983076221989393,-2.9705086112722605,4.251752927320732,305100
0.06129434469513794,-2.9688983281591934,4.172382087932457,306900
0.05935475588287278,-2.9716866997654976,4.313293756245323,303900
0.059652630799010085,-2.9698036252995887,4.208065557816146,306000
0.06042056496691193,-2.9701559169193286,4.237877128841876,305400
0.0604890593728908,-2.970197122811862,4.241075146781682,305400
0.060448777037537614,-2.9688593432591524,4.159713894013025,307200
0.059922498559219106,-2.969808122230373,4.211491502334762,306000
0.060528333245929745,-2.970486575383121,4.2583527873420834,305100
0.06239854112890217,-2.9672252509298214,4.078570404225115,309600
0.06047837829544633,-2.9700513751875994,4.232387838232125,305700
0.05925691906782996,-2.9692685399738545,4.170727080361722,306600
0.060610403216182954,-2.970745714465515,4.2741516205583165,304800
0.06131372610678811,-2.9698652173346907,4.231025614766292,305700
0.059879073207393656,-2.9704074581998903,4.246412637304529,305100
0.05918260397057037,-2.9705900567424868,4.249147348252256,305100
0.059475542524482186,-2.9701929375024467,4.229210149688935,305400
0.06048941337270813,-2.970763656670514,4.273827550456927,304800
0.06097562661035806,-2.971663006250927,4.329389155189746,303900
0.05972287061927203,-2.9691262528350983,4.167524732502661,306900
0.060235762794134735,-2.969011825758834,4.1666169987549,306900
0.05972989772339421,-2.968654980634202,4.137966668478003,307500
0.05979295716101576,-2.9699822141217953,4.220380662432954,305700
0.060274882302900644,-2.97073555744149,4.269830709561645,304800
0.060326627916228295,-2.9703517237847845,4.248247159117104,305100
0.05980753567003353,-2.971114757964344,4.286218106447407,304500
0.05973049075580059,-2.9692666698005006,4.176302801135786,306600
0.06043318947770234,-2.9688238487998104,4.1572913399776565,307200
0.060334450611587896,-2.9683912094650777,4.128631041487459,307800
0.06230039268902702,-2.9702859847948404,4.266738502126636,305100
0.06202541828569623,-2.970221543450985,4.259930083216577,305100
0.059311239039229205,-2.9700438278472103,4.2184621042865285,305700
0.05946520242133473,-2.9691949972312126,4.168689516683281,306900
0.05872255488448211,-2.9710883120152767,4.27270468924398,304500
0.059780087639361316,-2.9706947395210506,4.261941257793016,304800
0.06023992575343943,-2.969076889437086,4.170712087772699,306900
0.05895603966785294,-2.9690713235687682,4.154785271693913,306900
0.061061341039885045,-2.9686946006283397,4.156863099116817,307200
0.05894170190602227,-2.9719341245743895,4.322504468774687,303600
0.06038586979705248,-2.9693163229947754,4.187201069345795,306600
0.05952198462289782,-2.9702428849907645,4.232691557705108,305400
0.06047113680933013,-2.96819977412895,4.118003636206405,308100
0.06005888220253112,-2.9705524981612643,4.2568690830983025,305100
0.060407323882419796,-2.969701780565605,4.210780744773931,306000
0.058254005459009765,-2.9706098067076185,4.239752247625311,305100
0.06140772002649861,-2.9703569942685513,4.260784440072759,305100
0.05978366891462091,-2.968895452692143,4.153844321893743,307200
0.0593855887326929,-2.9702859317663712,4.233661960852614,305400
0.05969332223757391,-2.9711959902016254,4.289535043662342,304500
0.06055509158878599,-2.969860950453357,4.222005671312642,305700
0.05985208728899764,-2.9697175950038424,4.2052278025184515,306000
0.05933576125093445,-2.9686837607126115,4.134912007124606,307500
0.05929548159258544,-2.969831247153784,4.205543408911026,306000
0.059521703830974625,-2.9701650246680895,4.22809095759651,305400
0.06083600903205962,-2.9694536348930076,4.200874806112217,306300
0.060883218996065636,-2.971131989188573,4.298982628860275,304200
0.060286446484106124,-2.970226321328882,4.240470700147555,305400
0.06054264772407523,-2.969407206377287,4.194593076201123,306300
0.06039654350348106,-2.9688077562782107,4.1558313321854525,307200
0.0599804943788514,-2.969060014907647,4.1665213641542564,306900
0.06204494860205904,-2.97179967359772,4.348211503988149,303600
0.06028622245184438,-2.970687114279752,4.267179533089698,304800
0.05999575115517401,-2.969155919471268,4.172668695640418,306600
0.060705385985177225,-2.9686575409198563,4.150189421578897,307200
0.058404797080974555,-2.9691833956618687,4.155079301135,306900
0.05974652256570538,-2.969690764142333,4.20237181339676,306000
0.06112555387413099,-2.969381348718945,4.199918958820017,306300
0.06024627851869703,-2.967955336318946,4.099198690317905,308700
0.059695034174518574,-2.9722619830989747,4.348387282742244,303300
0.059641606201862506,-2.970123858522484,4.227036205144425,305700
0.061081900920053604,-2.9695772052939424,4.211203500171769,306000
0.05977849340022359,-2.96865259834441,4.138417369135218,307500
0.058540367806594926,-2.9689580275561798,4.142524658495302,307200
0.06084104442788515,-2.9701632364629513,4.243110536917157,305400
0.05799452551941242,-2.9690153806057333,4.139433831500446,307200
0.059847404496058715,-2.9694981888772434,4.191884433420565,306300
0.05884959199112243,-2.970183368584983,4.221419788674108,305700
0.06024484649466914,-2.969941586163074,4.223200866175598,305700
0.06104364238075971,-2.9693254242244156,4.195563953933207,306300
0.061096074095321765,-2.9702060605633114,4.2485090381003365,305400
0.05884871917418461,-2.971358397804507,4.289427753541193,304200
0.06013839455630332,-2.970940536860948,4.279996302476579,304500
0.06213263772139502,-2.969700989900235,4.230777157141783,305700
