dv1_x,dv1_y,dv_output,time_cost
0.7899138861057174,-2.6984071750678376,4.250101143514726,2559300
0.7900374369677023,-2.7012061799871088,4.026193490677077,2546400
0.7897917134448027,-2.6996614435672344,4.146508787018447,2553900
0.789912934418724,-2.6994847980079233,4.156083303153954,2554500
0.7927797652048352,-2.6989533481627266,4.089299346022408,2550900
0.7910673568408639,-2.7022307023584426,3.9398398361906555,2539800
0.7878313100939403,-2.6991045982497175,4.279673274724968,2560800
0.7918847958420043,-2.7002275214979834,4.031352713850119,2547000
0.7897774433593991,-2.699457872438149,4.163604986064485,2554800
0.7901926657400552,-2.7003569235916642,4.078598449669318,2550000
0.7905489340728111,-2.6994476427789467,4.13424774802447,2553300
0.7887439246183816,-2.7005070960863624,4.119856618343981,2552100
0.7900724911708188,-2.7007583500705277,4.054687016870744,2548200
0.7907506889575443,-2.700032484960026,4.082530844210149,2550300
0.7886072068420011,-2.699058786030897,4.248520221164631,2559300
0.7893349259769871,-2.7007083218238908,4.083409695092749,2550000
0.7900160303320335,-2.7000069545916374,4.110857593742597,2551800
0.7890986256343496,-2.7019542804075436,4.007954242680619,2544900
0.7900498018465267,-2.7001866005445265,4.096187454027973,2550900
0.7922055917311164,-2.701169532759097,3.9660939520338583,2542200
0.7885977111596982,-2.699760148635038,4.186316362053551,2556000
0.7886145488607833,-2.6993657033617753,4.220171415148741,2557800
0.7904020993718719,-2.6998019077778883,4.112124304645026,2552100
0.7883601322561211,-2.7001027253454613,4.167154848578636,2554800
0.7879614906404709,-2.700422157390631,4.156741401949403,2554200
0.7894272261892219,-2.699609713657433,4.16507923612342,2554800
0.7917114684170367,-2.700166751895997,4.040797476649287,2547600
0.7926116436860713,-2.701357920959667,3.9458857972931405,2540400
0.7901470751331927,-2.698408032317509,4.2395086624827885,2559000
0.7875585099157595,-2.700557614079219,4.1617223829406065,2554500
0.7901379600602105,-2.700324176033957,4.0829625471292355,2550000
0.7885379503794107,-2.700294024250191,4.144577465420866,2553600
0.7907718226094509,-2.700188174029894,4.070638624590803,2549400
0.7913295470789252,-2.6996087891275033,4.09295340273487,2550900
0.7897317893041352,-2.700127458649293,4.1122438357657884,2551800
0.7895525958045256,-2.700079392187727,4.122528047407904,2552400
0.7905216149701496,-2.7006440632873763,4.0475632629647365,2547900
0.7896579447875485,-2.6992875531848624,4.182774848882863,2556000
0.7909306079422687,-2.699383742628915,4.12454330739417,2552700
0.7914553487233216,-2.700595922147943,4.021126239676585,2546100
0.7887744312859906,-2.699559403315445,4.1963108024623645,2556600
0.7901363067272349,-2.701688675782238,3.9936486353447034,2544000
0.7887809256450456,-2.7006201539596164,4.109824326692303,2551500
0.7908385796465772,-2.6993086090581326,4.134062597782501,2553300
0.7875509006188331,-2.6991627646312426,4.287203738690704,2561100
0.7913707194141556,-2.701376160988805,3.977023269454146,2542800
0.788763850626203,-2.698889465433518,4.2572566341111635,2559600
0.7900196975338628,-2.700182104892911,4.09760292450159,2550900
0.7913269911240062,-2.6996301454511733,4.091454661227683,2550900
0.7901755527322618,-2.700703554347522,4.055048504587568,2548200
0.7893889166643353,-2.6997224453047743,4.1574471146474234,2554500
0.790639378932658,-2.698972927672169,4.169061971321731,2555100
0.7908302906424941,-2.698769915666679,4.178358279893406,2555700
0.7907368233217802,-2.6999504120496947,4.088896811747735,2550600
0.788995066604402,-2.698981839046795,4.238273101841884,2558700
0.7888585549193,-2.7022432428727545,3.9974625615011394,2544300
0.790290152797484,-2.6999954691713683,4.101652323619862,2551200
0.7905779680543558,-2.7013098119367123,4.0034933235300265,2544900
0.7904707153327996,-2.6990806708775024,4.166958209537668,2555100
0.7899306907978262,-2.7002203575064994,4.098009010312565,2550900
0.7897842972321114,-2.700466711938349,4.085082402476926,2550300
0.7873960414977477,-2.700875891772611,4.142369936009381,2553300
0.7911015145115943,-2.6995580278515616,4.104975826635668,2551500
0.7904454052711437,-2.7008260278207787,4.037949642763483,2547300
0.7888024520689371,-2.7001504373028644,4.145784882681782,2553600
0.7897299565441275,-2.7007727828748096,4.065113330551726,2549100
0.7885695634636186,-2.7003275185373954,4.140659723859357,2553300
0.7891842094654329,-2.6987104775346835,4.254909188165126,2559600
0.7891533541398891,-2.6997553235687213,4.164019525279176,2554800
0.7886005633821267,-2.6998454220114088,4.17892737384817,2555700
0.7897432784479569,-2.6984923087135666,4.249923003736993,2559300
0.7902748397811791,-2.7004731838874085,4.0676369549122615,2549100
0.7907172829614816,-2.701816125147806,3.970258002094412,2542200
0.7892021942034352,-2.699977378656459,4.144119770625577,2553600
0.7907208821896922,-2.700633024009814,4.0418304496754205,2547600
0.7915230264978079,-2.6993474300145106,4.105423980481021,2551800
0.7898671997960685,-2.700802617852345,4.0584687032768,2548500
0.7905829750872452,-2.699642559064684,4.117570295833971,2552400
0.790119245878978,-2.6998533146424957,4.11877418778356,2552400
0.7893095541054348,-2.6983398609579683,4.284184204700502,2561100
0.7905013116008018,-2.699881195459249,4.102628235160568,2551500
0.7906180952652953,-2.698283343194659,4.230146669245088,2558400
0.7903262950775808,-2.6988861543390135,4.18930045370262,2556300
0.7916271873446831,-2.699753145050635,4.0719918265812405,2549700
0.7895977370559573,-2.699959111336656,4.130350118739966,2553000
0.7908261316105076,-2.7006076149380926,4.040123229731932,2547300
0.7896806310693787,-2.69886961423811,4.218406053696738,2557800
0.7895448549293915,-2.698150354948439,4.291595658559149,2561400
0.7893266279372173,-2.7005344307255,4.0964455764749355,2550900
0.7892192852536368,-2.699364168595448,4.194474975011171,2556600
0.7891644431144174,-2.7006792074250745,4.0915826709965675,2550600
0.7905638179499908,-2.7011018588261186,4.016605553883121,2545800
0.7908287075156772,-2.699903804934875,4.089226916876991,2550600
0.7908099549783599,-2.6991632911868746,4.146755380536307,2553900
0.7900425568389935,-2.698936615921136,4.196826949971648,2556600
0.7890714372500494,-2.699399817863693,4.197667820112563,2556600
0.7904991914145256,-2.7002698384437407,4.074233252505422,2549700
0.7898950129542331,-2.701363375828124,4.020647880214871,2546100
0.7889478125108139,-2.697591517669287,4.377901617176595,2565300
0.7886392192166093,-2.700604409991534,4.1162935490677155,2552100
0.7906667542283017,-2.699593678544723,4.118259021219519,2552400
0.7895918396536029,-2.6992092418109763,4.1922310683006305,2556300
0.7899150722945335,-2.7005748390553936,4.072706824443386,2549400
0.7896464719535058,-2.7015446673318193,4.016715925155395,2545800
0.789396634266718,-2.700530580662966,4.094243348974027,2550900
0.7900563004725885,-2.6993088664536216,4.164650274437718,2554800
0.7911678019844539,-2.7007873576752366,4.017841589454626,2545800
0.789206579992336,-2.699637111224012,4.1717833601167,2555100
0.7906942237532107,-2.698797472699252,4.181730924305044,2556000
0.7900903871230494,-2.70010138444185,4.101082543039868,2551200
0.7920595954961323,-2.7011895705766635,3.968814297784828,2542200
0.7908308248478639,-2.6989038120793474,4.167202297914742,2555100
0.7892045322706648,-2.7001673438561107,4.1289489125528895,2552700
0.7909650413305787,-2.7004778314358835,4.044281822587223,2547600
0.7890730998420452,-2.6995022094614005,4.18866542754758,2556000
0.7900659497874206,-2.6998692585765713,4.119485422564507,2552400
0.7892258975602505,-2.699554641991198,4.177850807501854,2555700
0.7875668945750418,-2.700247065703852,4.187583548316684,2556000
0.7901540967301579,-2.700822017036743,4.047604480964804,2547900
0.7904151250412604,-2.699593426714811,4.127763918085902,2553000
0.7885394475640124,-2.6993036039239797,4.229047938632137,2558100
0.7906740454057899,-2.7020381522007333,3.9594471954430457,2541300
0.7893101933414205,-2.699309512429927,4.195419015546125,2556600
0.7908215710844629,-2.700298976470998,4.061239706627006,2548800
0.790977663938874,-2.7013744315340262,3.9881245281574094,2543700
0.7895556988093724,-2.6997140207303674,4.151530757591146,2554200
0.7886698842117359,-2.6998591185787304,4.17497031046797,2555400
0.7906669349387095,-2.699111781808769,4.156675278041104,2554500
0.7895718656549566,-2.700505586091224,4.089801787096494,2550600
0.7900816901764435,-2.701664706333671,3.9965120925208817,2544300
0.7883790537130482,-2.700205281606366,4.157896694769817,2554500
0.7909889439767911,-2.6996922366898737,4.0990570552671795,2551200
0.7908766321976698,-2.701183343868794,4.0023709635532505,2544600
0.7904203429099415,-2.7008066839252614,4.0401504323814255,2547300
0.7893147966444138,-2.698796810996007,4.240923120299008,2559000
0.7913103888239106,-2.7002468129572077,4.048543262695625,2547900
