dv1_x,dv1_y,dv_output,time_cost
1.0097073637467933,-2.5894971491406658,4.247857125471257,2553600
1.0093932523539997,-2.5903795710399242,4.234618929155596,2550600
1.0096333183753665,-2.5883163335078754,4.275280522633585,2559000
1.0097036170881335,-2.5897078033038383,4.243976545483606,2552700
1.011455226383988,-2.5899816008921115,4.231236118819884,2547600
1.0116272022929438,-2.5903946196681327,4.226498099225065,2545200
1.0087270776651776,-2.5896230706639884,4.253369925256077,2555400
1.0090199808947173,-2.5895156970680513,4.253063592573195,2555400
1.0093201163647,-2.5892077021412163,4.257114958859485,2556000
1.0105044563550547,-2.5899070843323004,4.236135519785635,2550000
1.0120148808359168,-2.5896245879973114,4.233620915841598,2547900
1.0110894021779895,-2.5899360588538616,4.233135691563976,2548500
1.009466836556658,-2.590352416474539,4.234628611835316,2550600
1.0104142606605513,-2.591209157357467,4.221034021014924,2544600
1.0106759466218578,-2.5904015676088448,4.228765745610005,2547600
1.008994581113175,-2.589287487844251,4.258328578721258,2556300
1.0113474406068184,-2.589203280246883,4.242510193693452,2551200
1.0108509635794294,-2.5898870403388345,4.234731855600297,2549400
1.0089574444996419,-2.590123522835447,4.241602846252689,2552700
1.0109386420645203,-2.590238284289376,4.229888299802406,2547600
1.010866579900753,-2.59104337478416,4.22179219036085,2544300
1.009617197228507,-2.5903650774916507,4.233573184379259,2550000
1.0103865043958666,-2.5906515771681877,4.226790288841703,2547000
1.0104740657970641,-2.590685200173161,4.226181116137991,2546700
1.01180822169355,-2.5904337086298055,4.225840413963243,2544600
1.0111429757547905,-2.5891302914716476,4.244817290100386,2552100
1.0106359824290312,-2.588547181638843,4.259726636908876,2555700
1.012222312881704,-2.5896361519556517,4.232905262620223,2547300
1.009922618967171,-2.588868746953977,4.259099516035039,2556000
1.009186211857454,-2.5903682461489077,4.235945828127973,2551200
1.0092122140420297,-2.5909737910801947,4.2268309652029865,2548500
1.0097585098109405,-2.5905326928411174,4.230561465537463,2549100
1.0094257725654616,-2.588858434030859,4.264043552087875,2557200
1.0102318711722507,-2.5891808593077825,4.250135811649228,2553900
1.0096219572837,-2.58956290896802,4.247317209078451,2553600
1.0099736503668115,-2.590979368781557,4.224236314073342,2546700
1.0100050744347533,-2.5889187803657654,4.257277613722027,2555700
1.0087121968095725,-2.5902885646409994,4.240292332349511,2552700
1.0112660261588133,-2.5908389435302333,4.222994773128992,2544300
1.0100778038508575,-2.5895934337416566,4.243594066643944,2552400
1.0086519568704129,-2.591545395171232,4.221740468143928,2547300
1.0101798963387034,-2.5914664130222524,4.219122189069748,2544000
1.0097652975145153,-2.588237419442266,4.2758332580824865,2559300
1.0113452410577575,-2.5910287998255375,4.221530925251294,2543100
1.0106710884438974,-2.5899620242696932,4.234498754833698,2549400
1.0096326442613526,-2.589026975086113,4.258261700983541,2556000
1.0105275186548104,-2.5904879643767607,4.228181610422602,2547300
1.0086182811218376,-2.5912689382437595,4.22539727656404,2548500
1.0087117373385845,-2.5899207753269633,4.247335268897881,2554200
1.0101235768503254,-2.5915173428155756,4.218729030172033,2543700
1.0103002240380572,-2.590773861990807,4.225688501013486,2546700
1.0100637613492864,-2.5907466061717366,4.226681372717284,2547300
1.0098107045505644,-2.5883842832807757,4.2716790260933415,2558400
1.011579162651315,-2.5892476170158867,4.240567993298262,2550300
1.009695187316479,-2.587825182489405,4.2880476092182205,2561100
1.010609945036985,-2.5922267545841975,4.214485087767166,2539500
1.0084868001590397,-2.5896079887131025,4.255793564660285,2556000
1.0112665969010004,-2.589922967413562,4.232653052229383,2548200
1.0079432824274377,-2.5905789069665768,4.2403219563626635,2553000
1.0080113788687695,-2.588594063542452,4.287898103128654,2561700
1.0105419270674245,-2.590218725671814,4.231556213624597,2548500
1.0116345404063687,-2.5887989854562554,4.247409296037019,2552400
1.0105989490842084,-2.589175449040238,4.247639869058014,2553000
1.0089670001568922,-2.5901386710629333,4.2412615500051745,2552700
1.0112380546335233,-2.590344019370938,4.2278948017151095,2546400
1.0117396646960457,-2.5899426420195306,4.230913352705932,2547000
1.0102221640975366,-2.5904864934053635,4.229398471897818,2548200
1.011241781394072,-2.5909839946042754,4.221856505291858,2543700
