dv1_x,dv1_y,dv_output,time_cost
0.7995900888540742,-2.6893173617590276,4.755676793565006,2582700
0.799983894054274,-2.6899859657105574,4.640990357068112,2577900
0.7978197966682999,-2.689658388005428,4.828862501160345,2585400
0.7995109986821126,-2.691308017754665,4.505926996478145,2572200
0.7992660605415627,-2.6877332290092837,5.005556570986495,2593800
0.8007127134228003,-2.690342385808626,4.551389538713011,2574300
0.8018070071152945,-2.6919649849827447,4.312366427627095,2563800
0.7990192456426841,-2.6890468587421243,4.83240418578019,2585700
0.801073981155443,-2.688803963927431,4.726873331817281,2581500
0.7993636441322279,-2.6896035061380568,4.731956465414199,2581500
0.8012282359530296,-2.689727705225441,4.596470681092163,2576100
0.7988054009150246,-2.6916140332133205,4.510645495197887,2572200
0.8013855512368332,-2.689216565549546,4.651967516461671,2578500
0.7995310059583166,-2.6897418437199607,4.702324048688395,2580300
0.7995880722345412,-2.691430258279605,4.487279335089908,2571300
0.8006288905921036,-2.6889971018344783,4.730241536264103,2581500
0.8014024848561161,-2.6900408158769045,4.547184596889633,2574000
0.8004484405046476,-2.6890319034657075,4.737474829722274,2581800
0.7998423473088491,-2.6908794258899125,4.537935639292991,2573400
0.8004654678760732,-2.690928349430417,4.495796331465005,2571900
0.8008077453145236,-2.690193514029852,4.563897754403266,2574600
0.799951232828611,-2.690977021168795,4.519857873773556,2572800
0.8001159667355479,-2.6928531338471795,4.306209076102443,2563200
0.799589781944149,-2.6896369230252546,4.712365559770518,2580900
0.8002223396984219,-2.692044603071454,4.384049203296551,2566800
0.7982958962174406,-2.689436585788564,4.82741123812146,2585400
0.8007267007787399,-2.6919918974030153,4.363560245027205,2565900
0.7994094594115747,-2.690753789263668,4.579389437314917,2575200
0.8019474122206541,-2.689625103904599,4.565297365936052,2574900
0.8006550926091505,-2.689354564887794,4.680611375519863,2579700
0.8004422029938775,-2.690640765852511,4.531365594368393,2573400
0.8004678442924511,-2.6907409271134295,4.5179349510906786,2572800
0.7989727322509864,-2.6903666361420853,4.655715687124032,2578200
0.799868206975014,-2.689496258099836,4.713104223168647,2580900
0.798958276315609,-2.6900909663209567,4.693042048650413,2580000
0.8012176370667159,-2.6892580149151075,4.657144227213256,2578500
0.8003865867153125,-2.6892127356241597,4.71708991300492,2580900
0.8011625782256763,-2.690503481943291,4.505551793475128,2572200
0.7999581440103709,-2.689281752057484,4.736168511052373,2581800
0.7984825163842643,-2.69176952677745,4.510915361840494,2572200
0.7995781219219623,-2.6896038718284316,4.717619471675506,2580900
0.800339152969749,-2.6910225422877336,4.492032641626414,2571600
0.8007489139672226,-2.6891419141225983,4.702865090649085,2580600
0.7999859202673734,-2.6901841500602925,4.615521710328922,2576700
0.7991615973855057,-2.688532708998286,4.896111644357392,2588700
0.8008341687508029,-2.6894869891269204,4.651752611607086,2578500
0.8004007861380861,-2.6909664956583415,4.494961097250872,2571900
0.8000565485781789,-2.688695398441592,4.810469740202884,2585100
0.8021667014010696,-2.690285748046128,4.473724650506031,2571000
0.800139949093053,-2.6897177168828907,4.665916374473619,2578800
0.8004500840621097,-2.690183595858453,4.586925050754486,2575500
0.7981082086158061,-2.6903348338721575,4.715871857276591,2580600
0.7979254001627872,-2.6917609299616974,4.5443603941498,2573700
0.8000234987848991,-2.689558009575413,4.694741545993069,2580000
0.8012085946677002,-2.6900937231774082,4.552270099107602,2574300
0.799002195049729,-2.690724959933939,4.607922297143711,2576400
0.7992303407900929,-2.6901938013646256,4.661857349124771,2578500
0.7989790402722727,-2.6912100910945624,4.548953751039344,2574000
0.7983534876622882,-2.689835204066344,4.767866025094316,2583000
0.8000179820449664,-2.6922462812150028,4.37325043474526,2566500
0.8013077568143839,-2.6903046107579205,4.520834270539902,2573100
0.8004579259591835,-2.6904350296232518,4.555422646962056,2574300
0.800243229821809,-2.69101836496981,4.4980610642391845,2571900
0.7996156656751064,-2.6888815773694166,4.814754557807952,2585100
0.8011167873737641,-2.689100258764229,4.684538565483606,2579700
0.8005681622641196,-2.6917122318470095,4.401786251199836,2567700
0.8007427579949555,-2.691282474598054,4.439541472927447,2569500
0.7988043523909462,-2.688272484222231,4.959436604494455,2591400
0.8000002309181787,-2.690311156767161,4.59844065687634,2576100
0.8008595763167801,-2.689341872463403,4.669110152574145,2579100
0.8010098307681197,-2.6906447318277724,4.497906823309321,2571900
0.8010933758171508,-2.6908285207870866,4.471560914646498,2570700
0.7985798138553644,-2.6885877463695986,4.929423757948154,2590200
0.7992071205477013,-2.689839843940684,4.710480729251654,2580600
0.7993450382351792,-2.689890005056852,4.694656622854293,2580000
0.8014141876550962,-2.690842590990783,4.4521905610077095,2570100
0.8001389173535259,-2.689323606342947,4.718453433933381,2581200
0.7999577030024038,-2.6904330560253307,4.585917680150273,2575500
0.7992809416329193,-2.689695233225648,4.724923730740045,2581200
0.8003426834173051,-2.690790528119164,4.519264475733623,2572800
0.8006061400994033,-2.6892785766813687,4.6939366455706555,2580000
0.8011158629447487,-2.692155234020643,4.327192955982034,2564400
0.8012695404142367,-2.689910300444126,4.571087901541052,2575200
0.8004021167212645,-2.689054523785,4.737549370208857,2581800
0.7991058753081887,-2.690026776318355,4.691879980382369,2580000
0.7990995361028814,-2.6903019085620765,4.656014246295804,2578500
0.7983820783210458,-2.6914712892383106,4.5527459237499155,2574000
0.7991682205637805,-2.6893134994091574,4.7848187459894955,2583900
0.7995661171338723,-2.6899913092386036,4.666876013716446,2578800
0.8007899490387359,-2.6895660992861954,4.644150475246143,2578200
0.7991858757871411,-2.691980551953212,4.446725499254366,2569500
0.8004624722114191,-2.6908521644729277,4.505016995184944,2572200
0.8024590333005,-2.690254968607884,4.460965441322346,2570400
0.8003907974902762,-2.689590806273334,4.666398366742294,2578800
0.7982829493475951,-2.6900144472233904,4.748021606428267,2582100
0.8000938378442587,-2.6886595806644964,4.8131143102406675,2585100
0.7997868992680014,-2.691588994754583,4.457844388276192,2570100
0.7996335889504531,-2.690569847697273,4.588526365703347,2575500
0.7998859233610457,-2.6885855252608732,4.83771338751791,2586000
0.8004281589464076,-2.6901800841898136,4.588735060906945,2575800
0.7997237181319609,-2.6895665424941835,4.713058344885007,2580900
0.7994838765688029,-2.6890808493680045,4.795855862228154,2584200
0.7973057607810642,-2.689984952450575,4.818116569399537,2585100
0.8004816190117311,-2.6898434213296705,4.628127591938144,2577300
0.7993857721370937,-2.6900319716643,4.67310551564732,2579100
0.8001577009947467,-2.689921700602447,4.63827387760909,2577600
0.8012023334489442,-2.689429013054119,4.635942208885303,2577900
0.7996934133790005,-2.6886066422296695,4.848154443565407,2586600
0.7996862419400997,-2.690000812206697,4.658087349463459,2578500
0.8001193563503121,-2.6904563194793987,4.573067364292641,2574900
0.7996588834143356,-2.6907764950586857,4.561361735293406,2574600
0.8007953695082711,-2.6907701011618297,4.495442150114824,2571900
0.8001858642890581,-2.690025382116497,4.6232387368365,2577000
0.7996647207887151,-2.6896147283550484,4.7105994134195,2580600
0.8005399597044306,-2.6906362423606707,4.5261994467842035,2573100
0.800574766421678,-2.6918619928684797,4.3851257433509545,2567100
0.7987493248021031,-2.6909569563267812,4.594224618864496,2575800
0.7988975641129837,-2.689449740729229,4.784320404602715,2583600
0.798643644020205,-2.691619763979274,4.5193151816469035,2572500
0.800564716025708,-2.6904245907488225,4.550097993197871,2574000
0.7990421133461466,-2.690562560388279,4.626111463590466,2577000
0.7991919793886207,-2.6889315257935644,4.836865815910077,2586000
0.7999901921543627,-2.689755423048696,4.6705735696601085,2579100
0.7993682860138446,-2.689636853556046,4.727004080738372,2581200
0.7998414353003196,-2.6883910084448774,4.868776592023969,2587500
0.8021982058879247,-2.6894592334969456,4.570731339641826,2575200
0.7992395535319442,-2.6902103033419658,4.659223603044679,2578500
0.80003157095592,-2.6906292131307845,4.557085233203038,2574300
0.8001460462250163,-2.689413319204387,4.705936759607289,2580600
0.7990388150900338,-2.6913846466275273,4.524429091615098,2572800
0.7983497717774847,-2.6902264836099783,4.714635227795055,2580600
0.8018959357067317,-2.6897024135850396,4.559075745519895,2574600
0.7992025328739695,-2.6878967213181912,4.98607685016624,2592900
0.8001389986539681,-2.691260326471299,4.475780890581259,2571000
0.7995614405988776,-2.6917851914505606,4.448001167914188,2569800
0.8009876021652884,-2.691164618783109,4.4393447155427195,2569500
0.8001749764016394,-2.688780016968927,4.790579031739655,2584200
0.800144399332886,-2.691043261998404,4.500837435280537,2571900
0.8003400715665189,-2.691118397865078,4.480703645401046,2571300
0.8004842653468287,-2.6892532415945545,4.705407025358265,2580600
0.8004556919421093,-2.6884355938178284,4.819768080297514,2585400
0.8009995229686737,-2.689706435952942,4.613216898012025,2576700
0.8007202654313618,-2.6882978472392405,4.82084787829685,2585400
0.8009372085295483,-2.689384765625031,4.658562261644693,2578800
0.7995783081639607,-2.6904445737303715,4.607782745036887,2576400
0.7999445207658715,-2.6906765213523824,4.556558981477892,2574300
0.7998550903722973,-2.6869924073999125,5.072183236780163,2597400
0.8002013921073028,-2.6902667140932865,4.5918300513556884,2575800
0.8008205733519289,-2.689521679352945,4.648257453414264,2578200
0.8010686265546169,-2.6908627385480375,4.469197234119864,2570700
0.8003200974231345,-2.691891181832077,4.395471381114115,2567400
