dv1_x,dv1_y,dv_output,time_cost
0.9091365147050476,-2.6583119171487684,4.096503885303829,2475300
0.909193554293855,-2.6584933399305335,4.10261698426716,2474100
0.909110570987777,-2.659775024575216,4.138714724584081,2468400
0.9108994120055411,-2.660257035390939,4.184809220552336,2462100
0.9087031010657969,-2.6604374506930264,4.15154104352147,2466300
0.910223540076383,-2.6604082151239195,4.177456291020825,2463000
0.9101983702310006,-2.6596540240429687,4.153999589511436,2466300
0.9109878227942875,-2.658441193327362,4.131558971899976,2470200
0.9087418146208367,-2.6601269499432054,4.142860299812327,2467500
0.910195401500934,-2.6602362222787215,4.171678768698673,2463900
0.9103113714785409,-2.660355398339222,4.177401302926114,2463000
0.9106490541238732,-2.659754094798291,4.164933966156835,2464800
0.9094872394213157,-2.659677617066883,4.142314298652238,2468100
0.9101736756610443,-2.6600363279494608,4.165179577214775,2464800
0.9105573274187071,-2.6607374945986413,4.1935713365900735,2460600
0.9117942130873911,-2.659705411691171,4.183690849065029,2462700
0.9102743323605055,-2.6599081980197936,4.163065614563273,2465100
0.909327146694687,-2.659729431089569,4.141113283151988,2468100
0.9092318652359783,-2.6601458392984143,4.1519774533932905,2466300
0.9089749956230951,-2.6600767028035337,4.145402331373142,2467200
0.9098098020854946,-2.660692384427438,4.178815684591827,2462400
0.9102581219928763,-2.6600043253454713,4.165688491823373,2464800
0.9083209616524005,-2.6609951216836745,4.161817844894695,2464500
0.9103608575207809,-2.659114972238719,4.140674470143831,2468700
0.9098041268603129,-2.660508631206082,4.173109811830854,2463300
0.9111501107903472,-2.6587558970193763,4.143685218014306,2468400
0.9112324531924507,-2.660627103964633,4.20219422467699,2459700
0.9111026890625398,-2.6588864485289445,4.1467183251712445,2467800
0.9106818921314364,-2.659734349724021,4.164915076032294,2465100
0.9097680170066985,-2.66154008267697,4.204448711975451,2458800
0.9095435151677131,-2.6598871099084183,4.149623156107289,2466900
0.9092935070420688,-2.6599330463437023,4.146641057784043,2467200
0.9098304361784677,-2.6579513992461683,4.097821836160705,2475300
0.910405822687878,-2.659793280081892,4.1618972968409995,2465400
0.9104387895459722,-2.658777401783498,4.132025593892284,2469900
0.908943779237609,-2.659638752357886,4.131769378006112,2469300
0.9109167468641066,-2.661196958318804,4.214322862299931,2457600
0.9100241395333004,-2.660008105635696,4.161709490223229,2465100
0.9090027797704702,-2.6602090817191537,4.14989510591875,2466600
0.9094299373780951,-2.6580347838013467,4.093472947368567,2475900
0.9093941106258435,-2.659995929155408,4.150277319031645,2466600
0.9119392881568871,-2.659486628745474,4.179618690900964,2463300
0.9096537365170858,-2.65890864248567,4.1224223857667,2471100
0.9084350659622902,-2.6599434969179505,4.132047073407255,2469000
0.9100091328844389,-2.660898076431102,4.188751751645785,2461200
0.9109106879345377,-2.6608908658518766,4.204664785295613,2459100
0.9111047308655199,-2.661201313718451,4.217870892577151,2457300
0.9104141233818697,-2.6606398258002812,4.187967194236183,2461500
0.9102279981298745,-2.662407199090213,4.240074288198818,2453700
0.9095258934319039,-2.661977922021326,4.213821717699215,2457300
0.9097125695893808,-2.660059381659632,4.157787025683243,2465700
0.9061163806821484,-2.6605883710963516,4.111351651561998,2471400
0.9116270067429295,-2.6598474394781966,4.185131013085421,2462400
0.9092534283154036,-2.6587101149409413,4.109842573875476,2472900
0.9086266716972939,-2.6600926434189125,4.139805406002214,2468100
0.9108342223816397,-2.6599546666037117,4.174345099351473,2463600
0.9099548901874628,-2.660632238390228,4.179578990110919,2462400
0.9080202499090884,-2.660091876615628,4.129314951487703,2469300
0.9083450217262303,-2.6604763235678734,4.14646330262706,2466900
0.9118389934009881,-2.6595474878808587,4.179685077263817,2463300
0.9086378599889589,-2.659119783835293,4.111299290408144,2472600
0.9107170635531616,-2.660885465190311,4.201016761254554,2459700
0.9094663397846671,-2.6590348953509393,4.122918360614557,2471100
0.9079854378577974,-2.6587458310185843,4.0896973860462404,2475900
0.9104712082757265,-2.6596401798059257,4.158366708226707,2466000
0.9094881438899513,-2.6613450517419777,4.193337577966429,2460300
0.9094084424872261,-2.659903666642625,4.147756258829786,2467200
0.9104449494861422,-2.6596436984101466,4.158029762304567,2466000
0.9106772067823602,-2.6601756978219755,4.17836561356205,2463000
0.9092023619286773,-2.660019482683484,4.147640475963326,2466900
0.9108411873787833,-2.6587227515882548,4.137365361308474,2469300
0.9108770116758962,-2.660793515780867,4.2010248345484875,2459700
0.908080191990127,-2.660444445257195,4.1408781927415435,2467500
0.9112121546805152,-2.660422140338891,4.195504199167843,2460600
0.9087119422736266,-2.662221376670031,4.206801056371159,2457900
0.9099442697138551,-2.6602193744066205,4.166724622437021,2464500
0.9102262656814277,-2.6600508627718926,4.16656748276694,2464500
0.9079390084543831,-2.658092957151721,4.070730852223172,2479200
0.9100321032900391,-2.659665130616647,4.1514309639032145,2466900
0.9094186242553012,-2.6589595997608253,4.119878902732443,2471400
0.9109510364132836,-2.659579871115617,4.164985159246353,2465100
0.9099575283538425,-2.661514302768625,4.207019597502522,2458500
0.9096108272104063,-2.6610238927150887,4.185556121004997,2461500
0.9095144974384649,-2.6598922071503246,4.149275209521003,2466900
0.9096646322695565,-2.6602720625628633,4.163407803740948,2464800
0.9094985973385478,-2.660078541911799,4.1546223031822285,2466000
0.9109137116414209,-2.658858976571807,4.142646831871463,2468400
0.9104935850307542,-2.658604330339779,4.127830406223831,2470500
0.9087052511199699,-2.6602663643941153,4.146394994831411,2466900
0.9087928424048849,-2.6600723576801344,4.142091860365955,2467800
0.9099379898279955,-2.6600164770087718,4.160431609047802,2465400
0.9108794768919891,-2.661670833171005,4.228577359150928,2455800
0.9103288023940969,-2.6618544147162586,4.22443806178809,2456100
0.9081455559065031,-2.6602527956529483,4.136271757679489,2468400
0.9111661835039935,-2.659763096795378,4.174337575931911,2463600
0.9110384313330391,-2.6603013951942183,4.188667696261959,2461500
0.9103819174316801,-2.660720217243737,4.189879779059151,2461200
0.9103319723508371,-2.659816628586235,4.161311064822574,2465400
0.9101095000780194,-2.6601865375850715,4.168669413995322,2464200
0.9101793002411999,-2.660766658453452,4.187675625645699,2461500
0.9086408300736079,-2.6606541526141894,4.157032974801218,2465400
0.9095770838919465,-2.6597778434284636,4.1469063272467,2467200
0.9076049273594771,-2.6591288147597485,4.094235153159737,2475000
0.9101668784364758,-2.662521991203513,4.242645340169399,2453400
0.9082029413165824,-2.6583910491013856,4.0833030800029135,2477100
0.9107996311958864,-2.6601230096097366,4.178916915784994,2463000
0.9105383201243872,-2.659769095850778,4.163480213353076,2465100
0.9103512615864157,-2.6604968254783805,4.182430563248584,2462100
0.9091726883509252,-2.6592493978585994,4.124171656727552,2470800
0.910678108381393,-2.6593391872221845,4.152911620924353,2466900
0.9094997350149925,-2.6607417362650447,4.174899080576158,2463000
0.9096777776522192,-2.6588899634621885,4.122278641989874,2471100
0.9102940616406784,-2.6594925825705418,4.150835195843455,2466900
0.9105311643540154,-2.657749293282946,4.103709102135898,2474700
0.9077069697031444,-2.660426164744514,4.13385720453077,2468700
0.9096151956951523,-2.6600350821636334,4.155345529693464,2466000
0.9113892151795716,-2.6587072967955625,4.146384381936908,2468100
0.9082732025934608,-2.6607484794169545,4.153442976405958,2465700
0.9080815428667234,-2.659692421492627,4.1185642190937735,2471100
0.9106212113101142,-2.6588776376442342,4.138130678960369,2469000
0.9096102757302511,-2.6598381443946857,4.149317372897203,2466900
0.9083614175193352,-2.6596545663180144,4.122199180023345,2470800
0.9108288048848024,-2.659802417190588,4.169598270100455,2464200
0.9111773133481225,-2.6581384722294805,4.125851616157995,2471100
0.9094912664533935,-2.6603728283417403,4.163431236496912,2464800
0.9092831815767184,-2.658498649215746,4.104233073108192,2474100
0.9098082095610864,-2.6610189589482567,4.188899500005677,2460900
