dv1_x,dv1_y,dv_output,time_cost
0.6112874684271398,-2.7898299781793074,4.108884922576146,2493300
0.6092634534457844,-2.7912556963795443,4.115422485710112,2490600
0.6102613673205025,-2.7904234718828342,4.11190303284938,2492700
0.6117911327081571,-2.7896716202521556,4.107231901726543,2493300
0.6106795834715171,-2.790282344380423,4.1107243370670385,2492400
0.6095471217373584,-2.7902046007010233,4.114863671804602,2495100
0.6088258619204856,-2.7900225500155553,4.119107150730248,2497200
0.6110200771737399,-2.7904078759369333,4.109732018425854,2491200
0.6106669034128268,-2.7904881061221523,4.110796737235919,2491500
0.6105699788929835,-2.7887445109410565,4.117298001109948,2499900
0.6117099513786377,-2.790573846248831,4.1088523046745316,2489100
0.6112016861392242,-2.788666335053836,4.113928608962526,2499300
0.6123783661594555,-2.7901916114564043,4.106483448512154,2489400
0.6095408419224764,-2.7885818734965713,4.126535380120138,2502900
0.6099904061043111,-2.7889648273900938,4.1194307547887945,2500200
0.610277309334571,-2.790927120488699,4.1125072364392015,2490000
0.6116981437066562,-2.7902754376659518,4.108045645677656,2490600
0.610121371721045,-2.7891709841764007,4.116897038200376,2499000
0.6096907485898989,-2.790956515359358,4.113890419874025,2491200
0.608506092434114,-2.7901518422834664,4.120190873216675,2497500
0.6091551427844869,-2.791252500492171,4.1157136857622785,2490900
0.6097399383620022,-2.789682679028547,4.115987587831145,2497200
0.6084954631493226,-2.7909487374532853,4.117640126695132,2493600
0.6100909328427034,-2.7900460991326925,4.113017742920996,2494800
0.6100978581829297,-2.789856981226333,4.113537433051261,2495700
0.6089811786348224,-2.7895609823982834,4.121157055631354,2499300
0.6096618276056917,-2.789859934233894,4.115562177368301,2496600
0.6082692209974365,-2.7890287046429894,4.13168134339526,2503200
0.610089514606802,-2.7909822077558983,4.112999900994654,2490300
0.6097564542297034,-2.7903261704837083,4.113757587337532,2494200
0.6115292733296288,-2.7904015880306843,4.1086759115181515,2490300
0.6107860603655701,-2.790013089611583,4.110483557418318,2493600
0.6088636185441013,-2.7895215677192664,4.122259210530954,2499600
0.6106669309960215,-2.7902599254345763,4.1107207022325145,2492700
0.6102273131834844,-2.791476698476358,4.114540600800459,2487600
0.6096188780146936,-2.78833435490425,4.129053520790333,2503800
0.6104345761327611,-2.7895018842384447,4.11335420293973,2496600
0.6106753844273843,-2.7879755576410346,4.124608566229663,2503500
0.6095567734044999,-2.7899942397286934,4.115530750807998,2496000
0.6101461913518788,-2.78964443538603,4.114090724871464,2496600
0.6092857030961316,-2.7901761637714424,4.116138827020052,2495700
0.6089374996105895,-2.788741203900384,4.129693720368999,2503200
0.6093840743316576,-2.790372267959314,4.115158702021847,2494500
0.6108753270526819,-2.790584164886694,4.110504726492857,2490600
0.6116527584542065,-2.789669294660334,4.107667318513124,2493600
0.6105784339868946,-2.7890856944500184,4.114742712535515,2498400
0.6101714139328785,-2.789805186997851,4.113363434749115,2495700
0.6116292803999608,-2.7904198576193413,4.108528476854171,2490000
0.6091598426184798,-2.7914487220564927,4.116086904626073,2489700
0.6106004567675877,-2.7883015929004573,4.121360195522656,2502000
0.6104213625900122,-2.7933434456548367,4.130845461129703,2478000
0.6096242284185484,-2.789174873160998,4.120047735982188,2499900
0.6100904751933591,-2.7882629244079147,4.125957050047161,2503200
0.6092428193892891,-2.7898930963718507,4.117560079078579,2497200
0.6081668825410029,-2.7901167152652886,4.122322487967592,2498100
0.6114343927828007,-2.7889610465731667,4.110727564398331,2497200
0.6082907175305873,-2.7891129461203787,4.130532233605921,2502600
0.6103066974612374,-2.789981335604011,4.112268051572603,2494500
0.6090141653670651,-2.7907460216366466,4.115990265548939,2493600
0.60989676418483,-2.7895781758340985,4.115761322287751,2497500
0.6091914122747606,-2.789441210283751,4.120780101107705,2499300
0.61074054636073,-2.790965570518297,4.111772570032418,2489100
0.6103563751678666,-2.789420664740182,4.1141556799681025,2497200
0.6084704770144554,-2.7894324956389083,4.125776593108424,2500800
0.6084558180798885,-2.7897289496508297,4.12328856423305,2499600
0.6102931154359591,-2.7902386906330245,4.111904445628748,2493300
0.6102900531142832,-2.788472198999123,4.121899741357371,2502000
0.6094957658698343,-2.7899227381699125,4.116117979962484,2496600
0.6103271937203508,-2.7908050148245196,4.112168033316011,2490600
0.6104502221854031,-2.7891615490857973,4.1150386438553195,2498400
0.6101588652163186,-2.7906144164523283,4.11226004618832,2491800
0.6092474105998912,-2.7894436023642535,4.120367922403801,2499300
0.6110427217012492,-2.790269547189821,4.109562393661613,2491800
0.6092436734313041,-2.78994093398789,4.11739043687949,2496900
