dv1_x,dv1_y,dv_output,time_cost
0.21982898794785283,-2.9327279301243827,4.068896528020247,328500
0.21877566272116017,-2.930619535175552,4.121647796163864,1494000
0.21922194507308074,-2.9302500219735155,4.103741509311697,1494900
0.22110795456632765,-2.9290847447397397,4.053830064820572,1496700
0.22169952147736027,-2.928172951824732,6.599985821980221,2671800
0.21971664385093498,-2.930252730008762,4.112269943363186,1494000
0.21833191562784013,-2.9288421286314663,6.444843383360633,2709300
0.22040020398246657,-2.931730049877794,4.220423554551746,1488000
0.2201549226454262,-2.9282883196788174,6.504998015970553,2695200
0.2199973910883841,-2.9306543672698804,4.144200812707576,1492200
0.21930989461514963,-2.9312195778540935,4.170531850973551,1491300
0.2204371822266442,-2.930910181538619,4.168301092469808,1490700
0.21875718228156396,-2.9289179179214053,6.50544621191533,2696700
0.21987469764475925,-2.928785846730531,6.572666014058624,2680800
0.22007341017138243,-2.931654570015981,4.210586336017885,1488900
0.21935062355800028,-2.930888657539016,4.149292625630236,1492200
0.21974365948794114,-2.928667152783643,6.542614422248269,2687700
0.21966246853074226,-2.9298428425325027,4.082758791409669,1495800
0.21739996358315528,-2.9302757697895725,4.074318410917818,1497300
0.22020712715825522,-2.9299292822966483,4.098167613058882,1494600
0.22183031323409028,-2.92866621988218,4.0361623396735595,1497600
0.22100255598214866,-2.93051503645494,4.151322879008373,1491600
0.21988196286477762,-2.9297711696575,4.081490505692149,1495800
0.2197494861678072,-2.9301765205474397,4.107557045336682,1494300
0.21903090213020568,-2.930400012337086,4.110878252063909,1494600
0.22032365337707485,-2.930719729175395,4.153885856347685,1491600
0.22109424510702252,-2.9314610735718376,4.214156446257033,1488300
0.2204559512280199,-2.931777099708812,4.224224624641729,1488000
0.22066376750241007,-2.929628442470838,4.0849044889446295,1495200
0.22004548915526226,-2.9307530793636634,4.151576147514294,1491900
0.21890078919955147,-2.9283584224433326,6.384637490875533,2719800
0.22071744560866852,-2.929463061619713,4.074121312982998,1495800
0.21907388574522707,-2.9301902734053114,4.097047465306728,1495200
0.21793251815800443,-2.929111907844091,6.46630562076883,2705700
0.21896199928554272,-2.9293718441510737,4.0364444398288795,1498800
0.2218118702440391,-2.929485976224104,4.094668622797598,1494300
0.2190965403968111,-2.930011000637016,4.084866282413198,1495800
0.22088119021962502,-2.9292171153488726,4.05940746574389,1496700
0.22130010358234764,-2.9300629626984964,4.125797436243685,1492800
0.2198133014832235,-2.930525929704814,4.1325287934688735,1493100
0.22045852254301943,-2.930144878130688,4.117328932324384,1493400
0.218316546936889,-2.9297411118779526,4.051951868276307,1498200
0.21934799093247984,-2.9297304413445375,4.0693127641584255,1496700
0.22118494404157857,-2.929118160312792,4.057635045234082,1496400
0.21924232122683468,-2.9309022215537692,4.148432235818851,1492500
0.2212165927915267,-2.931412660661029,4.212986389976703,1488300
0.2198193610364555,-2.929868289399641,4.087262186345413,1495500
0.2192569646609545,-2.930819983454213,4.143196433509791,1492800
0.22090007112004822,-2.9304570375742354,4.145773145004797,1491900
0.21878651503457047,-2.9305374543323786,4.116207883576944,1494300
0.21952594449860285,-2.9295927085564273,4.0625542227230875,1497000
0.22047278851157961,-2.931067831841934,4.17917388413513,1490400
0.21975597814744272,-2.9292674132315444,4.043059600443382,1497900
0.21950659297710645,-2.9302644356472345,4.109529255590048,1494300
0.21988566558541545,-2.9297513421467634,4.080141955076628,1495800
0.22127800300932565,-2.930347940450663,4.144673018798986,1491600
0.21996670083134487,-2.929666885887472,4.075567289302688,1496100
0.22071022287341152,-2.9328239556448423,4.089877654549982,328200
0.22047163637962713,-2.931702518487565,4.219790059717393,1488000
0.22023180771462122,-2.930306180699367,4.124562130546494,1493100
0.22043130438919503,-2.9303729427304273,4.132397674471922,1492800
0.22055236660323937,-2.9300064524707974,4.1093830763330885,1494000
0.21858079067841835,-2.930495044339535,4.109849662374907,1494600
0.21959346482744838,-2.9296586610478914,4.0684928727838,1496700
0.2210876358310919,-2.928859662757987,4.037012608389434,1497900
0.22013792467078327,-2.9306129643421523,4.1437250035474795,1492200
0.21995237244086452,-2.9310233488918542,4.167945535322333,1491000
0.22013787169229812,-2.927565284985193,6.314883875992283,2730600
0.22021688849515828,-2.930907017637881,4.164568079947771,1491000
0.22089825951483724,-2.928863020369969,4.0338434143156014,1498200
0.21997388033200505,-2.9299580280944406,4.096191958327159,1494900
0.22071558697176968,-2.9300519589948375,4.115270354064313,1493400
0.2195445969467203,-2.930320939198381,4.114065007122899,1494000
0.22248632053819392,-2.929792207952055,4.127172253976434,1492200
0.2203440542917307,-2.930010347378321,4.106137814266787,1494300
0.2199482475962667,-2.9285768015876013,6.542848383871612,2687400
0.22199564922770887,-2.930115147011842,4.140844237155893,1491600
0.2198138774510767,-2.9305782559347446,4.136063562710045,1492800
0.2210374687019151,-2.9292267967584684,4.0628521256182974,1496400
0.22102003773502182,-2.930567074050941,4.155064100027796,1491300
0.22193556475073686,-2.9305097172459065,4.166096525948678,1490400
0.21980626107109683,-2.9295371085368624,4.063484532234012,1496700
0.21951926140963884,-2.930548470149554,4.12918570855165,1493400
0.22004853378213932,-2.9303671371627718,4.125663743415713,1493100
0.22087693245462828,-2.9307117285931334,4.162337040646555,1491000
0.21924812725342582,-2.9297233927248207,4.067072204425463,1496700
0.21823325049243505,-2.9311769103710796,4.150321900363254,1492800
0.22055893968754994,-2.929586200359452,4.080110168427478,1495500
0.2198988276170946,-2.9331223905204924,4.096690648318523,327900
0.21991867820208572,-2.929484033942963,4.061667138688836,1496700
0.22123783773205466,-2.9309627211595184,4.184506068677964,1489800
0.22002403913491148,-2.9292952877979914,4.049869901222567,1497600
0.2197059624610895,-2.929294408950892,4.044116329693055,1497900
0.22014892962501176,-2.9306768244687302,4.1481829091598925,1491900
0.21890695527459844,-2.9284730151589593,6.417115837251593,2713800
0.2206660450717289,-2.9314918984965157,4.209471674457621,1488600
0.21881979212263972,-2.9307191594818787,4.129174549697019,1493700
0.21862240011241846,-2.930570500970082,4.115733357891926,1494300
0.21999966833891135,-2.932100101604879,4.028016902857962,330000
0.2193516558466388,-2.9299904200627016,4.087812986652342,1495500
0.22097415321156616,-2.9310459401541125,4.185713918574111,1489800
0.22117106301452824,-2.9303607731177466,4.14377194533631,1491900
0.22113302162991405,-2.930056935701475,4.122613254537354,1493100
0.22038924856977038,-2.9285641212500013,6.573395345051601,2679900
0.2183001360463173,-2.9309656314676245,4.137252371784191,1493400
0.22060531470945902,-2.9304791899167024,4.142442882835574,1492200
0.22113141385203425,-2.929196800609152,4.062346041931238,1496400
0.2191679361484474,-2.9320372233877285,4.220805515196339,1488600
0.22027009494430272,-2.9304595168027316,4.135590334803321,1492500
0.22210369073871689,-2.929947718892318,4.131344317395516,1492200
0.21854143414845845,-2.9301663291403757,4.086268295895668,1496100
0.2195843841034461,-2.9300057731846407,4.092873887402812,1495200
0.21991137754386325,-2.9308267593545807,4.154298079486502,1491900
0.2199414350022027,-2.929842364508532,4.087561470037448,1495500
0.21842314523064474,-2.929991557945632,4.071848834200459,1497000
0.21962535748881787,-2.9297875696841182,4.078212911994796,1496100
0.21979805344876854,-2.930438594999962,4.126346780301267,1493400
0.22059450373345554,-2.93038110036734,4.1356449340783055,1492500
0.21911312652401194,-2.9302093316927653,4.099065635494355,1495200
0.22067116562325145,-2.931076413097941,4.182884850961941,1490100
0.22096574508418532,-2.930538338913698,4.152278011683259,1491600
0.22090020080011877,-2.9297583920681776,4.09808068432678,1494300
0.2195056174269809,-2.9313492308219384,4.182091729765839,1490400
0.2213353628187398,-2.930853876219452,4.178996718235196,1489800
0.22157718505244323,-2.9308123166420788,4.180140093254778,1489800
0.21907759680731698,-2.9313470502094607,4.175140266945935,1491000
0.22164290202118833,-2.930359566096525,4.151412088948055,1491300
0.21942505979345156,-2.9271749374055376,6.016627002306055,2779500
0.21849848684147027,-2.9307399748520155,4.125250219801373,1494000
0.21984219774400057,-2.930552844846187,4.134818118160614,1492800
0.2201627778523671,-2.9310152094154356,4.170787470787351,1490700
0.22040515055089294,-2.930196676729689,4.119966111950818,1493400
0.22057976854758043,-2.929791442119737,4.094915290350383,1494600
0.21880792477298852,-2.930229286614206,4.095269906218325,1495500
0.2202657733495881,-2.930534146162942,4.140562438745105,1492500
0.21958621982957877,-2.928205600521905,6.42757691297394,2710800
0.21987891311096092,-2.9307433236261597,4.148207141268587,1492200
0.21988803148924474,-2.9295478778418156,4.0657046126730805,1496700
0.22027616819758036,-2.929687528198684,4.08238179302485,1495500
0.21967671526105742,-2.927996877596066,6.382538392382617,2719200
0.22099403728989017,-2.929206813421246,4.06062118914497,1496400
0.2190307222414351,-2.928822994227103,6.511428255848738,2695200
0.2193304449101662,-2.929947579527544,4.084417096630891,1495800
0.22047713388642723,-2.928908844741161,4.029637918712586,1498500
0.21954647885549267,-2.929451050020175,4.052693824231445,1497600
0.221358281322046,-2.931402820370551,4.214569941954634,1488000
0.2209997315189678,-2.9292434932146,4.063391876922711,1496400
0.22067118614132403,-2.931659684154652,4.220179601707827,1488000
0.21861888517477632,-2.9303201088328446,4.0983711860903185,1495200
0.21991046108266682,-2.929077090066664,4.031818247524636,1498800
0.21909620030443822,-2.9295039759772243,4.048532317485155,1497900
0.21990501542833224,-2.9292619009283776,4.045297014005284,1497900
0.2195872499447909,-2.9294872991385352,4.056024397451283,1497300
0.22046220708884381,-2.9272432441342926,6.255875994022947,2740200
0.22138851866062245,-2.9291930035377396,4.0665973644379765,1495800
0.21963429309344437,-2.9299543263970067,4.090147572280586,1495200
0.22033674158908886,-2.9313068345030224,4.192488189531909,1489500
0.2214004199594138,-2.9290993833705623,4.060067520626627,1496400
0.21981858472092547,-2.929703460911252,4.07558100590551,1496100
0.2210317762147323,-2.9311999303515934,4.196550861031174,1489200
0.2196593215452907,-2.9306886957633242,4.140979275217582,1492500
0.2191439245444664,-2.930042625410519,4.087930448208283,1495800
0.21991011574933447,-2.92822541240887,6.467566906985679,2703000
0.21942600240517918,-2.9296079402124904,4.061884945224073,1497000
0.220758110682306,-2.9326459511653766,4.0786415146151445,328500
0.21903991205932094,-2.929270937233244,4.030412648914874,1499100
0.21907685866735466,-2.9313659384284048,4.176359109067289,1491000
0.21905504910205317,-2.9313656435630593,4.175992778420759,1491000
0.21972160659721218,-2.9306664555663167,4.140507861213832,1492500
0.21787661330749178,-2.931445022973513,4.162332008593003,1492200
0.22207335087136792,-2.929209957127797,4.079734060529599,1494900
0.22097364733376057,-2.929743486949995,4.098289214528229,1494300
0.22050492164680782,-2.931021622001579,4.176673351399956,1490400
0.2200074723033957,-2.9318242419985383,4.22031665513712,1488300
0.22090775305160576,-2.9305268397244553,4.150558221278175,1491600
0.2208162700394421,-2.928304769271921,6.562140663060049,2682000
0.21969035165489864,-2.9301267811813654,4.103111823491138,1494600
0.21923171076466308,-2.930566178284156,4.125634226665316,1493700
0.219673561628711,-2.929726063834357,4.074679023299536,1496100
0.2195817453931654,-2.9312017732232745,4.173696774120361,1491000
0.2200274017441067,-2.9279624540552605,6.416333179263797,2712600
