dv1_x,dv1_y,dv_output,time_cost
0.4815692927756664,-2.860214931670854,4.2461788673789735,361200
0.4780614105347313,-2.8600260914909272,4.162265824040261,362400
0.47997625573220964,-2.860241455878379,4.215562791541519,361500
0.48140512294265264,-2.8602661741630606,4.245941055984829,361200
0.4799740420887371,-2.859501998573879,4.169717686836111,362400
0.48043222937355656,-2.8603044079591693,4.2286417650999315,361500
0.47951111539413804,-2.8595759251722623,4.1645675610438095,362400
0.4805377991993408,-2.859600034935912,4.187716572993788,362100
0.4811589676228474,-2.859537126985951,4.196768491025255,362100
0.4800248726374369,-2.860964536411978,4.259764900084247,360900
0.4820859462719185,-2.861002373426859,4.302121793800336,360300
0.4811892691901167,-2.8594586033671066,4.1925334765044795,362100
0.4801641348528702,-2.860833509548077,4.254835716302664,360900
0.4807086979879297,-2.860876424084315,4.268083650880257,360600
0.47937571824601033,-2.860135778414283,4.196731076369821,361800
0.4792301765407975,-2.861984172983081,4.303318213222701,359700
0.47841400380173843,-2.860021364955812,4.16944922353502,362100
0.4807044696644796,-2.859493708240666,4.184579278425285,362400
0.4801156798817714,-2.860343253713211,4.224573408723384,361500
0.48086011203049395,-2.8583846317518926,4.116910948212537,363600
0.4801180810484854,-2.8606251491857217,4.241540687404316,361200
0.4819193994416659,-2.860322983890843,4.259499535133097,361200
0.4786141011792948,-2.8598751442900134,4.164447860810402,362400
0.4791237771105641,-2.859960194727887,4.180566598384484,362100
0.47906360043572144,-2.861747399277612,4.286566773314311,360000
0.47970569142280806,-2.8603322772093533,4.215565966536946,361500
0.4789015553004251,-2.8602634281333126,4.194787104010504,361800
0.48154494393447567,-2.8600925807128226,4.238376547076831,361500
0.47911507498475653,-2.860642085261046,4.222316662137261,361200
0.4787789803594417,-2.8610751160977888,4.241582619421092,360900
0.47973143830548115,-2.861089374117147,4.26133412027575,360600
0.4791813386062121,-2.859853183750534,4.175056836015665,362100
0.4784423926078331,-2.860488491390216,4.199151521212507,361800
0.4789062176945601,-2.860993350602835,4.239239782589348,360900
0.4793646183538666,-2.8593347754999323,4.1460292533882015,362700
0.4796746974752476,-2.860665020871307,4.23503256288304,361200
0.4800396478608075,-2.859343204724883,4.1610594837502966,362700
0.4812706994789538,-2.8594419616483266,4.193198899697737,362100
0.48084531981586065,-2.8618266433482615,4.325123899112972,359700
0.48001978492931235,-2.8594551313816563,4.167724052796849,362400
0.48011719105955847,-2.860759228983127,4.249503155395626,360900
0.48023106521411923,-2.861350231210643,4.286301053668265,360300
0.4786102239794872,-2.858084497773996,4.045256704011993,364800
0.4795998502222547,-2.8580614433064215,4.066683922798736,364500
0.4788538194448259,-2.859959053649993,4.1748122617403185,362100
0.4806099197412279,-2.8586842559667214,4.131018557801032,363300
0.4808373346703226,-2.8607261908473944,4.261835047019387,360900
0.4809093610240532,-2.85958455979897,4.194511592634372,362100
0.47880093194378115,-2.859174337648319,4.123343393418409,363300
0.48031564612117494,-2.8603280289977278,4.227704406635778,361500
0.4797410574125091,-2.8602558106333436,4.211613613914816,361500
0.4815026376862157,-2.8613715420085297,4.311936069116247,360000
0.4786525793108598,-2.8581673124110774,4.052004518684143,364800
0.48048698377701043,-2.859632978005908,4.188706558593521,362100
0.48013672981022,-2.8610497204611427,4.267000770423826,360600
0.4799427714857246,-2.8596970146811747,4.181290924053324,362100
0.48027080007121875,-2.8608117352045626,4.255665876918816,360900
0.48057033728648535,-2.8591592306767715,4.16071297160472,362700
0.47875591675257095,-2.8598857164339693,4.168120985294361,362400
0.47946822402410844,-2.858395613138865,4.086441985721872,364200
0.4804281554583797,-2.861284440196658,4.286323429796941,360300
0.4801626816641132,-2.8606095854335347,4.241508201821185,361200
0.4803678291172548,-2.8604973428998286,4.238934456103127,361200
0.47873435455717445,-2.859601668409956,4.149590768345777,362700
0.48031151386715887,-2.8599812006781855,4.206556958941703,361800
0.4779342230863884,-2.8604284469004253,4.1848936321972126,361800
0.4798076629653485,-2.860465129244432,4.2256677564718395,361500
0.47906392746786025,-2.860286460042197,4.199567447625898,361800
0.47955229103985336,-2.8596647856603847,4.171050635449366,362400
0.4798218343085625,-2.861565532021188,4.290740939376186,360300
0.479609843886546,-2.8584884478575265,4.09588762308114,363900
0.47925140499594654,-2.8594857630678625,4.153278478628142,362700
0.48113744540677655,-2.8577762587849933,4.082496276916424,364500
0.4782296962647135,-2.860756156817323,4.211203928499378,361500
0.4806445201335753,-2.861452100321558,4.300080363314864,360000
0.4794276249506151,-2.8612359567492907,4.26396550887688,360600
0.4788657228492189,-2.860732305738202,4.222726768501889,361200
0.4789414699449536,-2.8607679791947156,4.226424677848925,361200
0.4805629329930268,-2.8586552025603056,4.128095766658442,363300
0.4810441442753222,-2.8583561989971513,4.11911275348944,363600
0.4798179427447473,-2.859847367642327,4.188062141832568,362100
0.48070646686175045,-2.860117475787174,4.22293536144567,361500
0.4799230600307459,-2.8604922123520655,4.229649351017393,361200
0.4803744711840818,-2.862340674304507,4.344886556606175,359400
0.4804042077711696,-2.8595646365679026,4.182706046169999,362400
0.4789353453638638,-2.8606550903251633,4.219440696549128,361200
0.4802905371767362,-2.8590341378826514,4.146701441823869,363000
0.4797504969353415,-2.8623319415778985,4.332811589315338,359400
0.4798706452980349,-2.8612267677921794,4.27210655913666,360600
0.48080641223182474,-2.860043269592517,4.220462186849318,361500
0.47986166779839,-2.8600482863705765,4.201396240630455,361800
0.48271861325611765,-2.8611786576503127,4.324139258636549,360000
0.48016740849371714,-2.8599261474167967,4.200190380599764,361800
0.48079764664478475,-2.8620118068933897,4.334522255862003,359400
0.48063610024337705,-2.858902029358504,4.145685051179099,363000
0.4800520810574977,-2.858312133432428,4.094035312109346,363900
0.48094189248065483,-2.859887421266738,4.21377184744024,361800
0.482475823613433,-2.86115433341918,4.318156635523872,360000
0.4798503297289723,-2.857438190710151,4.029045686621474,365400
0.479198363910631,-2.860186907883965,4.196213510225685,361800
0.4811120408098821,-2.861501230385371,4.311843702539431,360000
0.4788487802036765,-2.859596753298773,4.151733867286598,362700
0.48114495789825895,-2.8587971944758905,4.149935042176397,363000
0.47964078869116344,-2.859060925547128,4.1343327785853425,363000
0.4808831553936637,-2.862713590898152,4.374671586156434,358800
0.47855243385413937,-2.8583599446829804,4.063022948668615,364500
0.4823391578586011,-2.858990360772218,4.187502568085371,362400
0.4802342453133458,-2.8611823060251074,4.276614018409166,360600
0.47858387398804203,-2.861642420039269,4.271181742830587,360300
0.479413755003767,-2.8599545927616736,4.186287369231657,362100
0.48013367352423536,-2.858955710960417,4.138244549062118,363000
0.4809124134943306,-2.859473945804505,4.187696131513313,362400
0.48225703106091056,-2.8599366448817185,4.243381990734171,361500
0.48147412848722565,-2.8614595499016113,4.3163659672856385,360000
0.4792035877865366,-2.859528188804157,4.154961171991322,362700
0.48015693720521196,-2.8608175371813283,4.2537509869841355,360900
